Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,271.9800109863281,265.6499938964844,266.9200134277344,271.79998779296875,388700,271.79998779296875,Paycom,PAYC
2020-01-03,273.67999267578125,268.1099853515625,269.489990234375,272.7099914550781,343200,272.7099914550781,Paycom,PAYC
2020-01-06,278.20001220703125,267.0,267.8999938964844,278.0899963378906,446600,278.0899963378906,Paycom,PAYC
2020-01-07,282.6000061035156,276.78900146484375,278.3999938964844,279.489990234375,450800,279.489990234375,Paycom,PAYC
2020-01-08,286.6400146484375,279.6099853515625,280.5400085449219,283.1199951171875,532200,283.1199951171875,Paycom,PAYC
2020-01-09,287.8299865722656,283.29998779296875,285.0,285.2900085449219,506500,285.2900085449219,Paycom,PAYC
2020-01-10,288.260009765625,284.19000244140625,286.5,285.5799865722656,414300,285.5799865722656,Paycom,PAYC
2020-01-13,297.0899963378906,287.5899963378906,289.0,295.42999267578125,589600,295.42999267578125,Paycom,PAYC
2020-01-14,297.5299987792969,285.54998779296875,295.5299987792969,286.510009765625,751300,286.510009765625,Paycom,PAYC
2020-01-15,292.5,287.30999755859375,288.6300048828125,289.0899963378906,394300,289.0899963378906,Paycom,PAYC
2020-01-16,294.3999938964844,288.67999267578125,290.7200012207031,294.30999755859375,326600,294.30999755859375,Paycom,PAYC
2020-01-17,296.5159912109375,292.3659973144531,295.7799987792969,296.239990234375,310700,296.239990234375,Paycom,PAYC
2020-01-21,301.2099914550781,295.5419921875,296.20001220703125,299.7799987792969,463400,299.7799987792969,Paycom,PAYC
2020-01-22,306.3699951171875,300.739990234375,303.1400146484375,303.2799987792969,507600,303.2799987792969,Paycom,PAYC
2020-01-23,324.0,314.0199890136719,318.260009765625,314.8500061035156,3206400,314.8500061035156,Paycom,PAYC
2020-01-24,317.8699951171875,311.7099914550781,316.3299865722656,314.80999755859375,2162900,314.80999755859375,Paycom,PAYC
2020-01-27,314.45001220703125,307.4599914550781,307.4599914550781,312.5299987792969,9525500,312.5299987792969,Paycom,PAYC
2020-01-28,319.8999938964844,311.0050048828125,312.9800109863281,318.5899963378906,1116600,318.5899963378906,Paycom,PAYC
2020-01-29,324.75,318.3999938964844,320.44000244140625,322.04998779296875,1046600,322.04998779296875,Paycom,PAYC
2020-01-30,325.760009765625,318.0,320.79998779296875,325.6199951171875,601900,325.6199951171875,Paycom,PAYC
2020-01-31,323.9989929199219,317.8699951171875,323.45001220703125,318.1600036621094,871600,318.1600036621094,Paycom,PAYC
2020-02-03,325.3800048828125,318.17999267578125,321.1199951171875,323.4700012207031,926000,323.4700012207031,Paycom,PAYC
2020-02-04,337.989990234375,327.0899963378906,328.20001220703125,337.739990234375,1048600,337.739990234375,Paycom,PAYC
2020-02-05,342.0,318.7200012207031,341.6199951171875,322.5,1713200,322.5,Paycom,PAYC
2020-02-06,306.989990234375,288.1000061035156,301.0799865722656,290.7099914550781,2685700,290.7099914550781,Paycom,PAYC
2020-02-07,299.7300109863281,290.260009765625,290.260009765625,293.5299987792969,951500,293.5299987792969,Paycom,PAYC
2020-02-10,300.0,292.5,293.5299987792969,297.989990234375,815700,297.989990234375,Paycom,PAYC
2020-02-11,300.6099853515625,292.07000732421875,299.4200134277344,294.760009765625,826400,294.760009765625,Paycom,PAYC
2020-02-12,296.6050109863281,288.2799987792969,295.70001220703125,296.3599853515625,625400,296.3599853515625,Paycom,PAYC
2020-02-13,306.6099853515625,294.3599853515625,294.3599853515625,303.2900085449219,698800,303.2900085449219,Paycom,PAYC
2020-02-14,315.739990234375,304.7200012207031,304.7200012207031,314.42999267578125,864600,314.42999267578125,Paycom,PAYC
2020-02-18,318.510009765625,311.6409912109375,314.2699890136719,318.1600036621094,666200,318.1600036621094,Paycom,PAYC
2020-02-19,325.989990234375,320.510009765625,320.7099914550781,324.4800109863281,859200,324.4800109863281,Paycom,PAYC
2020-02-20,325.1700134277344,305.2200012207031,324.8900146484375,310.3299865722656,942600,310.3299865722656,Paycom,PAYC
2020-02-21,309.510009765625,299.2200012207031,308.9100036621094,300.3900146484375,786500,300.3900146484375,Paycom,PAYC
2020-02-24,299.0,285.20001220703125,285.3999938964844,295.7699890136719,1046000,295.7699890136719,Paycom,PAYC
2020-02-25,301.6300048828125,287.8500061035156,299.75,288.9100036621094,907000,288.9100036621094,Paycom,PAYC
2020-02-26,300.5199890136719,287.67999267578125,288.1700134277344,291.9200134277344,672900,291.9200134277344,Paycom,PAYC
2020-02-27,293.57000732421875,277.6700134277344,280.2200012207031,281.3599853515625,861100,281.3599853515625,Paycom,PAYC
2020-02-28,283.6000061035156,264.510009765625,270.989990234375,282.6499938964844,1463600,282.6499938964844,Paycom,PAYC
2020-03-02,292.3299865722656,276.1199951171875,285.9800109863281,291.9599914550781,810900,291.9599914550781,Paycom,PAYC
2020-03-03,297.6400146484375,274.0299987792969,293.6300048828125,282.29998779296875,714400,282.29998779296875,Paycom,PAYC
2020-03-04,293.69500732421875,282.43499755859375,287.4599914550781,293.69000244140625,572900,293.69000244140625,Paycom,PAYC
2020-03-05,295.3949890136719,281.0299987792969,288.0400085449219,282.260009765625,654300,282.260009765625,Paycom,PAYC
2020-03-06,274.9700012207031,257.3299865722656,273.989990234375,267.7099914550781,1037700,267.7099914550781,Paycom,PAYC
2020-03-09,255.85499572753906,235.7050018310547,240.02999877929688,240.83999633789062,1361300,240.83999633789062,Paycom,PAYC
2020-03-10,248.52999877929688,232.5,246.44000244140625,239.47999572753906,1203100,239.47999572753906,Paycom,PAYC
2020-03-11,238.4199981689453,216.9499969482422,234.52999877929688,220.67999267578125,1345000,220.67999267578125,Paycom,PAYC
2020-03-12,219.6300048828125,185.3699951171875,189.38999938964844,191.97999572753906,1971300,191.97999572753906,Paycom,PAYC
2020-03-13,226.64999389648438,196.58599853515625,205.6300048828125,226.6199951171875,1622000,226.6199951171875,Paycom,PAYC
2020-03-16,208.8300018310547,184.38999938964844,196.35000610351562,196.27000427246094,1298600,196.27000427246094,Paycom,PAYC
2020-03-17,216.85000610351562,190.49000549316406,200.1300048828125,216.75,1051000,216.75,Paycom,PAYC
2020-03-18,204.36000061035156,186.99000549316406,199.2100067138672,192.38999938964844,1267700,192.38999938964844,Paycom,PAYC
2020-03-19,203.8300018310547,182.0800018310547,193.49000549316406,197.5500030517578,1191800,197.5500030517578,Paycom,PAYC
2020-03-20,218.44000244140625,190.02000427246094,203.25999450683594,192.80999755859375,1453700,192.80999755859375,Paycom,PAYC
2020-03-23,191.99000549316406,173.64599609375,191.10000610351562,178.94000244140625,1654500,178.94000244140625,Paycom,PAYC
2020-03-24,201.99000549316406,184.19000244140625,190.4499969482422,201.6199951171875,1349100,201.6199951171875,Paycom,PAYC
2020-03-25,218.9499969482422,192.6300048828125,202.9199981689453,210.64999389648438,1130000,210.64999389648438,Paycom,PAYC
2020-03-26,230.3800048828125,202.13999938964844,204.25,229.2100067138672,1086800,229.2100067138672,Paycom,PAYC
2020-03-27,223.97000122070312,207.46499633789062,220.32000732421875,208.94000244140625,1114800,208.94000244140625,Paycom,PAYC
