Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-13,160.24000549316406,157.77000427246094,158.42999267578125,159.85000610351562,984100.0,158.64918518066406,Dollar General,DG
2020-02-14,160.1199951171875,157.4600067138672,159.30999755859375,158.02999877929688,1434000.0,156.84286499023438,Dollar General,DG
2020-02-18,162.35000610351562,157.75,158.3000030517578,161.7100067138672,1604100.0,160.49522399902344,Dollar General,DG
2020-02-19,164.3800048828125,161.57000732421875,162.02000427246094,163.7899932861328,1540300.0,162.55958557128906,Dollar General,DG
2020-02-20,166.02999877929688,163.16000366210938,163.7899932861328,165.72999572753906,1101600.0,164.48501586914062,Dollar General,DG
2020-02-21,167.0399932861328,165.02999877929688,165.88999938964844,166.8800048828125,1455100.0,165.62637329101562,Dollar General,DG
2020-02-24,166.50999450683594,163.52999877929688,163.52999877929688,164.86000061035156,2282300.0,163.62156677246094,Dollar General,DG
2020-02-25,166.89999389648438,161.0500030517578,165.6699981689453,161.5,2335900.0,160.28680419921875,Dollar General,DG
2020-02-26,164.49000549316406,161.2100067138672,162.0500030517578,162.6699981689453,2126900.0,161.447998046875,Dollar General,DG
2020-02-27,162.50999450683594,157.44000244140625,161.14999389648438,157.66000366210938,3596000.0,156.47564697265625,Dollar General,DG
2020-02-28,156.22000122070312,147.55999755859375,155.72999572753906,150.3000030517578,3858700.0,149.1709442138672,Dollar General,DG
2020-03-02,159.75,150.25,150.36000061035156,159.60000610351562,2581600.0,158.4010772705078,Dollar General,DG
2020-03-03,163.27999877929688,154.36000061035156,159.52000427246094,156.4199981689453,2573800.0,155.24496459960938,Dollar General,DG
2020-03-04,160.50999450683594,156.50999450683594,157.88999938964844,160.16000366210938,1664700.0,158.9568634033203,Dollar General,DG
2020-03-05,161.02000427246094,155.5,158.27999877929688,157.47999572753906,1970600.0,156.29698181152344,Dollar General,DG
2020-03-06,158.9199981689453,152.1699981689453,154.25999450683594,158.3800048828125,1836900.0,157.1902313232422,Dollar General,DG
2020-03-09,162.0399932861328,150.0500030517578,150.7899932861328,159.27999877929688,3253600.0,158.08348083496094,Dollar General,DG
2020-03-10,167.44000244140625,160.1199951171875,162.6300048828125,166.25,3791300.0,165.00111389160156,Dollar General,DG
2020-03-11,165.72999572753906,156.69000244140625,163.08999633789062,157.6300048828125,3847200.0,156.4458770751953,Dollar General,DG
2020-03-12,157.07000732421875,140.14999389648438,152.00999450683594,141.97000122070312,6710500.0,140.9035186767578,Dollar General,DG
2020-03-13,148.99000549316406,138.49000549316406,148.7100067138672,145.80999755859375,6266700.0,144.71466064453125,Dollar General,DG
2020-03-16,139.60000610351562,125.0,134.19000244140625,136.10000610351562,3806800.0,135.07762145996094,Dollar General,DG
2020-03-17,156.47999572753906,137.58999633789062,137.89999389648438,154.52999877929688,4964700.0,153.36915588378906,Dollar General,DG
2020-03-18,157.64999389648438,137.89999389648438,145.5,148.74000549316406,4848500.0,147.62266540527344,Dollar General,DG
2020-03-19,151.3000030517578,141.44000244140625,149.1699981689453,143.0,4064400.0,141.92576599121094,Dollar General,DG
2020-03-20,144.91000366210938,135.0399932861328,142.38999938964844,140.1300048828125,4530700.0,139.0773468017578,Dollar General,DG
2020-03-23,145.2899932861328,137.02000427246094,139.8800048828125,139.8699951171875,2985000.0,138.8192901611328,Dollar General,DG
2020-03-24,149.6699981689453,137.7100067138672,145.1699981689453,141.82000732421875,3251800.0,140.754638671875,Dollar General,DG
2020-03-25,143.4199981689453,136.69000244140625,141.5399932861328,137.22999572753906,3661100.0,136.19911193847656,Dollar General,DG
2020-03-26,142.8699951171875,135.25999450683594,136.89999389648438,140.52000427246094,3471800.0,139.46441650390625,Dollar General,DG
2020-03-27,147.72000122070312,137.52000427246094,138.1699981689453,146.1199951171875,3686300.0,145.02232360839844,Dollar General,DG
2020-03-30,149.7899932861328,146.27000427246094,149.35000610351562,146.77000427246094,2490400.0,145.66744995117188,Dollar General,DG
2020-03-31,156.8800048828125,146.19000244140625,146.19000244140625,151.00999450683594,5278200.0,149.87559509277344,Dollar General,DG
2020-04-01,157.97999572753906,148.24000549316406,148.24000549316406,153.16000366210938,2906900.0,152.00946044921875,Dollar General,DG
2020-04-02,161.3300018310547,152.8300018310547,153.5,159.6999969482422,3624900.0,158.5003204345703,Dollar General,DG
2020-04-03,162.8000030517578,158.60000610351562,158.60000610351562,162.1999969482422,2735800.0,160.98153686523438,Dollar General,DG
2020-04-06,170.1300048828125,162.4199981689453,166.1699981689453,169.64999389648438,4082200.0,168.75010681152344,Dollar General,DG
2020-04-07,172.02999877929688,165.3699951171875,168.6699981689453,169.17999267578125,4126100.0,168.2825927734375,Dollar General,DG
2020-04-08,172.63999938964844,166.1199951171875,169.74000549316406,169.22000122070312,2826300.0,168.3223876953125,Dollar General,DG
2020-04-09,171.2899932861328,166.64999389648438,167.11000061035156,169.24000549316406,2268000.0,168.34230041503906,Dollar General,DG
2020-04-13,172.9600067138672,167.6300048828125,170.16000366210938,171.57000732421875,2523100.0,170.65992736816406,Dollar General,DG
2020-04-14,178.83999633789062,175.1300048828125,176.89999389648438,178.07000732421875,3425200.0,177.12545776367188,Dollar General,DG
2020-04-15,177.83999633789062,171.82000732421875,177.22999572753906,176.11000061035156,2819300.0,175.1758575439453,Dollar General,DG
2020-04-16,183.9499969482422,177.57000732421875,178.1699981689453,180.1300048828125,2467700.0,179.1745147705078,Dollar General,DG
2020-04-17,182.74000549316406,177.3800048828125,180.25,182.11000061035156,2361900.0,181.14402770996094,Dollar General,DG
2020-04-20,181.92999267578125,178.02999877929688,181.3800048828125,179.0,1920000.0,178.050537109375,Dollar General,DG
2020-04-21,179.97999572753906,176.0,178.5,178.74000549316406,1969000.0,177.7919158935547,Dollar General,DG
2020-04-22,182.1300048828125,178.80999755859375,180.2899932861328,179.14999389648438,1498500.0,178.19972229003906,Dollar General,DG
2020-04-23,179.91000366210938,176.36000061035156,177.13999938964844,176.5,1920200.0,175.5637664794922,Dollar General,DG
2020-04-24,178.38999938964844,175.5500030517578,178.05999755859375,175.97999572753906,2103700.0,175.04652404785156,Dollar General,DG
2020-04-27,182.58999633789062,174.0800018310547,176.4199981689453,179.49000549316406,2579600.0,178.53793334960938,Dollar General,DG
2020-04-28,183.32000732421875,178.00999450683594,181.0,178.42999267578125,2210200.0,177.4835205078125,Dollar General,DG
2020-04-29,179.85000610351562,174.5800018310547,179.17999267578125,174.8000030517578,2041300.0,173.872802734375,Dollar General,DG
2020-04-30,177.0,173.0,173.63999938964844,175.3000030517578,2034500.0,174.37014770507812,Dollar General,DG
2020-05-01,176.42999267578125,172.66000366210938,174.22000122070312,173.0,1570700.0,172.08233642578125,Dollar General,DG
2020-05-04,175.8000030517578,172.6699981689453,173.74000549316406,175.44000244140625,1263200.0,174.50941467285156,Dollar General,DG
2020-05-05,176.85000610351562,174.05999755859375,176.0,174.8699951171875,1438100.0,173.94241333007812,Dollar General,DG
2020-05-06,176.91000366210938,173.3800048828125,175.83999633789062,173.89999389648438,1163600.0,172.97756958007812,Dollar General,DG
2020-05-07,175.8300018310547,173.25999450683594,175.25,173.60000610351562,1118900.0,172.67916870117188,Dollar General,DG
2020-05-08,176.7899932861328,173.38999938964844,175.1999969482422,176.36000061035156,1574500.0,175.42453002929688,Dollar General,DG
2020-05-11,184.9499969482422,177.27999877929688,177.27999877929688,183.0399932861328,2743500.0,182.06907653808594,Dollar General,DG
2020-05-12,184.75999450683594,181.52000427246094,182.74000549316406,181.72999572753906,2025400.0,180.7660369873047,Dollar General,DG
2020-05-13,183.8699951171875,179.02000427246094,181.92999267578125,181.57000732421875,2354000.0,180.6068878173828,Dollar General,DG
2020-05-14,182.5,178.77999877929688,180.32000732421875,181.5,1497600.0,180.53726196289062,Dollar General,DG
2020-05-15,183.77000427246094,180.27000427246094,181.02000427246094,182.02000427246094,2807400.0,181.05450439453125,Dollar General,DG
2020-05-18,185.00999450683594,181.60000610351562,184.94000244140625,182.0500030517578,2168100.0,181.0843505859375,Dollar General,DG
2020-05-19,184.6300048828125,181.4199981689453,182.4499969482422,181.47999572753906,1660500.0,180.51734924316406,Dollar General,DG
2020-05-20,182.25999450683594,177.52999877929688,181.5800018310547,178.57000732421875,2368000.0,177.622802734375,Dollar General,DG
2020-05-21,179.47999572753906,176.5800018310547,179.00999450683594,178.41000366210938,1977100.0,177.46365356445312,Dollar General,DG
2020-05-22,179.61000061035156,177.2100067138672,179.47999572753906,178.97999572753906,1848700.0,178.03062438964844,Dollar General,DG
2020-05-26,183.33999633789062,179.38999938964844,182.1199951171875,180.36000061035156,2550000.0,179.4033203125,Dollar General,DG
2020-05-27,187.1999969482422,179.0500030517578,180.60000610351562,187.1999969482422,3573100.0,186.20701599121094,Dollar General,DG
2020-05-28,189.5,180.30999755859375,186.0,184.11000061035156,5695800.0,183.13340759277344,Dollar General,DG
2020-05-29,192.7100067138672,184.97999572753906,184.97999572753906,191.50999450683594,8138800.0,190.49415588378906,Dollar General,DG
2020-06-01,194.83999633789062,189.13999938964844,191.2899932861328,191.5,2602500.0,190.4842071533203,Dollar General,DG
2020-06-02,193.0399932861328,189.82000732421875,191.50999450683594,191.77999877929688,2883600.0,190.76272583007812,Dollar General,DG
2020-06-03,191.86000061035156,188.05999755859375,191.64999389648438,189.75,2426100.0,188.7434844970703,Dollar General,DG
2020-06-04,190.75,185.19000244140625,189.75,185.8800048828125,3115300.0,184.89402770996094,Dollar General,DG
2020-06-05,186.89999389648438,181.27000427246094,186.41000366210938,185.66000366210938,3337600.0,184.67520141601562,Dollar General,DG
2020-06-08,187.39999389648438,183.64999389648438,183.66000366210938,186.0,2986800.0,185.01339721679688,Dollar General,DG
2020-06-09,188.2100067138672,185.0,188.11000061035156,186.25,2551700.0,185.26205444335938,Dollar General,DG
2020-06-10,190.74000549316406,187.05999755859375,187.05999755859375,190.1300048828125,3549800.0,189.12149047851562,Dollar General,DG
2020-06-11,192.69000244140625,187.4600067138672,190.1999969482422,188.27999877929688,2753100.0,187.28128051757812,Dollar General,DG
2020-06-12,190.6999969482422,181.52999877929688,190.25,184.0,3198700.0,183.0240020751953,Dollar General,DG
2020-06-15,190.1999969482422,182.6199951171875,182.72000122070312,187.86000061035156,2842700.0,186.86351013183594,Dollar General,DG
2020-06-16,191.14999389648438,186.91000366210938,189.1199951171875,190.8800048828125,2557200.0,189.8675079345703,Dollar General,DG
2020-06-17,191.30999755859375,188.85000610351562,190.7100067138672,189.75999450683594,1751300.0,188.75343322753906,Dollar General,DG
2020-06-18,191.99000549316406,188.6999969482422,190.94000244140625,191.32000732421875,1819500.0,190.30517578125,Dollar General,DG
2020-06-19,193.72000122070312,188.1699981689453,193.0800018310547,188.77999877929688,2866100.0,187.7786407470703,Dollar General,DG
2020-06-22,192.6699981689453,188.64999389648438,189.5800018310547,192.13999938964844,1441600.0,191.12081909179688,Dollar General,DG
2020-06-23,193.0,189.39999389648438,192.75999450683594,189.97000122070312,1796300.0,188.9623260498047,Dollar General,DG
2020-06-24,192.4499969482422,188.61000061035156,189.52999877929688,191.85000610351562,2450400.0,190.8323516845703,Dollar General,DG
2020-06-25,191.75999450683594,187.6699981689453,190.75,190.6699981689453,2529400.0,189.6586151123047,Dollar General,DG
2020-06-26,193.6300048828125,189.25,190.75999450683594,189.38999938964844,6688800.0,188.38540649414062,Dollar General,DG
2020-06-29,191.30999755859375,188.1199951171875,190.0800018310547,190.02000427246094,2147500.0,189.01206970214844,Dollar General,DG
2020-06-30,191.0500030517578,188.1300048828125,190.02999877929688,190.50999450683594,1904200.0,189.4994659423828,Dollar General,DG
2020-07-01,191.44000244140625,188.07000732421875,189.7899932861328,190.89999389648438,1844500.0,189.8873748779297,Dollar General,DG
2020-07-02,191.89999389648438,188.94000244140625,191.7899932861328,189.47999572753906,1559400.0,188.4749298095703,Dollar General,DG
2020-07-06,190.82000732421875,186.08999633789062,190.5399932861328,187.13999938964844,1752700.0,186.50169372558594,Dollar General,DG
2020-07-07,188.91000366210938,185.72000122070312,185.9199981689453,187.82000732421875,1923500.0,187.17938232421875,Dollar General,DG
2020-07-08,188.38999938964844,185.60000610351562,188.0,186.52999877929688,2228500.0,185.89376831054688,Dollar General,DG
2020-07-09,190.5500030517578,186.5500030517578,186.64999389648438,189.74000549316406,1737000.0,189.09283447265625,Dollar General,DG
2020-07-10,190.49000549316406,186.83999633789062,189.91000366210938,188.24000549316406,1429900.0,187.5979461669922,Dollar General,DG
2020-07-13,191.14999389648438,185.82000732421875,188.57000732421875,186.4600067138672,1791800.0,185.82400512695312,Dollar General,DG
2020-07-14,189.85000610351562,185.5399932861328,186.02999877929688,189.72999572753906,1999400.0,189.08285522460938,Dollar General,DG
2020-07-15,190.89999389648438,188.1199951171875,190.38999938964844,189.42999267578125,1597300.0,188.7838592529297,Dollar General,DG
2020-07-16,191.3800048828125,187.30999755859375,189.36000061035156,188.9199981689453,1471500.0,188.27561950683594,Dollar General,DG
2020-07-17,190.3300018310547,188.05999755859375,190.16000366210938,188.47999572753906,2204200.0,187.8371124267578,Dollar General,DG
2020-07-20,193.08999633789062,189.10000610351562,189.6199951171875,192.77000427246094,1410300.0,192.11248779296875,Dollar General,DG
2020-07-21,193.5,190.11000061035156,192.5399932861328,191.86000061035156,1542100.0,191.20558166503906,Dollar General,DG
2020-07-22,195.44000244140625,190.75999450683594,191.80999755859375,195.14999389648438,1714700.0,194.48435974121094,Dollar General,DG
2020-07-23,195.82000732421875,191.27000427246094,195.5,191.64999389648438,1589400.0,190.99630737304688,Dollar General,DG
2020-07-24,192.94000244140625,190.50999450683594,190.8300018310547,191.6999969482422,1107900.0,191.04612731933594,Dollar General,DG
2020-07-27,192.2899932861328,189.52999877929688,191.7899932861328,189.9499969482422,1475500.0,189.30209350585938,Dollar General,DG
2020-07-28,191.8300018310547,189.27000427246094,190.1300048828125,190.02999877929688,1281800.0,189.38182067871094,Dollar General,DG
2020-07-29,192.42999267578125,190.60000610351562,190.9499969482422,191.3800048828125,1065700.0,190.72723388671875,Dollar General,DG
2020-07-30,192.0800018310547,190.08999633789062,191.0500030517578,191.32000732421875,1054100.0,190.6674346923828,Dollar General,DG
2020-07-31,191.75,187.75999450683594,191.3800048828125,190.39999389648438,1334000.0,189.7505645751953,Dollar General,DG
2020-08-03,193.27999877929688,190.6999969482422,190.6999969482422,192.88999938964844,1418400.0,192.23207092285156,Dollar General,DG
2020-08-04,195.60000610351562,191.57000732421875,192.08999633789062,195.42999267578125,1764200.0,194.76341247558594,Dollar General,DG
2020-08-05,197.35000610351562,194.07000732421875,196.13999938964844,195.27999877929688,2014100.0,194.61392211914062,Dollar General,DG
2020-08-06,194.77999877929688,190.27000427246094,194.24000549316406,192.5500030517578,1800700.0,191.8932342529297,Dollar General,DG
2020-08-07,195.5800018310547,192.75999450683594,193.19000244140625,195.2899932861328,1489200.0,194.62388610839844,Dollar General,DG
2020-08-10,195.30999755859375,192.19000244140625,195.3000030517578,193.2899932861328,2610100.0,192.63070678710938,Dollar General,DG
2020-08-11,192.97000122070312,190.7899932861328,192.8800048828125,191.08999633789062,1164100.0,190.43821716308594,Dollar General,DG
2020-08-12,197.3800048828125,191.58999633789062,193.0,196.8300018310547,1763200.0,196.1586456298828,Dollar General,DG
2020-08-13,197.9199981689453,195.27000427246094,197.24000549316406,196.0800018310547,1379800.0,195.41119384765625,Dollar General,DG
2020-08-14,198.91000366210938,196.1300048828125,196.41000366210938,198.5500030517578,1400900.0,197.87277221679688,Dollar General,DG
2020-08-17,202.27999877929688,198.30999755859375,199.2899932861328,200.72999572753906,1906300.0,200.0453338623047,Dollar General,DG
2020-08-18,200.9499969482422,196.1699981689453,200.9499969482422,197.97999572753906,2003700.0,197.30470275878906,Dollar General,DG
2020-08-19,201.39999389648438,198.13999938964844,199.61000061035156,200.1300048828125,1559600.0,199.4473876953125,Dollar General,DG
2020-08-20,200.0,197.47000122070312,199.4199981689453,197.8000030517578,1658300.0,197.12533569335938,Dollar General,DG
2020-08-21,200.33999633789062,197.72000122070312,198.5,198.92999267578125,1787100.0,198.25148010253906,Dollar General,DG
2020-08-24,201.17999267578125,198.00999450683594,201.0,198.32000732421875,2686800.0,197.64356994628906,Dollar General,DG
2020-08-25,199.57000732421875,197.50999450683594,199.1300048828125,198.66000366210938,1552600.0,197.98240661621094,Dollar General,DG
2020-08-26,204.66000366210938,198.55999755859375,198.74000549316406,204.08999633789062,2407500.0,203.3938751220703,Dollar General,DG
2020-08-27,206.97999572753906,199.5500030517578,206.0,201.33999633789062,3846300.0,200.65325927734375,Dollar General,DG
2020-08-28,202.9600067138672,198.55999755859375,202.25,200.38999938964844,2231900.0,199.7064971923828,Dollar General,DG
2020-08-31,203.49000549316406,199.85000610351562,200.92999267578125,201.8800048828125,2112900.0,201.19140625,Dollar General,DG
2020-09-01,203.0800018310547,199.7899932861328,201.60000610351562,199.89999389648438,1748200.0,199.21815490722656,Dollar General,DG
2020-09-02,204.99000549316406,197.75999450683594,200.0,204.10000610351562,2416500.0,203.4038543701172,Dollar General,DG
2020-09-03,203.69000244140625,196.0399932861328,203.38999938964844,196.8000030517578,2163400.0,196.1287384033203,Dollar General,DG
2020-09-04,198.1699981689453,191.47000122070312,196.97000122070312,195.72000122070312,1777100.0,195.05242919921875,Dollar General,DG
2020-09-08,195.7100067138672,190.75999450683594,194.1300048828125,192.39999389648438,2235700.0,191.74374389648438,Dollar General,DG
2020-09-09,198.91000366210938,193.1999969482422,193.35000610351562,197.4499969482422,1714700.0,196.77651977539062,Dollar General,DG
2020-09-10,200.35000610351562,196.72999572753906,197.4499969482422,197.1199951171875,1829500.0,196.4476318359375,Dollar General,DG
2020-09-11,200.94000244140625,197.91000366210938,197.97999572753906,200.5,1676900.0,199.8161163330078,Dollar General,DG
2020-09-14,203.75,200.80999755859375,201.1300048828125,202.11000061035156,1977400.0,201.42062377929688,Dollar General,DG
2020-09-15,203.92999267578125,201.7899932861328,202.57000732421875,202.8699951171875,1526200.0,202.1780242919922,Dollar General,DG
2020-09-16,204.8800048828125,202.39999389648438,203.89999389648438,202.75,1855800.0,202.05844116210938,Dollar General,DG
2020-09-17,204.1300048828125,200.5,200.6199951171875,203.5,1934500.0,202.80589294433594,Dollar General,DG
2020-09-18,208.99000549316406,203.74000549316406,204.32000732421875,208.10000610351562,3920100.0,207.3902130126953,Dollar General,DG
2020-09-21,207.36000061035156,202.30999755859375,206.9199981689453,202.94000244140625,2316400.0,202.24778747558594,Dollar General,DG
2020-09-22,208.9600067138672,202.30999755859375,202.30999755859375,208.33999633789062,1857400.0,207.62937927246094,Dollar General,DG
2020-09-23,209.86000061035156,203.8300018310547,208.44000244140625,204.22000122070312,1893000.0,203.52342224121094,Dollar General,DG
2020-09-24,206.2899932861328,202.5800018310547,204.22000122070312,205.02000427246094,1407600.0,204.32069396972656,Dollar General,DG
2020-09-25,209.33999633789062,204.35000610351562,205.11000061035156,208.38999938964844,1160300.0,207.67919921875,Dollar General,DG
2020-09-28,210.88999938964844,206.19000244140625,208.72000122070312,209.8000030517578,1528100.0,209.0843963623047,Dollar General,DG
2020-09-29,211.97999572753906,209.25,209.5,209.63999938964844,1289400.0,208.92494201660156,Dollar General,DG
2020-09-30,211.63999938964844,208.35000610351562,210.3300018310547,209.6199951171875,1707600.0,208.90499877929688,Dollar General,DG
2020-10-01,213.9199981689453,210.97000122070312,211.25999450683594,211.52000427246094,1829200.0,210.79852294921875,Dollar General,DG
2020-10-02,212.67999267578125,209.55999755859375,209.7899932861328,211.52000427246094,1302600.0,210.79852294921875,Dollar General,DG
2020-10-05,213.5800018310547,210.82000732421875,212.0,213.19000244140625,1315800.0,212.82505798339844,Dollar General,DG
2020-10-06,216.47999572753906,211.57000732421875,214.5,212.2899932861328,1670200.0,211.9265899658203,Dollar General,DG
2020-10-07,215.72999572753906,213.60000610351562,213.8699951171875,214.52999877929688,1572900.0,214.16275024414062,Dollar General,DG
2020-10-08,219.39999389648438,215.89999389648438,216.66000366210938,218.8800048828125,1412200.0,218.50531005859375,Dollar General,DG
2020-10-09,222.77999877929688,219.72000122070312,219.85000610351562,220.97999572753906,1301300.0,220.60171508789062,Dollar General,DG
2020-10-12,222.50999450683594,220.0,222.1199951171875,220.55999755859375,1505600.0,220.18243408203125,Dollar General,DG
2020-10-13,223.94000244140625,220.6999969482422,220.6999969482422,223.0,1122500.0,222.61825561523438,Dollar General,DG
2020-10-14,222.77999877929688,219.75,222.6999969482422,220.10000610351562,1178600.0,219.72323608398438,Dollar General,DG
2020-10-15,223.64999389648438,219.13999938964844,219.94000244140625,222.8699951171875,1498000.0,222.4884796142578,Dollar General,DG
2020-10-16,224.82000732421875,221.7100067138672,224.02999877929688,221.7100067138672,1604000.0,221.33047485351562,Dollar General,DG
2020-10-19,224.07000732421875,217.3800048828125,222.42999267578125,218.07000732421875,1558700.0,217.6967010498047,Dollar General,DG
2020-10-20,220.25999450683594,217.41000366210938,218.07000732421875,217.77999877929688,1056100.0,217.40719604492188,Dollar General,DG
2020-10-21,221.72000122070312,217.8300018310547,217.8300018310547,219.86000061035156,1758400.0,219.48362731933594,Dollar General,DG
2020-10-22,219.47999572753906,213.8000030517578,218.8800048828125,214.32000732421875,1345300.0,213.953125,Dollar General,DG
2020-10-23,215.8300018310547,212.7100067138672,214.07000732421875,215.44000244140625,1333700.0,215.07119750976562,Dollar General,DG
2020-10-26,214.8300018310547,209.63999938964844,214.02000427246094,212.0399932861328,1194300.0,211.67701721191406,Dollar General,DG
2020-10-27,214.72000122070312,211.6999969482422,212.5,213.7100067138672,1073600.0,213.3441619873047,Dollar General,DG
2020-10-28,215.3300018310547,210.0399932861328,212.17999267578125,211.02000427246094,1568500.0,210.6587677001953,Dollar General,DG
2020-10-29,212.8000030517578,209.6199951171875,210.80999755859375,210.72999572753906,1251000.0,210.3692626953125,Dollar General,DG
2020-10-30,211.24000549316406,206.13999938964844,210.0,208.7100067138672,1830000.0,208.35272216796875,Dollar General,DG
2020-11-02,212.11000061035156,207.08999633789062,209.75,209.52000427246094,1550100.0,209.1613311767578,Dollar General,DG
2020-11-03,216.91000366210938,211.16000366210938,211.3000030517578,214.10000610351562,1452500.0,213.73350524902344,Dollar General,DG
2020-11-04,219.47999572753906,214.66000366210938,216.77000427246094,216.22999572753906,1646200.0,215.85984802246094,Dollar General,DG
2020-11-05,220.60000610351562,216.07000732421875,219.0,218.00999450683594,1406700.0,217.6367950439453,Dollar General,DG
2020-11-06,222.07000732421875,216.6199951171875,218.3300018310547,221.39999389648438,926200.0,221.02099609375,Dollar General,DG
2020-11-09,225.25,210.24000549316406,224.8699951171875,210.49000549316406,2640600.0,210.1296844482422,Dollar General,DG
2020-11-10,213.99000549316406,208.25,210.97999572753906,210.55999755859375,1878900.0,210.19955444335938,Dollar General,DG
2020-11-11,216.57000732421875,211.5,211.5,213.57000732421875,1507600.0,213.20440673828125,Dollar General,DG
2020-11-12,214.02000427246094,209.72000122070312,214.0,212.77999877929688,1442100.0,212.41575622558594,Dollar General,DG
2020-11-13,215.22000122070312,211.67999267578125,213.85000610351562,213.89999389648438,1231800.0,213.53382873535156,Dollar General,DG
2020-11-16,215.5,212.5,214.3000030517578,213.08999633789062,1768900.0,212.7252197265625,Dollar General,DG
2020-11-17,212.4199981689453,208.4199981689453,212.0,208.75,2241700.0,208.3926544189453,Dollar General,DG
2020-11-18,211.57000732421875,206.3000030517578,208.92999267578125,208.57000732421875,1843000.0,208.2129669189453,Dollar General,DG
2020-11-19,211.88999938964844,207.5,209.00999450683594,211.2100067138672,1837900.0,210.84844970703125,Dollar General,DG
2020-11-20,213.2899932861328,210.07000732421875,211.00999450683594,210.22999572753906,1433900.0,209.8701171875,Dollar General,DG
2020-11-23,212.72999572753906,210.27000427246094,211.36000061035156,211.0399932861328,1455700.0,210.67872619628906,Dollar General,DG
2020-11-24,214.44000244140625,211.7100067138672,212.00999450683594,212.97999572753906,1723200.0,212.6154022216797,Dollar General,DG
2020-11-25,217.49000549316406,213.0399932861328,213.75,217.0,1363400.0,216.62852478027344,Dollar General,DG
2020-11-27,218.25999450683594,216.3300018310547,216.92999267578125,218.00999450683594,723000.0,217.6367950439453,Dollar General,DG
