Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,104.26499938964844,102.20999908447266,103.83999633789062,104.19000244140625,1231200,104.19000244140625,Keysight Technologies,KEYS
2020-01-03,102.8499984741211,101.00399780273438,102.41000366210938,101.87999725341797,1124000,101.87999725341797,Keysight Technologies,KEYS
2020-01-06,100.87999725341797,99.62999725341797,100.87999725341797,100.13999938964844,1193700,100.13999938964844,Keysight Technologies,KEYS
2020-01-07,101.29000091552734,100.30999755859375,100.56999969482422,100.77999877929688,1259600,100.77999877929688,Keysight Technologies,KEYS
2020-01-08,102.05000305175781,100.5260009765625,100.5999984741211,101.06999969482422,1233700,101.06999969482422,Keysight Technologies,KEYS
2020-01-09,102.75,101.22000122070312,102.0,101.61000061035156,1048400,101.61000061035156,Keysight Technologies,KEYS
2020-01-10,102.18000030517578,100.0999984741211,102.0,100.36000061035156,1051700,100.36000061035156,Keysight Technologies,KEYS
2020-01-13,101.97000122070312,100.41999816894531,100.44000244140625,101.80000305175781,1475500,101.80000305175781,Keysight Technologies,KEYS
2020-01-14,102.52999877929688,100.66999816894531,102.45999908447266,101.38999938964844,1954200,101.38999938964844,Keysight Technologies,KEYS
2020-01-15,101.62999725341797,100.51000213623047,101.12000274658203,101.05999755859375,1218700,101.05999755859375,Keysight Technologies,KEYS
2020-01-16,103.43000030517578,101.81999969482422,102.0,103.37000274658203,1277200,103.37000274658203,Keysight Technologies,KEYS
2020-01-17,105.5999984741211,103.75499725341797,103.87000274658203,105.37000274658203,1853000,105.37000274658203,Keysight Technologies,KEYS
2020-01-21,106.30999755859375,104.7699966430664,105.30000305175781,104.87000274658203,2088800,104.87000274658203,Keysight Technologies,KEYS
2020-01-22,106.56999969482422,105.45999908447266,105.76000213623047,105.51000213623047,1332700,105.51000213623047,Keysight Technologies,KEYS
2020-01-23,106.81999969482422,103.11000061035156,106.13999938964844,104.16000366210938,1822900,104.16000366210938,Keysight Technologies,KEYS
2020-01-24,105.30000305175781,102.62999725341797,104.83999633789062,102.9800033569336,1553400,102.9800033569336,Keysight Technologies,KEYS
2020-01-27,101.16000366210938,99.1500015258789,100.69000244140625,100.01000213623047,1291900,100.01000213623047,Keysight Technologies,KEYS
2020-01-28,103.36000061035156,100.0999984741211,100.62000274658203,102.13999938964844,1346700,102.13999938964844,Keysight Technologies,KEYS
2020-01-29,102.95999908447266,95.0999984741211,102.7300033569336,95.66000366210938,3420500,95.66000366210938,Keysight Technologies,KEYS
2020-01-30,96.69499969482422,93.2300033569336,94.9800033569336,95.29000091552734,2430200,95.29000091552734,Keysight Technologies,KEYS
2020-01-31,95.46600341796875,92.56999969482422,95.18000030517578,92.98999786376953,2237300,92.98999786376953,Keysight Technologies,KEYS
2020-02-03,94.98999786376953,92.81999969482422,93.8499984741211,93.20999908447266,1976400,93.20999908447266,Keysight Technologies,KEYS
2020-02-04,95.9800033569336,93.95999908447266,94.87000274658203,94.66999816894531,1907500,94.66999816894531,Keysight Technologies,KEYS
2020-02-05,96.80899810791016,95.12999725341797,95.55000305175781,95.4000015258789,1728000,95.4000015258789,Keysight Technologies,KEYS
2020-02-06,97.98100280761719,95.83999633789062,96.73999786376953,96.48999786376953,1553800,96.48999786376953,Keysight Technologies,KEYS
2020-02-07,96.28399658203125,93.66000366210938,96.0,94.5,1259100,94.5,Keysight Technologies,KEYS
2020-02-10,94.83999633789062,93.93000030517578,94.25,94.55000305175781,1494100,94.55000305175781,Keysight Technologies,KEYS
2020-02-11,97.95999908447266,95.4800033569336,95.5,96.1500015258789,1316500,96.1500015258789,Keysight Technologies,KEYS
2020-02-12,98.69999694824219,96.81999969482422,96.81999969482422,98.47000122070312,1671400,98.47000122070312,Keysight Technologies,KEYS
2020-02-13,98.34300231933594,96.37999725341797,97.83000183105469,96.61000061035156,1844600,96.61000061035156,Keysight Technologies,KEYS
2020-02-14,98.29000091552734,96.86000061035156,97.0,98.16000366210938,1460500,98.16000366210938,Keysight Technologies,KEYS
2020-02-18,98.12799835205078,97.0,98.0,97.5999984741211,1563200,97.5999984741211,Keysight Technologies,KEYS
2020-02-19,99.08499908447266,97.72000122070312,97.8499984741211,98.4800033569336,1386400,98.4800033569336,Keysight Technologies,KEYS
2020-02-20,99.02999877929688,96.88999938964844,98.4800033569336,98.45999908447266,1509800,98.45999908447266,Keysight Technologies,KEYS
2020-02-21,98.31099700927734,95.6500015258789,97.88999938964844,96.18000030517578,1966200,96.18000030517578,Keysight Technologies,KEYS
2020-02-24,93.22899627685547,90.3499984741211,93.0,90.88999938964844,2730000,90.88999938964844,Keysight Technologies,KEYS
2020-02-25,99.8499984741211,93.19000244140625,99.79000091552734,93.66000366210938,4298900,93.66000366210938,Keysight Technologies,KEYS
2020-02-26,97.16999816894531,93.26000213623047,94.68000030517578,94.06999969482422,3640200,94.06999969482422,Keysight Technologies,KEYS
2020-02-27,96.01000213623047,90.5999984741211,91.36000061035156,92.4000015258789,3434100,92.4000015258789,Keysight Technologies,KEYS
2020-02-28,95.0,89.36000061035156,89.5,94.76000213623047,3521400,94.76000213623047,Keysight Technologies,KEYS
2020-03-02,97.4800033569336,93.44999694824219,94.94000244140625,97.41999816894531,2516500,97.41999816894531,Keysight Technologies,KEYS
2020-03-03,99.7699966430664,92.73999786376953,97.0,93.51000213623047,2656300,93.51000213623047,Keysight Technologies,KEYS
2020-03-04,98.05999755859375,93.66999816894531,95.44000244140625,97.93000030517578,2133700,97.93000030517578,Keysight Technologies,KEYS
2020-03-05,98.91999816894531,95.0,95.41000366210938,98.5999984741211,2862900,98.5999984741211,Keysight Technologies,KEYS
2020-03-06,96.86000061035156,93.62000274658203,95.80999755859375,96.01000213623047,2477200,96.01000213623047,Keysight Technologies,KEYS
2020-03-09,92.26000213623047,87.70999908447266,90.19999694824219,89.19999694824219,3521200,89.19999694824219,Keysight Technologies,KEYS
2020-03-10,94.9800033569336,88.83999633789062,91.79000091552734,94.83000183105469,1991600,94.83000183105469,Keysight Technologies,KEYS
2020-03-11,94.20999908447266,90.2699966430664,92.37000274658203,91.80000305175781,2404200,91.80000305175781,Keysight Technologies,KEYS
