Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,63.75,62.810001373291016,63.45000076293945,63.75,864800.0,61.94219970703125,Robert Half International,RHI
2020-01-03,63.36000061035156,62.54999923706055,62.599998474121094,63.310001373291016,1667700.0,61.514678955078125,Robert Half International,RHI
2020-01-06,63.09000015258789,62.5099983215332,62.77000045776367,62.810001373291016,991300.0,61.02885818481445,Robert Half International,RHI
2020-01-07,63.18000030517578,62.47999954223633,63.0099983215332,62.849998474121094,1239700.0,61.06772232055664,Robert Half International,RHI
2020-01-08,63.459999084472656,62.77000045776367,62.880001068115234,62.91999816894531,1025200.0,61.13573455810547,Robert Half International,RHI
2020-01-09,63.70000076293945,62.959999084472656,63.27000045776367,63.560001373291016,917900.0,61.757591247558594,Robert Half International,RHI
2020-01-10,63.7400016784668,62.849998474121094,63.5,63.08000183105469,698100.0,61.291202545166016,Robert Half International,RHI
2020-01-13,63.2599983215332,62.33000183105469,63.18000030517578,62.47999954223633,1121600.0,60.70820999145508,Robert Half International,RHI
2020-01-14,62.95000076293945,62.31999969482422,62.31999969482422,62.61000061035156,1108500.0,60.83452606201172,Robert Half International,RHI
2020-01-15,63.25,62.310001373291016,62.439998626708984,63.02000045776367,773600.0,61.23289489746094,Robert Half International,RHI
2020-01-16,63.77000045776367,63.209999084472656,63.27000045776367,63.47999954223633,1676800.0,61.67985534667969,Robert Half International,RHI
2020-01-17,63.84000015258789,63.060001373291016,63.75,63.34000015258789,874600.0,61.543827056884766,Robert Half International,RHI
2020-01-21,63.18000030517578,62.380001068115234,63.0,62.58000183105469,885700.0,60.80537796020508,Robert Half International,RHI
2020-01-22,62.97999954223633,62.08000183105469,62.849998474121094,62.31999969482422,627500.0,60.55275344848633,Robert Half International,RHI
2020-01-23,62.75,61.33000183105469,61.97999954223633,62.540000915527344,783700.0,60.76651382446289,Robert Half International,RHI
2020-01-24,62.540000915527344,61.40999984741211,62.52000045776367,61.95000076293945,616700.0,60.19324493408203,Robert Half International,RHI
2020-01-27,61.45000076293945,60.5099983215332,60.83000183105469,61.18000030517578,984300.0,59.4450798034668,Robert Half International,RHI
2020-01-28,61.4900016784668,60.650001525878906,61.4900016784668,61.04999923706055,1044000.0,59.31876754760742,Robert Half International,RHI
2020-01-29,61.65999984741211,61.04999923706055,61.349998474121094,61.04999923706055,779100.0,59.31876754760742,Robert Half International,RHI
2020-01-30,60.7599983215332,59.790000915527344,60.689998626708984,60.630001068115234,1384400.0,58.91067886352539,Robert Half International,RHI
2020-01-31,62.43000030517578,57.95000076293945,60.869998931884766,58.16999816894531,1891000.0,56.52043151855469,Robert Half International,RHI
2020-02-03,59.189998626708984,58.150001525878906,58.380001068115234,58.220001220703125,1172300.0,56.56901931762695,Robert Half International,RHI
2020-02-04,59.5099983215332,58.709999084472656,59.220001220703125,59.380001068115234,1006100.0,57.69612121582031,Robert Half International,RHI
2020-02-05,61.349998474121094,60.11000061035156,60.150001525878906,61.130001068115234,1030200.0,59.39650344848633,Robert Half International,RHI
2020-02-06,61.349998474121094,60.040000915527344,61.279998779296875,60.06999969482422,898200.0,58.36655807495117,Robert Half International,RHI
2020-02-07,59.810001373291016,59.09000015258789,59.58000183105469,59.22999954223633,559400.0,57.55038070678711,Robert Half International,RHI
2020-02-10,59.45000076293945,58.7599983215332,59.02000045776367,59.380001068115234,606600.0,57.69612121582031,Robert Half International,RHI
2020-02-11,60.41999816894531,59.779998779296875,59.779998779296875,60.02000045776367,413900.0,58.31797409057617,Robert Half International,RHI
2020-02-12,61.33000183105469,60.18000030517578,60.18000030517578,61.119998931884766,561800.0,59.38677978515625,Robert Half International,RHI
2020-02-13,61.16999816894531,60.290000915527344,61.16999816894531,60.400001525878906,531500.0,58.687198638916016,Robert Half International,RHI
2020-02-14,60.810001373291016,60.040000915527344,60.31999969482422,60.20000076293945,431700.0,58.49287414550781,Robert Half International,RHI
2020-02-18,59.93000030517578,58.970001220703125,59.90999984741211,59.380001068115234,642600.0,57.69612121582031,Robert Half International,RHI
2020-02-19,59.83000183105469,59.0,59.43000030517578,59.5,771600.0,57.812721252441406,Robert Half International,RHI
2020-02-20,59.900001525878906,58.93000030517578,59.18000030517578,59.2599983215332,699400.0,57.579524993896484,Robert Half International,RHI
2020-02-21,59.61000061035156,58.439998626708984,58.84000015258789,59.209999084472656,980300.0,57.53094482421875,Robert Half International,RHI
