Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-16,45.93000030517578,40.810001373291016,45.91999816894531,41.04999923706055,13684100.0,40.895320892333984,TJX Companies Inc.,TJX
2020-03-17,43.709999084472656,39.0,41.63999938964844,42.5099983215332,18604500.0,42.349815368652344,TJX Companies Inc.,TJX
2020-03-18,41.04999923706055,36.959999084472656,39.27000045776367,40.849998474121094,18300900.0,40.69607162475586,TJX Companies Inc.,TJX
2020-03-19,43.0,34.36000061035156,40.439998626708984,41.650001525878906,22567100.0,41.49306106567383,TJX Companies Inc.,TJX
2020-03-20,42.75,37.0,42.72999954223633,37.369998931884766,13402000.0,37.22918701171875,TJX Companies Inc.,TJX
2020-03-23,37.2400016784668,32.720001220703125,35.900001525878906,36.7599983215332,21303700.0,36.621482849121094,TJX Companies Inc.,TJX
2020-03-24,41.75,38.86000061035156,39.45000076293945,41.040000915527344,14467600.0,40.88535690307617,TJX Companies Inc.,TJX
2020-03-25,47.02000045776367,42.25,42.40999984741211,44.08000183105469,14331800.0,43.91390609741211,TJX Companies Inc.,TJX
2020-03-26,48.7599983215332,44.220001220703125,44.619998931884766,47.959999084472656,17080100.0,47.77928161621094,TJX Companies Inc.,TJX
2020-03-27,48.279998779296875,44.619998931884766,46.15999984741211,46.79999923706055,12743200.0,46.623653411865234,TJX Companies Inc.,TJX
2020-03-30,48.18000030517578,45.400001525878906,47.16999816894531,47.54999923706055,12442400.0,47.370826721191406,TJX Companies Inc.,TJX
2020-03-31,48.689998626708984,46.459999084472656,47.29999923706055,47.810001373291016,18375300.0,47.62984848022461,TJX Companies Inc.,TJX
2020-04-01,46.650001525878906,43.93000030517578,44.279998779296875,44.619998931884766,8810000.0,44.451866149902344,TJX Companies Inc.,TJX
2020-04-02,45.540000915527344,41.91999816894531,44.4900016784668,43.790000915527344,9665200.0,43.624996185302734,TJX Companies Inc.,TJX
2020-04-03,43.34000015258789,40.720001220703125,43.25,40.959999084472656,12141200.0,40.80565643310547,TJX Companies Inc.,TJX
2020-04-06,46.849998474121094,42.529998779296875,43.02000045776367,46.11000061035156,12722100.0,45.93625259399414,TJX Companies Inc.,TJX
2020-04-07,50.43000030517578,46.209999084472656,49.650001525878906,46.68000030517578,14116000.0,46.50410461425781,TJX Companies Inc.,TJX
2020-04-08,50.04999923706055,47.040000915527344,47.34000015258789,49.11000061035156,9146300.0,48.924949645996094,TJX Companies Inc.,TJX
2020-04-09,51.2400016784668,48.369998931884766,50.08000183105469,48.810001373291016,11109800.0,48.62607955932617,TJX Companies Inc.,TJX
2020-04-13,48.77000045776367,47.27000045776367,48.61000061035156,47.849998474121094,10381300.0,47.66969680786133,TJX Companies Inc.,TJX
2020-04-14,50.380001068115234,48.43000030517578,48.58000183105469,50.220001220703125,8871200.0,50.03076934814453,TJX Companies Inc.,TJX
2020-04-15,48.959999084472656,47.290000915527344,47.79999923706055,48.290000915527344,10240300.0,48.10803985595703,TJX Companies Inc.,TJX
2020-04-16,48.2599983215332,46.290000915527344,48.2599983215332,46.45000076293945,13209900.0,46.27497482299805,TJX Companies Inc.,TJX
2020-04-17,49.97999954223633,47.599998474121094,47.63999938964844,49.72999954223633,15547100.0,49.5426139831543,TJX Companies Inc.,TJX
2020-04-20,48.9900016784668,47.709999084472656,48.97999954223633,47.790000915527344,8325500.0,47.60992431640625,TJX Companies Inc.,TJX
2020-04-21,46.959999084472656,45.63999938964844,46.15999984741211,46.04999923706055,9508600.0,45.87648010253906,TJX Companies Inc.,TJX
2020-04-22,47.16999816894531,46.02000045776367,46.9900016784668,46.380001068115234,7716200.0,46.205238342285156,TJX Companies Inc.,TJX
2020-04-23,46.970001220703125,45.709999084472656,46.869998931884766,45.7400016784668,8092400.0,45.567649841308594,TJX Companies Inc.,TJX
2020-04-24,46.54999923706055,44.869998931884766,46.18000030517578,46.04999923706055,9493400.0,45.87648010253906,TJX Companies Inc.,TJX
2020-04-27,48.22999954223633,45.959999084472656,46.52000045776367,47.84000015258789,10028200.0,47.65973663330078,TJX Companies Inc.,TJX
2020-04-28,50.810001373291016,48.880001068115234,49.56999969482422,49.09000015258789,14079500.0,48.905025482177734,TJX Companies Inc.,TJX
2020-04-29,52.810001373291016,50.5099983215332,52.2400016784668,51.540000915527344,10941200.0,51.345794677734375,TJX Companies Inc.,TJX
2020-04-30,50.81999969482422,48.869998931884766,50.52000045776367,49.04999923706055,14765400.0,48.86517333984375,TJX Companies Inc.,TJX
2020-05-01,48.439998626708984,47.470001220703125,48.0,48.25,5910300.0,48.06819152832031,TJX Companies Inc.,TJX
2020-05-04,48.220001220703125,46.720001220703125,47.43000030517578,47.70000076293945,10082700.0,47.520263671875,TJX Companies Inc.,TJX
2020-05-05,48.95000076293945,47.959999084472656,48.27000045776367,48.16999816894531,7951000.0,47.98849105834961,TJX Companies Inc.,TJX
2020-05-06,48.939998626708984,47.47999954223633,48.52000045776367,47.68000030517578,5804100.0,47.50033950805664,TJX Companies Inc.,TJX
2020-05-07,49.459999084472656,48.470001220703125,48.63999938964844,48.5,9375000.0,48.3172492980957,TJX Companies Inc.,TJX
2020-05-08,49.41999816894531,48.25,49.189998626708984,48.5099983215332,5587100.0,48.32720947265625,TJX Companies Inc.,TJX
2020-05-11,48.97999954223633,47.36000061035156,47.86000061035156,48.349998474121094,6726100.0,48.16781234741211,TJX Companies Inc.,TJX
2020-05-12,48.81999969482422,45.91999816894531,48.689998626708984,45.959999084472656,6713700.0,45.78681945800781,TJX Companies Inc.,TJX
2020-05-13,45.970001220703125,43.709999084472656,45.77000045776367,44.029998779296875,14312400.0,43.86408996582031,TJX Companies Inc.,TJX
2020-05-14,44.7599983215332,42.52000045776367,43.33000183105469,44.7400016784668,11424800.0,44.57141876220703,TJX Companies Inc.,TJX
2020-05-15,47.16999816894531,43.529998779296875,43.72999954223633,47.16999816894531,20593600.0,46.99225616455078,TJX Companies Inc.,TJX
2020-05-18,51.06999969482422,49.2599983215332,49.790000915527344,49.7599983215332,13388900.0,49.5724983215332,TJX Companies Inc.,TJX
2020-05-19,51.31999969482422,48.470001220703125,49.880001068115234,50.2599983215332,11220300.0,50.070613861083984,TJX Companies Inc.,TJX
2020-05-20,51.630001068115234,50.400001525878906,50.7400016784668,50.849998474121094,9771600.0,50.658390045166016,TJX Companies Inc.,TJX
2020-05-21,55.290000915527344,52.7400016784668,53.599998474121094,54.29999923706055,23101500.0,54.09539031982422,TJX Companies Inc.,TJX
2020-05-22,54.84000015258789,53.04999923706055,53.84000015258789,53.40999984741211,13446900.0,53.20874786376953,TJX Companies Inc.,TJX
2020-05-26,55.68000030517578,54.5099983215332,55.0,55.29999923706055,12240600.0,55.09162521362305,TJX Companies Inc.,TJX
2020-05-27,56.68000030517578,54.7599983215332,56.33000183105469,55.290000915527344,10793000.0,55.0816650390625,TJX Companies Inc.,TJX
2020-05-28,55.849998474121094,53.93000030517578,55.52000045776367,54.08000183105469,10447400.0,53.876224517822266,TJX Companies Inc.,TJX
2020-05-29,54.099998474121094,52.459999084472656,53.349998474121094,52.7599983215332,13084500.0,52.561195373535156,TJX Companies Inc.,TJX
2020-06-01,53.59000015258789,52.36000061035156,52.9900016784668,53.33000183105469,6906200.0,53.129051208496094,TJX Companies Inc.,TJX
2020-06-02,54.40999984741211,53.099998474121094,53.70000076293945,54.34000015258789,9785500.0,54.1352424621582,TJX Companies Inc.,TJX
2020-06-03,55.81999969482422,54.5,54.65999984741211,55.2400016784668,7033800.0,55.03185272216797,TJX Companies Inc.,TJX
2020-06-04,55.869998931884766,54.43000030517578,54.43000030517578,54.83000183105469,14901700.0,54.62339782714844,TJX Companies Inc.,TJX
2020-06-05,58.36000061035156,56.2400016784668,56.47999954223633,57.2599983215332,11740000.0,57.04423904418945,TJX Companies Inc.,TJX
2020-06-08,58.540000915527344,56.25,57.880001068115234,57.41999816894531,8700200.0,57.203636169433594,TJX Companies Inc.,TJX
2020-06-09,57.02000045776367,55.88999938964844,56.5,56.2400016784668,7887900.0,56.02808380126953,TJX Companies Inc.,TJX
2020-06-10,56.349998474121094,54.529998779296875,56.290000915527344,54.810001373291016,10910300.0,54.60347366333008,TJX Companies Inc.,TJX
2020-06-11,53.540000915527344,52.38999938964844,52.7599983215332,52.65999984741211,10704800.0,52.461570739746094,TJX Companies Inc.,TJX
2020-06-12,54.220001220703125,51.2599983215332,54.209999084472656,52.459999084472656,7367500.0,52.262325286865234,TJX Companies Inc.,TJX
2020-06-15,52.66999816894531,50.11000061035156,50.33000183105469,52.599998474121094,8299000.0,52.401798248291016,TJX Companies Inc.,TJX
2020-06-16,56.86000061035156,54.349998474121094,56.5,55.54999923706055,12468500.0,55.34068298339844,TJX Companies Inc.,TJX
2020-06-17,55.9900016784668,54.209999084472656,55.650001525878906,54.540000915527344,6117600.0,54.33448791503906,TJX Companies Inc.,TJX
2020-06-18,54.630001068115234,53.209999084472656,53.68000030517578,53.45000076293945,9619300.0,53.24859619140625,TJX Companies Inc.,TJX
2020-06-19,55.209999084472656,52.630001068115234,55.0,52.63999938964844,13545400.0,52.441646575927734,TJX Companies Inc.,TJX
2020-06-22,53.2599983215332,51.81999969482422,52.310001373291016,52.81999969482422,8051400.0,52.620967864990234,TJX Companies Inc.,TJX
2020-06-23,53.75,52.959999084472656,53.349998474121094,53.25,5141600.0,53.04935073852539,TJX Companies Inc.,TJX
2020-06-24,52.880001068115234,50.650001525878906,52.5,51.529998779296875,7230700.0,51.33583068847656,TJX Companies Inc.,TJX
2020-06-25,51.189998626708984,49.65999984741211,51.029998779296875,50.869998931884766,7174300.0,50.67831802368164,TJX Companies Inc.,TJX
2020-06-26,51.47999954223633,49.400001525878906,50.72999954223633,49.540000915527344,8298000.0,49.353328704833984,TJX Companies Inc.,TJX
2020-06-29,50.77000045776367,48.72999954223633,49.689998626708984,50.77000045776367,6555300.0,50.57869338989258,TJX Companies Inc.,TJX
2020-06-30,50.810001373291016,49.77000045776367,50.31999969482422,50.560001373291016,6909200.0,50.36948776245117,TJX Companies Inc.,TJX
2020-07-01,52.290000915527344,50.43000030517578,50.529998779296875,51.18000030517578,8205700.0,50.98714828491211,TJX Companies Inc.,TJX
2020-07-02,52.58000183105469,51.369998931884766,51.959999084472656,51.75,6770600.0,51.55500030517578,TJX Companies Inc.,TJX
2020-07-06,52.9900016784668,52.130001068115234,52.41999816894531,52.63999938964844,7239100.0,52.441646575927734,TJX Companies Inc.,TJX
2020-07-07,52.08000183105469,50.66999816894531,51.93000030517578,50.79999923706055,6414300.0,50.60858154296875,TJX Companies Inc.,TJX
2020-07-08,51.09000015258789,50.029998779296875,50.81999969482422,50.869998931884766,6327300.0,50.67831802368164,TJX Companies Inc.,TJX
2020-07-09,50.93000030517578,49.18000030517578,50.70000076293945,49.9900016784668,6078400.0,49.8016357421875,TJX Companies Inc.,TJX
2020-07-10,51.2599983215332,49.68000030517578,50.16999816894531,51.06999969482422,5057900.0,50.8775634765625,TJX Companies Inc.,TJX
2020-07-13,51.95000076293945,50.119998931884766,51.310001373291016,50.369998931884766,6180900.0,50.180198669433594,TJX Companies Inc.,TJX
2020-07-14,50.38999938964844,49.209999084472656,49.869998931884766,49.86000061035156,7368900.0,49.672122955322266,TJX Companies Inc.,TJX
2020-07-15,52.779998779296875,51.45000076293945,51.709999084472656,52.630001068115234,7332400.0,52.43168640136719,TJX Companies Inc.,TJX
2020-07-16,53.650001525878906,52.060001373291016,52.189998626708984,53.5099983215332,7335700.0,53.30836868286133,TJX Companies Inc.,TJX
2020-07-17,53.75,52.72999954223633,53.72999954223633,52.90999984741211,4899600.0,52.710628509521484,TJX Companies Inc.,TJX
2020-07-20,52.88999938964844,51.439998626708984,52.619998931884766,51.7400016784668,5158200.0,51.545040130615234,TJX Companies Inc.,TJX
2020-07-21,53.4900016784668,51.709999084472656,51.79999923706055,53.06999969482422,5112400.0,52.870025634765625,TJX Companies Inc.,TJX
2020-07-22,53.54999923706055,52.2400016784668,52.56999969482422,53.439998626708984,5132300.0,53.23863220214844,TJX Companies Inc.,TJX
2020-07-23,53.939998626708984,52.900001525878906,53.650001525878906,53.38999938964844,4905100.0,53.188819885253906,TJX Companies Inc.,TJX
2020-07-24,53.68000030517578,52.68000030517578,53.25,52.88999938964844,3482100.0,52.690704345703125,TJX Companies Inc.,TJX
2020-07-27,52.66999816894531,51.689998626708984,52.599998474121094,52.08000183105469,3439300.0,51.883758544921875,TJX Companies Inc.,TJX
2020-07-28,52.47999954223633,51.7400016784668,52.0,51.779998779296875,3837300.0,51.58488845825195,TJX Companies Inc.,TJX
2020-07-29,52.97999954223633,51.79999923706055,51.93000030517578,52.599998474121094,3927700.0,52.401798248291016,TJX Companies Inc.,TJX
2020-07-30,52.0099983215332,51.02000045776367,51.88999938964844,51.599998474121094,4473200.0,51.40556335449219,TJX Companies Inc.,TJX
2020-07-31,52.040000915527344,50.91999816894531,51.540000915527344,51.9900016784668,5125600.0,51.794097900390625,TJX Companies Inc.,TJX
2020-08-03,52.16999816894531,51.040000915527344,52.02000045776367,51.88999938964844,5617000.0,51.69447326660156,TJX Companies Inc.,TJX
2020-08-04,53.279998779296875,51.75,51.7599983215332,53.279998779296875,6781900.0,53.0792350769043,TJX Companies Inc.,TJX
2020-08-05,53.66999816894531,52.83000183105469,53.47999954223633,53.540000915527344,7323700.0,53.3382568359375,TJX Companies Inc.,TJX
2020-08-06,53.9900016784668,53.08000183105469,53.209999084472656,53.40999984741211,6582300.0,53.20874786376953,TJX Companies Inc.,TJX
2020-08-07,55.7599983215332,53.29999923706055,53.58000183105469,55.45000076293945,7406700.0,55.24106216430664,TJX Companies Inc.,TJX
2020-08-10,56.56999969482422,55.54999923706055,55.7400016784668,56.52000045776367,5072300.0,56.307029724121094,TJX Companies Inc.,TJX
2020-08-11,58.439998626708984,56.66999816894531,57.31999969482422,57.5099983215332,7566400.0,57.293296813964844,TJX Companies Inc.,TJX
2020-08-12,58.09000015258789,56.58000183105469,57.779998779296875,57.72999954223633,5133300.0,57.51246643066406,TJX Companies Inc.,TJX
2020-08-13,57.61000061035156,56.66999816894531,57.369998931884766,57.11000061035156,4584300.0,56.894805908203125,TJX Companies Inc.,TJX
2020-08-14,58.349998474121094,56.68000030517578,57.04999923706055,57.869998931884766,4926600.0,57.651939392089844,TJX Companies Inc.,TJX
2020-08-17,59.540000915527344,57.709999084472656,59.0,59.40999984741211,8039400.0,59.18613815307617,TJX Companies Inc.,TJX
2020-08-18,59.0099983215332,57.369998931884766,59.0099983215332,57.45000076293945,7841000.0,57.233524322509766,TJX Companies Inc.,TJX
2020-08-19,54.810001373291016,52.2400016784668,54.0099983215332,54.36000061035156,31932000.0,54.15516662597656,TJX Companies Inc.,TJX
2020-08-20,53.65999984741211,51.529998779296875,53.369998931884766,51.650001525878906,17300400.0,51.455379486083984,TJX Companies Inc.,TJX
2020-08-21,53.2400016784668,51.650001525878906,51.97999954223633,51.68000030517578,13732800.0,51.48526382446289,TJX Companies Inc.,TJX
2020-08-24,53.4900016784668,51.52000045776367,51.52000045776367,53.40999984741211,11757000.0,53.20874786376953,TJX Companies Inc.,TJX
2020-08-25,53.959999084472656,53.04999923706055,53.18000030517578,53.15999984741211,7906700.0,52.95969009399414,TJX Companies Inc.,TJX
2020-08-26,53.79999923706055,52.81999969482422,53.02000045776367,53.2599983215332,8857500.0,53.05931091308594,TJX Companies Inc.,TJX
2020-08-27,54.459999084472656,53.4900016784668,53.709999084472656,53.66999816894531,7639700.0,53.46776580810547,TJX Companies Inc.,TJX
2020-08-28,55.22999954223633,53.52000045776367,53.790000915527344,55.09000015258789,6161900.0,54.882415771484375,TJX Companies Inc.,TJX
2020-08-31,55.83000183105469,54.7599983215332,55.13999938964844,54.790000915527344,7453800.0,54.58354568481445,TJX Companies Inc.,TJX
2020-09-01,55.279998779296875,53.90999984741211,54.59000015258789,55.27000045776367,5863300.0,55.061737060546875,TJX Companies Inc.,TJX
2020-09-02,56.90999984741211,55.2599983215332,55.400001525878906,56.72999954223633,9769000.0,56.5162353515625,TJX Companies Inc.,TJX
2020-09-03,57.04999923706055,55.18000030517578,57.0099983215332,55.52000045776367,7709000.0,55.310794830322266,TJX Companies Inc.,TJX
2020-09-04,56.06999969482422,54.209999084472656,55.88999938964844,55.18000030517578,6807100.0,54.972076416015625,TJX Companies Inc.,TJX
2020-09-08,55.70000076293945,54.38999938964844,54.650001525878906,55.29999923706055,7827400.0,55.09162521362305,TJX Companies Inc.,TJX
2020-09-09,55.31999969482422,54.459999084472656,55.08000183105469,54.7599983215332,6996100.0,54.55365753173828,TJX Companies Inc.,TJX
2020-09-10,55.56999969482422,53.91999816894531,55.040000915527344,54.11000061035156,9039900.0,53.90610885620117,TJX Companies Inc.,TJX
2020-09-11,54.7599983215332,53.54999923706055,54.52000045776367,54.150001525878906,4841100.0,53.945960998535156,TJX Companies Inc.,TJX
2020-09-14,55.66999816894531,54.529998779296875,54.709999084472656,55.470001220703125,4484100.0,55.260986328125,TJX Companies Inc.,TJX
2020-09-15,57.25,55.81999969482422,56.2599983215332,56.86000061035156,7179500.0,56.645748138427734,TJX Companies Inc.,TJX
2020-09-16,58.150001525878906,56.91999816894531,57.22999954223633,57.31999969482422,5704000.0,57.10401153564453,TJX Companies Inc.,TJX
2020-09-17,57.189998626708984,55.5099983215332,56.59000015258789,55.939998626708984,4683700.0,55.72921371459961,TJX Companies Inc.,TJX
2020-09-18,56.7400016784668,55.470001220703125,55.720001220703125,56.02000045776367,6571800.0,55.80891036987305,TJX Companies Inc.,TJX
2020-09-21,55.15999984741211,53.349998474121094,55.15999984741211,54.16999816894531,7933000.0,53.96588134765625,TJX Companies Inc.,TJX
2020-09-22,54.61000061035156,53.2400016784668,54.16999816894531,53.880001068115234,5915000.0,53.67697525024414,TJX Companies Inc.,TJX
2020-09-23,54.90999984741211,52.709999084472656,54.439998626708984,52.869998931884766,5962200.0,52.670780181884766,TJX Companies Inc.,TJX
2020-09-24,53.540000915527344,51.79999923706055,52.56999969482422,52.83000183105469,4563400.0,52.63093566894531,TJX Companies Inc.,TJX
2020-09-25,53.400001525878906,52.11000061035156,52.459999084472656,53.18000030517578,5954200.0,52.9796142578125,TJX Companies Inc.,TJX
2020-09-28,55.880001068115234,54.0099983215332,54.060001373291016,55.599998474121094,7808200.0,55.3904914855957,TJX Companies Inc.,TJX
2020-09-29,55.189998626708984,53.619998931884766,55.0099983215332,54.15999984741211,6444500.0,53.9559211730957,TJX Companies Inc.,TJX
2020-09-30,56.58000183105469,54.58000183105469,54.619998931884766,55.650001525878906,6344500.0,55.4403076171875,TJX Companies Inc.,TJX
2020-10-01,57.38999938964844,55.88999938964844,56.02000045776367,57.08000183105469,6196900.0,56.86491775512695,TJX Companies Inc.,TJX
2020-10-02,57.810001373291016,55.58000183105469,55.619998931884766,57.630001068115234,4566300.0,57.412845611572266,TJX Companies Inc.,TJX
2020-10-05,58.459999084472656,57.06999969482422,58.040000915527344,57.52000045776367,3485600.0,57.303260803222656,TJX Companies Inc.,TJX
2020-10-06,58.459999084472656,56.5,57.79999923706055,56.61000061035156,5522200.0,56.396690368652344,TJX Companies Inc.,TJX
2020-10-07,58.83000183105469,57.36000061035156,57.47999954223633,58.36000061035156,4602500.0,58.14009475708008,TJX Companies Inc.,TJX
2020-10-08,58.599998474121094,57.630001068115234,58.25,58.29999923706055,4445800.0,58.080318450927734,TJX Companies Inc.,TJX
2020-10-09,59.15999984741211,57.900001525878906,58.849998474121094,58.189998626708984,5708400.0,57.970733642578125,TJX Companies Inc.,TJX
2020-10-12,58.47999954223633,57.83000183105469,58.34000015258789,57.970001220703125,5535700.0,57.751564025878906,TJX Companies Inc.,TJX
2020-10-13,58.16999816894531,57.20000076293945,57.970001220703125,57.38999938964844,3970900.0,57.17374801635742,TJX Companies Inc.,TJX
2020-10-14,58.34000015258789,57.369998931884766,57.630001068115234,57.40999984741211,3427100.0,57.19367218017578,TJX Companies Inc.,TJX
2020-10-15,57.56999969482422,56.68000030517578,56.959999084472656,57.40999984741211,4833800.0,57.19367218017578,TJX Companies Inc.,TJX
2020-10-16,57.84000015258789,56.599998474121094,57.41999816894531,56.650001525878906,6839100.0,56.43653869628906,TJX Companies Inc.,TJX
2020-10-19,57.290000915527344,54.939998626708984,56.9900016784668,55.130001068115234,4883500.0,54.92226791381836,TJX Companies Inc.,TJX
2020-10-20,55.939998626708984,54.869998931884766,55.45000076293945,54.93000030517578,5672200.0,54.723018646240234,TJX Companies Inc.,TJX
2020-10-21,55.38999938964844,54.56999969482422,54.95000076293945,54.97999954223633,4171000.0,54.772830963134766,TJX Companies Inc.,TJX
2020-10-22,56.2400016784668,55.060001373291016,55.16999816894531,56.02000045776367,3190000.0,55.80891036987305,TJX Companies Inc.,TJX
2020-10-23,57.029998779296875,55.779998779296875,56.40999984741211,57.02000045776367,4750300.0,56.805145263671875,TJX Companies Inc.,TJX
2020-10-26,56.40999984741211,54.40999984741211,56.25,55.0,4156700.0,54.792755126953125,TJX Companies Inc.,TJX
