Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,55.349998474121094,54.11000061035156,55.060001373291016,54.33000183105469,7272900.0,53.11481857299805,Mondelez International,MDLZ
2020-01-03,54.56999969482422,53.959999084472656,54.0,54.2400016784668,6791700.0,53.02683639526367,Mondelez International,MDLZ
2020-01-06,54.47999954223633,53.849998474121094,54.38999938964844,54.150001525878906,5906400.0,52.9388542175293,Mondelez International,MDLZ
2020-01-07,54.08000183105469,53.56999969482422,54.04999923706055,53.91999816894531,6716300.0,52.713993072509766,Mondelez International,MDLZ
2020-01-08,54.41999816894531,53.90999984741211,54.029998779296875,54.04999923706055,5435400.0,52.84108352661133,Mondelez International,MDLZ
2020-01-09,54.380001068115234,53.93000030517578,54.09000015258789,54.189998626708984,5653900.0,52.97795104980469,Mondelez International,MDLZ
2020-01-10,54.47999954223633,54.13999938964844,54.470001220703125,54.25,4639000.0,53.0366096496582,Mondelez International,MDLZ
2020-01-13,54.61000061035156,54.31999969482422,54.36000061035156,54.59000015258789,7528600.0,53.36901092529297,Mondelez International,MDLZ
2020-01-14,54.66999816894531,54.040000915527344,54.630001068115234,54.189998626708984,5984200.0,52.97795104980469,Mondelez International,MDLZ
2020-01-15,54.97999954223633,54.310001373291016,54.529998779296875,54.7400016784668,5681700.0,53.51565170288086,Mondelez International,MDLZ
2020-01-16,55.34000015258789,54.790000915527344,54.83000183105469,55.189998626708984,5481700.0,53.95558547973633,Mondelez International,MDLZ
2020-01-17,55.380001068115234,55.02000045776367,55.13999938964844,55.15999984741211,9336300.0,53.9262580871582,Mondelez International,MDLZ
2020-01-21,55.84000015258789,54.84000015258789,54.959999084472656,55.540000915527344,9152600.0,54.297760009765625,Mondelez International,MDLZ
2020-01-22,55.939998626708984,55.439998626708984,55.7400016784668,55.470001220703125,4505300.0,54.22932434082031,Mondelez International,MDLZ
2020-01-23,55.650001525878906,55.099998474121094,55.349998474121094,55.439998626708984,6536600.0,54.199989318847656,Mondelez International,MDLZ
2020-01-24,55.7400016784668,54.86000061035156,55.529998779296875,55.09000015258789,5916400.0,53.857826232910156,Mondelez International,MDLZ
2020-01-27,55.150001525878906,54.59000015258789,54.869998931884766,54.689998626708984,5602900.0,53.46677017211914,Mondelez International,MDLZ
2020-01-28,55.130001068115234,54.560001373291016,54.560001373291016,54.849998474121094,7426100.0,53.623191833496094,Mondelez International,MDLZ
2020-01-29,55.0,54.5,54.880001068115234,54.560001373291016,5570500.0,53.33967971801758,Mondelez International,MDLZ
2020-01-30,58.93000030517578,55.86000061035156,56.02000045776367,58.79999923706055,18286100.0,57.484840393066406,Mondelez International,MDLZ
2020-01-31,59.43000030517578,57.15999984741211,58.470001220703125,57.380001068115234,14070000.0,56.09660720825195,Mondelez International,MDLZ
2020-02-03,57.84000015258789,57.130001068115234,57.790000915527344,57.54999923706055,7686400.0,56.26280212402344,Mondelez International,MDLZ
2020-02-04,58.0,57.31999969482422,57.90999984741211,57.43000030517578,7231700.0,56.14548873901367,Mondelez International,MDLZ
2020-02-05,58.18000030517578,57.52000045776367,57.7599983215332,57.91999816894531,7629300.0,56.62452697753906,Mondelez International,MDLZ
2020-02-06,58.52000045776367,57.5,57.529998779296875,58.41999816894531,5181000.0,57.113338470458984,Mondelez International,MDLZ
2020-02-07,59.220001220703125,58.369998931884766,58.47999954223633,58.65999984741211,5942000.0,57.34797668457031,Mondelez International,MDLZ
2020-02-10,59.11000061035156,58.400001525878906,58.470001220703125,58.970001220703125,5561900.0,57.651039123535156,Mondelez International,MDLZ
2020-02-11,59.15999984741211,58.720001220703125,59.02000045776367,58.869998931884766,4446600.0,57.55327606201172,Mondelez International,MDLZ
2020-02-12,59.529998779296875,58.310001373291016,59.08000183105469,58.95000076293945,7041400.0,57.63148880004883,Mondelez International,MDLZ
2020-02-13,59.060001373291016,58.54999923706055,58.93000030517578,59.029998779296875,5872000.0,57.70969772338867,Mondelez International,MDLZ
2020-02-14,59.72999954223633,58.849998474121094,59.16999816894531,59.68000030517578,4959000.0,58.34516143798828,Mondelez International,MDLZ
2020-02-18,59.88999938964844,58.939998626708984,58.959999084472656,59.65999984741211,6972600.0,58.32560729980469,Mondelez International,MDLZ
2020-02-19,59.959999084472656,59.2400016784668,59.849998474121094,59.29999923706055,5448300.0,57.973663330078125,Mondelez International,MDLZ
2020-02-20,59.34000015258789,58.529998779296875,58.93000030517578,59.040000915527344,5008600.0,57.71947479248047,Mondelez International,MDLZ
2020-02-21,59.20000076293945,58.650001525878906,58.849998474121094,58.75,5709000.0,57.43596267700195,Mondelez International,MDLZ
2020-02-24,58.720001220703125,57.61000061035156,58.189998626708984,57.7400016784668,6232200.0,56.44855499267578,Mondelez International,MDLZ
2020-02-25,58.27000045776367,56.869998931884766,57.720001220703125,57.02000045776367,7636500.0,55.74465560913086,Mondelez International,MDLZ
2020-02-26,58.0,56.79999923706055,57.31999969482422,56.86000061035156,9745500.0,55.58823776245117,Mondelez International,MDLZ
2020-02-27,57.220001220703125,54.41999816894531,56.540000915527344,54.459999084472656,14101000.0,53.241912841796875,Mondelez International,MDLZ
2020-02-28,53.31999969482422,51.560001373291016,53.16999816894531,52.79999923706055,14447200.0,51.61904525756836,Mondelez International,MDLZ
2020-03-02,55.630001068115234,52.4900016784668,52.630001068115234,55.599998474121094,12252600.0,54.356414794921875,Mondelez International,MDLZ
2020-03-03,56.900001525878906,54.38999938964844,55.41999816894531,54.790000915527344,13008200.0,53.56453323364258,Mondelez International,MDLZ
2020-03-04,58.130001068115234,55.4900016784668,55.619998931884766,58.0099983215332,12787200.0,56.71250915527344,Mondelez International,MDLZ
2020-03-05,57.29999923706055,56.08000183105469,56.81999969482422,56.86000061035156,10517000.0,55.58823776245117,Mondelez International,MDLZ
2020-03-06,55.97999954223633,54.290000915527344,54.470001220703125,55.65999984741211,9781200.0,54.41507339477539,Mondelez International,MDLZ
2020-03-09,54.86000061035156,52.06999969482422,52.54999923706055,53.939998626708984,15615200.0,52.733543395996094,Mondelez International,MDLZ
2020-03-10,55.4900016784668,52.33000183105469,54.9900016784668,54.90999984741211,16742300.0,53.68185043334961,Mondelez International,MDLZ
2020-03-11,53.689998626708984,51.40999984741211,53.40999984741211,52.34000015258789,14984300.0,51.169334411621094,Mondelez International,MDLZ
2020-03-12,50.52000045776367,46.56999969482422,49.22999954223633,47.5099983215332,15533000.0,46.44736099243164,Mondelez International,MDLZ
2020-03-13,50.939998626708984,47.209999084472656,49.63999938964844,50.91999816894531,15074300.0,49.781089782714844,Mondelez International,MDLZ
2020-03-16,47.38999938964844,44.7400016784668,46.40999984741211,45.099998474121094,12679500.0,44.09126663208008,Mondelez International,MDLZ
2020-03-17,49.720001220703125,44.72999954223633,45.849998474121094,48.81999969482422,15149300.0,47.72806167602539,Mondelez International,MDLZ
2020-03-18,48.119998931884766,43.189998626708984,45.369998931884766,46.54999923706055,15316300.0,45.50883102416992,Mondelez International,MDLZ
2020-03-19,47.290000915527344,43.189998626708984,46.90999984741211,45.470001220703125,15194400.0,44.45298767089844,Mondelez International,MDLZ
2020-03-20,46.209999084472656,42.849998474121094,46.060001373291016,43.31999969482422,16245900.0,42.351078033447266,Mondelez International,MDLZ
2020-03-23,45.02000045776367,41.189998626708984,43.31999969482422,41.93000030517578,13466900.0,40.99216842651367,Mondelez International,MDLZ
2020-03-24,47.2599983215332,42.95000076293945,44.08000183105469,46.65999984741211,12476200.0,45.61637496948242,Mondelez International,MDLZ
2020-03-25,47.7599983215332,45.810001373291016,46.459999084472656,46.11000061035156,12419800.0,45.07867431640625,Mondelez International,MDLZ
2020-03-26,49.2400016784668,46.0,46.11000061035156,48.900001525878906,11595300.0,47.806278228759766,Mondelez International,MDLZ
2020-03-27,49.27000045776367,47.119998931884766,47.41999816894531,47.88999938964844,8254400.0,46.8188591003418,Mondelez International,MDLZ
2020-03-30,51.40999984741211,48.209999084472656,48.810001373291016,51.130001068115234,8356600.0,50.2856559753418,Mondelez International,MDLZ
2020-03-31,51.43000030517578,49.93000030517578,51.40999984741211,50.08000183105469,9248700.0,49.25299072265625,Mondelez International,MDLZ
2020-04-01,49.900001525878906,48.0,48.380001068115234,48.68000030517578,9069100.0,47.8761100769043,Mondelez International,MDLZ
2020-04-02,50.68000030517578,48.04999923706055,48.25,50.380001068115234,6818100.0,49.54804229736328,Mondelez International,MDLZ
2020-04-03,51.13999938964844,49.83000183105469,50.36000061035156,50.790000915527344,7788500.0,49.95126724243164,Mondelez International,MDLZ
2020-04-06,52.88999938964844,51.52000045776367,52.88999938964844,52.029998779296875,9426700.0,51.17079162597656,Mondelez International,MDLZ
2020-04-07,53.25,51.400001525878906,52.93000030517578,51.79999923706055,9592400.0,50.94458770751953,Mondelez International,MDLZ
2020-04-08,52.22999954223633,51.15999984741211,52.02000045776367,51.790000915527344,5820700.0,50.934757232666016,Mondelez International,MDLZ
2020-04-09,53.599998474121094,51.70000076293945,51.790000915527344,52.34000015258789,7990000.0,51.47567367553711,Mondelez International,MDLZ
2020-04-13,52.52000045776367,51.380001068115234,52.380001068115234,52.02000045776367,5398700.0,51.16095733642578,Mondelez International,MDLZ
2020-04-14,54.61000061035156,52.630001068115234,53.060001373291016,54.5099983215332,6905100.0,53.60983657836914,Mondelez International,MDLZ
2020-04-15,53.970001220703125,53.400001525878906,53.869998931884766,53.709999084472656,7335700.0,52.82304763793945,Mondelez International,MDLZ
2020-04-16,54.380001068115234,53.29999923706055,53.869998931884766,53.43000030517578,7143600.0,52.547672271728516,Mondelez International,MDLZ
2020-04-17,54.5,52.779998779296875,54.13999938964844,53.47999954223633,10669600.0,52.59684371948242,Mondelez International,MDLZ
2020-04-20,54.45000076293945,52.869998931884766,53.08000183105469,53.4900016784668,7040800.0,52.606685638427734,Mondelez International,MDLZ
2020-04-21,52.97999954223633,51.0,52.529998779296875,51.08000183105469,8171000.0,50.23648452758789,Mondelez International,MDLZ
2020-04-22,52.61000061035156,51.2400016784668,51.66999816894531,52.220001220703125,5691900.0,51.3576545715332,Mondelez International,MDLZ
2020-04-23,52.61000061035156,51.16999816894531,51.88999938964844,51.33000183105469,9781200.0,50.48235321044922,Mondelez International,MDLZ
2020-04-24,51.630001068115234,50.95000076293945,51.43000030517578,51.40999984741211,6263000.0,50.561031341552734,Mondelez International,MDLZ
2020-04-27,51.810001373291016,50.97999954223633,51.689998626708984,51.47999954223633,8014600.0,50.62987518310547,Mondelez International,MDLZ
2020-04-28,52.34000015258789,50.86000061035156,52.060001373291016,51.16999816894531,8869100.0,50.32499313354492,Mondelez International,MDLZ
2020-04-29,51.650001525878906,49.97999954223633,51.630001068115234,51.04999923706055,9774300.0,50.206974029541016,Mondelez International,MDLZ
2020-04-30,51.599998474121094,49.7400016784668,50.529998779296875,51.439998626708984,13343100.0,50.59053421020508,Mondelez International,MDLZ
2020-05-01,51.70000076293945,50.439998626708984,51.13999938964844,50.70000076293945,7063000.0,49.86275863647461,Mondelez International,MDLZ
2020-05-04,50.77000045776367,49.72999954223633,50.7599983215332,50.060001373291016,6857100.0,49.23332595825195,Mondelez International,MDLZ
2020-05-05,50.880001068115234,49.939998626708984,50.209999084472656,50.31999969482422,5221300.0,49.4890251159668,Mondelez International,MDLZ
2020-05-06,50.9900016784668,50.09000015258789,50.7599983215332,50.13999938964844,6255700.0,49.31200408935547,Mondelez International,MDLZ
2020-05-07,50.650001525878906,49.939998626708984,50.619998931884766,50.15999984741211,5993500.0,49.331668853759766,Mondelez International,MDLZ
2020-05-08,51.099998474121094,50.470001220703125,50.970001220703125,50.900001525878906,5846500.0,50.059452056884766,Mondelez International,MDLZ
2020-05-11,51.66999816894531,50.59000015258789,50.59000015258789,50.790000915527344,5329700.0,49.95126724243164,Mondelez International,MDLZ
2020-05-12,51.220001220703125,50.400001525878906,50.86000061035156,50.400001525878906,4474500.0,49.56770706176758,Mondelez International,MDLZ
2020-05-13,50.599998474121094,49.220001220703125,50.54999923706055,49.560001373291016,4569600.0,48.741580963134766,Mondelez International,MDLZ
