Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-04,303.2200012207031,295.2699890136719,295.2699890136719,302.8699951171875,416700.0,291.7987365722656,"Essex Property Trust, Inc.",ESS
2020-03-05,302.30999755859375,292.989990234375,298.6499938964844,297.0799865722656,591500.0,286.2203674316406,"Essex Property Trust, Inc.",ESS
2020-03-06,295.6400146484375,284.42999267578125,291.3399963378906,294.6600036621094,368200.0,283.88885498046875,"Essex Property Trust, Inc.",ESS
2020-03-09,286.7699890136719,275.20001220703125,278.4599914550781,279.239990234375,758700.0,269.0325012207031,"Essex Property Trust, Inc.",ESS
2020-03-10,294.42999267578125,280.010009765625,286.57000732421875,294.1600036621094,855600.0,283.4071044921875,"Essex Property Trust, Inc.",ESS
2020-03-11,286.6499938964844,274.5299987792969,286.6000061035156,277.5400085449219,790100.0,267.3946838378906,"Essex Property Trust, Inc.",ESS
2020-03-12,281.9800109863281,250.24000549316406,261.8900146484375,262.7099914550781,1176800.0,253.1067657470703,"Essex Property Trust, Inc.",ESS
2020-03-13,277.0199890136719,258.7699890136719,274.1199951171875,275.7300109863281,767900.0,265.6508483886719,"Essex Property Trust, Inc.",ESS
2020-03-16,257.19000244140625,223.1300048828125,250.9199981689453,223.6699981689453,724700.0,215.4938507080078,"Essex Property Trust, Inc.",ESS
2020-03-17,238.9199981689453,219.75,228.1199951171875,236.07000732421875,637500.0,227.4405975341797,"Essex Property Trust, Inc.",ESS
2020-03-18,232.9199981689453,201.25,225.0,206.25,676000.0,198.71063232421875,"Essex Property Trust, Inc.",ESS
2020-03-19,214.85000610351562,201.1699981689453,205.22000122070312,209.07000732421875,562700.0,201.4275665283203,"Essex Property Trust, Inc.",ESS
2020-03-20,214.8800048828125,192.22000122070312,212.0,196.3300018310547,819900.0,189.1532440185547,"Essex Property Trust, Inc.",ESS
2020-03-23,194.60000610351562,175.80999755859375,194.60000610351562,182.22999572753906,967500.0,175.56866455078125,"Essex Property Trust, Inc.",ESS
2020-03-24,193.42999267578125,177.77000427246094,189.41000366210938,188.00999450683594,914500.0,181.1373748779297,"Essex Property Trust, Inc.",ESS
2020-03-25,212.86000061035156,183.77000427246094,186.17999267578125,200.77000427246094,813700.0,193.4309539794922,"Essex Property Trust, Inc.",ESS
2020-03-26,218.75,198.0,202.10000610351562,218.6999969482422,654000.0,210.70553588867188,"Essex Property Trust, Inc.",ESS
2020-03-27,234.8000030517578,209.41000366210938,212.2100067138672,228.60000610351562,786100.0,220.24365234375,"Essex Property Trust, Inc.",ESS
2020-03-30,232.1300048828125,211.88999938964844,228.60000610351562,225.50999450683594,590200.0,219.2596893310547,"Essex Property Trust, Inc.",ESS
2020-03-31,224.9499969482422,211.61000061035156,223.8000030517578,220.24000549316406,785800.0,214.13575744628906,"Essex Property Trust, Inc.",ESS
2020-04-01,207.02999877929688,190.89999389648438,206.22000122070312,200.32000732421875,765000.0,194.7678680419922,"Essex Property Trust, Inc.",ESS
2020-04-02,202.92999267578125,189.33999633789062,190.0,194.47000122070312,707900.0,189.0800018310547,"Essex Property Trust, Inc.",ESS
2020-04-03,201.5,188.52999877929688,193.02999877929688,190.86000061035156,477600.0,185.57005310058594,"Essex Property Trust, Inc.",ESS
2020-04-06,214.85000610351562,201.1999969482422,202.0,212.61000061035156,555500.0,206.7172393798828,"Essex Property Trust, Inc.",ESS
2020-04-07,225.8300018310547,213.3000030517578,223.0500030517578,214.6300048828125,569100.0,208.68124389648438,"Essex Property Trust, Inc.",ESS
2020-04-08,236.13999938964844,212.94000244140625,215.2899932861328,234.1199951171875,687200.0,227.6310577392578,"Essex Property Trust, Inc.",ESS
2020-04-09,254.6699981689453,237.9600067138672,239.75999450683594,246.9600067138672,801800.0,240.11517333984375,"Essex Property Trust, Inc.",ESS
2020-04-13,248.47999572753906,236.0500030517578,244.58999633789062,239.8000030517578,484800.0,233.15362548828125,"Essex Property Trust, Inc.",ESS
2020-04-14,253.99000549316406,243.94000244140625,246.6300048828125,252.6199951171875,635000.0,245.61830139160156,"Essex Property Trust, Inc.",ESS
2020-04-15,249.0800018310547,239.1199951171875,242.6999969482422,245.39999389648438,624500.0,238.59840393066406,"Essex Property Trust, Inc.",ESS
2020-04-16,247.6300048828125,240.05999755859375,246.86000061035156,246.02999877929688,657200.0,239.21095275878906,"Essex Property Trust, Inc.",ESS
2020-04-17,262.2300109863281,250.75999450683594,251.7100067138672,260.8399963378906,621400.0,253.61045837402344,"Essex Property Trust, Inc.",ESS
2020-04-20,257.3800048828125,241.69000244140625,257.3800048828125,241.89999389648438,435000.0,235.19541931152344,"Essex Property Trust, Inc.",ESS
2020-04-21,241.35000610351562,234.1699981689453,234.85000610351562,238.7899932861328,438500.0,232.17161560058594,"Essex Property Trust, Inc.",ESS
2020-04-22,247.16000366210938,240.8699951171875,242.97000122070312,244.72000122070312,428600.0,237.937255859375,"Essex Property Trust, Inc.",ESS
2020-04-23,244.13999938964844,238.1300048828125,244.13999938964844,241.25,864300.0,234.56344604492188,"Essex Property Trust, Inc.",ESS
2020-04-24,245.02000427246094,235.52000427246094,243.00999450683594,241.61000061035156,634000.0,234.9134521484375,"Essex Property Trust, Inc.",ESS
2020-04-27,252.74000549316406,242.44000244140625,245.1999969482422,252.07000732421875,274800.0,245.08355712890625,"Essex Property Trust, Inc.",ESS
2020-04-28,260.3999938964844,244.0500030517578,259.0400085449219,247.4600067138672,297400.0,240.601318359375,"Essex Property Trust, Inc.",ESS
2020-04-29,254.39999389648438,247.02000427246094,252.39999389648438,249.22000122070312,275900.0,242.3125457763672,"Essex Property Trust, Inc.",ESS
2020-04-30,246.36000061035156,239.39999389648438,246.36000061035156,244.10000610351562,437600.0,237.33445739746094,"Essex Property Trust, Inc.",ESS
2020-05-01,240.14999389648438,234.02000427246094,238.25999450683594,236.80999755859375,393400.0,230.24649047851562,"Essex Property Trust, Inc.",ESS
2020-05-04,243.00999450683594,231.02000427246094,233.5800018310547,242.2899932861328,456900.0,235.57461547851562,"Essex Property Trust, Inc.",ESS
2020-05-05,249.33999633789062,243.02999877929688,244.22000122070312,244.52000427246094,453500.0,237.74281311035156,"Essex Property Trust, Inc.",ESS
2020-05-06,248.30999755859375,241.27999877929688,246.0500030517578,241.38999938964844,423600.0,234.69956970214844,"Essex Property Trust, Inc.",ESS
2020-05-07,251.83999633789062,237.77000427246094,237.77000427246094,249.05999755859375,507400.0,242.15696716308594,"Essex Property Trust, Inc.",ESS
2020-05-08,254.83999633789062,245.44000244140625,252.97000122070312,246.64999389648438,367400.0,239.81375122070312,"Essex Property Trust, Inc.",ESS
2020-05-11,245.72999572753906,239.4199981689453,244.4199981689453,242.9199981689453,367700.0,236.18714904785156,"Essex Property Trust, Inc.",ESS
2020-05-12,243.3300018310547,227.89999389648438,243.3300018310547,229.89999389648438,752000.0,223.52801513671875,"Essex Property Trust, Inc.",ESS
2020-05-13,231.75,225.00999450683594,226.24000549316406,230.77999877929688,621700.0,224.38363647460938,"Essex Property Trust, Inc.",ESS
2020-05-14,228.60000610351562,219.16000366210938,227.52000427246094,225.00999450683594,479400.0,218.77354431152344,"Essex Property Trust, Inc.",ESS
2020-05-15,227.52999877929688,218.52999877929688,223.77000427246094,226.5500030517578,1005100.0,220.2708740234375,"Essex Property Trust, Inc.",ESS
2020-05-18,244.22999572753906,235.60000610351562,235.69000244140625,240.60000610351562,529500.0,233.9314422607422,"Essex Property Trust, Inc.",ESS
2020-05-19,241.86000061035156,230.8300018310547,240.52999877929688,230.99000549316406,439200.0,224.5878143310547,"Essex Property Trust, Inc.",ESS
2020-05-20,236.0800018310547,230.89999389648438,233.4199981689453,235.86000061035156,327400.0,229.3228302001953,"Essex Property Trust, Inc.",ESS
2020-05-21,240.6699981689453,233.0500030517578,235.49000549316406,235.42999267578125,246900.0,228.9047393798828,"Essex Property Trust, Inc.",ESS
2020-05-22,236.9499969482422,232.8300018310547,235.10000610351562,236.41000366210938,288500.0,229.8575897216797,"Essex Property Trust, Inc.",ESS
2020-05-26,249.55999755859375,243.32000732421875,246.5500030517578,247.2100067138672,344000.0,240.35826110839844,"Essex Property Trust, Inc.",ESS
2020-05-27,254.22999572753906,244.72000122070312,252.7100067138672,248.0399932861328,380900.0,241.1652374267578,"Essex Property Trust, Inc.",ESS
2020-05-28,250.52999877929688,243.42999267578125,250.52999877929688,248.86000061035156,401300.0,241.9625244140625,"Essex Property Trust, Inc.",ESS
2020-05-29,247.5500030517578,242.0,246.55999755859375,242.77000427246094,562800.0,236.0413055419922,"Essex Property Trust, Inc.",ESS
2020-06-01,248.99000549316406,241.41000366210938,242.7100067138672,246.91000366210938,359900.0,240.06655883789062,"Essex Property Trust, Inc.",ESS
2020-06-02,250.75999450683594,246.27000427246094,249.6300048828125,246.7899932861328,463400.0,239.9498748779297,"Essex Property Trust, Inc.",ESS
2020-06-03,254.25999450683594,249.42999267578125,249.94000244140625,253.05999755859375,379900.0,246.04611206054688,"Essex Property Trust, Inc.",ESS
2020-06-04,252.27000427246094,243.49000549316406,251.08999633789062,250.47999572753906,397700.0,243.53759765625,"Essex Property Trust, Inc.",ESS
2020-06-05,267.7699890136719,259.0299987792969,259.29998779296875,262.5199890136719,759500.0,255.24388122558594,"Essex Property Trust, Inc.",ESS
2020-06-08,276.44000244140625,266.44000244140625,266.6300048828125,276.20001220703125,698700.0,268.54473876953125,"Essex Property Trust, Inc.",ESS
2020-06-09,272.0199890136719,266.25,270.2900085449219,268.0400085449219,432500.0,260.6109313964844,"Essex Property Trust, Inc.",ESS
2020-06-10,267.010009765625,258.4599914550781,266.0799865722656,260.29998779296875,397100.0,253.08543395996094,"Essex Property Trust, Inc.",ESS
2020-06-11,252.3699951171875,243.74000549316406,250.1199951171875,246.08999633789062,625600.0,239.26927185058594,"Essex Property Trust, Inc.",ESS
2020-06-12,252.9600067138672,239.1199951171875,248.97999572753906,249.67999267578125,735100.0,242.759765625,"Essex Property Trust, Inc.",ESS
2020-06-15,248.3800048828125,240.0399932861328,241.5500030517578,244.63999938964844,539400.0,237.85948181152344,"Essex Property Trust, Inc.",ESS
2020-06-16,257.0299987792969,248.9499969482422,253.86000061035156,251.58999633789062,547400.0,244.61685180664062,"Essex Property Trust, Inc.",ESS
2020-06-17,256.8599853515625,242.77999877929688,253.17999267578125,243.10000610351562,433400.0,236.36216735839844,"Essex Property Trust, Inc.",ESS
2020-06-18,243.5,238.1199951171875,240.32000732421875,242.92999267578125,511400.0,236.19686889648438,"Essex Property Trust, Inc.",ESS
2020-06-19,247.8000030517578,233.39999389648438,247.8000030517578,233.77999877929688,1495900.0,227.30047607421875,"Essex Property Trust, Inc.",ESS
2020-06-22,236.38999938964844,229.1300048828125,233.42999267578125,233.5800018310547,430700.0,227.10601806640625,"Essex Property Trust, Inc.",ESS
2020-06-23,236.05999755859375,230.6999969482422,236.05999755859375,232.25,430500.0,225.81289672851562,"Essex Property Trust, Inc.",ESS
2020-06-24,231.3000030517578,224.1999969482422,229.77000427246094,227.77000427246094,588200.0,221.45706176757812,"Essex Property Trust, Inc.",ESS
2020-06-25,229.5,224.7100067138672,227.0500030517578,229.25999450683594,277500.0,222.90574645996094,"Essex Property Trust, Inc.",ESS
2020-06-26,229.91000366210938,224.0,228.00999450683594,224.7899932861328,652400.0,218.55963134765625,"Essex Property Trust, Inc.",ESS
2020-06-29,226.50999450683594,221.99000549316406,224.44000244140625,226.42999267578125,355700.0,222.2083282470703,"Essex Property Trust, Inc.",ESS
2020-06-30,230.67999267578125,226.4199981689453,227.14999389648438,229.1699981689453,857700.0,224.89724731445312,"Essex Property Trust, Inc.",ESS
2020-07-01,241.00999450683594,229.5,230.0800018310547,239.3699951171875,475900.0,234.9070587158203,"Essex Property Trust, Inc.",ESS
2020-07-02,243.5399932861328,234.60000610351562,242.72999572753906,237.0500030517578,267900.0,232.6303253173828,"Essex Property Trust, Inc.",ESS
2020-07-06,242.44000244140625,234.75,242.44000244140625,235.1999969482422,240800.0,230.8148193359375,"Essex Property Trust, Inc.",ESS
2020-07-07,232.07000732421875,227.89999389648438,230.97000122070312,228.1199951171875,292000.0,223.8668212890625,"Essex Property Trust, Inc.",ESS
2020-07-08,229.13999938964844,226.05999755859375,228.1199951171875,226.9199981689453,322500.0,222.68919372558594,"Essex Property Trust, Inc.",ESS
2020-07-09,226.3000030517578,220.6199951171875,225.60000610351562,223.9199981689453,589600.0,219.7451171875,"Essex Property Trust, Inc.",ESS
2020-07-10,227.25,224.14999389648438,224.22999572753906,225.3300018310547,258500.0,221.12884521484375,"Essex Property Trust, Inc.",ESS
2020-07-13,226.92999267578125,222.52000427246094,226.25999450683594,224.88999938964844,349700.0,220.69705200195312,"Essex Property Trust, Inc.",ESS
2020-07-14,229.0399932861328,223.60000610351562,224.6300048828125,228.3000030517578,324800.0,224.04347229003906,"Essex Property Trust, Inc.",ESS
2020-07-15,232.25999450683594,226.0,230.83999633789062,226.27000427246094,294000.0,222.0513153076172,"Essex Property Trust, Inc.",ESS
2020-07-16,227.0800018310547,224.02999877929688,225.14999389648438,224.25999450683594,349700.0,220.0787811279297,"Essex Property Trust, Inc.",ESS
2020-07-17,226.0,222.0,225.02000427246094,223.1699981689453,395100.0,219.00912475585938,"Essex Property Trust, Inc.",ESS
2020-07-20,223.19000244140625,215.0500030517578,220.63999938964844,215.24000549316406,530000.0,211.2269744873047,"Essex Property Trust, Inc.",ESS
2020-07-21,219.1699981689453,214.9600067138672,216.05999755859375,215.72000122070312,406100.0,211.69802856445312,"Essex Property Trust, Inc.",ESS
2020-07-22,221.5500030517578,212.94000244140625,214.0,220.8300018310547,480600.0,216.71273803710938,"Essex Property Trust, Inc.",ESS
2020-07-23,221.8000030517578,212.83999633789062,219.97000122070312,216.3300018310547,419900.0,212.29664611816406,"Essex Property Trust, Inc.",ESS
2020-07-24,217.02999877929688,214.0,215.3699951171875,214.1199951171875,291600.0,210.1278533935547,"Essex Property Trust, Inc.",ESS
2020-07-27,213.19000244140625,209.33999633789062,212.47999572753906,212.55999755859375,411800.0,208.596923828125,"Essex Property Trust, Inc.",ESS
2020-07-28,219.00999450683594,211.82000732421875,212.25999450683594,218.02999877929688,462700.0,213.96495056152344,"Essex Property Trust, Inc.",ESS
2020-07-29,220.0800018310547,214.16000366210938,219.30999755859375,219.14999389648438,440900.0,215.06405639648438,"Essex Property Trust, Inc.",ESS
2020-07-30,221.22999572753906,214.8300018310547,215.77999877929688,220.6199951171875,520100.0,216.50665283203125,"Essex Property Trust, Inc.",ESS
2020-07-31,221.9199981689453,216.0,220.3800048828125,220.74000549316406,977300.0,216.62442016601562,"Essex Property Trust, Inc.",ESS
2020-08-03,220.0,212.9499969482422,220.0,214.24000549316406,460600.0,210.24562072753906,"Essex Property Trust, Inc.",ESS
2020-08-04,214.99000549316406,208.05999755859375,212.5,214.27000427246094,679000.0,210.27505493164062,"Essex Property Trust, Inc.",ESS
2020-08-05,218.4199981689453,212.24000549316406,214.27000427246094,217.3699951171875,431600.0,213.31724548339844,"Essex Property Trust, Inc.",ESS
2020-08-06,221.1300048828125,215.64999389648438,216.02000427246094,219.97999572753906,369100.0,215.8785858154297,"Essex Property Trust, Inc.",ESS
2020-08-07,223.19000244140625,218.1999969482422,219.0399932861328,223.19000244140625,243000.0,219.0287322998047,"Essex Property Trust, Inc.",ESS
2020-08-10,226.16000366210938,221.47000122070312,224.0,223.47999572753906,261600.0,219.31332397460938,"Essex Property Trust, Inc.",ESS
2020-08-11,225.99000549316406,218.8000030517578,224.67999267578125,219.52999877929688,331300.0,215.4369659423828,"Essex Property Trust, Inc.",ESS
2020-08-12,221.82000732421875,217.36000061035156,220.44000244140625,221.2100067138672,269900.0,217.08566284179688,"Essex Property Trust, Inc.",ESS
2020-08-13,223.25999450683594,215.55999755859375,219.77999877929688,216.02999877929688,397500.0,212.00222778320312,"Essex Property Trust, Inc.",ESS
2020-08-14,221.63999938964844,214.91000366210938,215.3800048828125,219.14999389648438,497500.0,215.06405639648438,"Essex Property Trust, Inc.",ESS
2020-08-17,221.55999755859375,217.47999572753906,219.13999938964844,220.25,504500.0,216.1435546875,"Essex Property Trust, Inc.",ESS
2020-08-18,221.5800018310547,216.2899932861328,220.64999389648438,218.72999572753906,299500.0,214.65188598632812,"Essex Property Trust, Inc.",ESS
2020-08-19,218.55999755859375,210.4199981689453,218.55999755859375,210.6999969482422,425200.0,206.7716064453125,"Essex Property Trust, Inc.",ESS
2020-08-20,214.74000549316406,209.89999389648438,210.05999755859375,212.50999450683594,269900.0,208.5478515625,"Essex Property Trust, Inc.",ESS
2020-08-21,213.88999938964844,208.5500030517578,213.0399932861328,213.02000427246094,327400.0,209.04835510253906,"Essex Property Trust, Inc.",ESS
2020-08-24,215.13999938964844,209.1699981689453,212.30999755859375,215.13999938964844,308400.0,211.1288299560547,"Essex Property Trust, Inc.",ESS
2020-08-25,216.08999633789062,213.61000061035156,214.74000549316406,216.02999877929688,269500.0,212.00222778320312,"Essex Property Trust, Inc.",ESS
2020-08-26,214.72000122070312,210.9600067138672,214.0800018310547,212.8000030517578,409000.0,208.83245849609375,"Essex Property Trust, Inc.",ESS
2020-08-27,218.00999450683594,213.7899932861328,214.17999267578125,216.63999938964844,279000.0,212.60086059570312,"Essex Property Trust, Inc.",ESS
2020-08-28,220.91000366210938,215.0399932861328,217.3000030517578,220.63999938964844,326300.0,216.5262908935547,"Essex Property Trust, Inc.",ESS
2020-08-31,219.97999572753906,214.92999267578125,219.07000732421875,216.50999450683594,518300.0,212.47328186035156,"Essex Property Trust, Inc.",ESS
2020-09-01,215.3699951171875,212.49000549316406,214.42999267578125,215.2100067138672,329800.0,211.19752502441406,"Essex Property Trust, Inc.",ESS
2020-09-02,221.1300048828125,214.32000732421875,215.5500030517578,220.97999572753906,420300.0,216.8599395751953,"Essex Property Trust, Inc.",ESS
2020-09-03,227.24000549316406,220.10000610351562,222.75999450683594,221.94000244140625,316700.0,217.8020477294922,"Essex Property Trust, Inc.",ESS
2020-09-04,225.72000122070312,219.6300048828125,221.6199951171875,224.25999450683594,346400.0,220.0787811279297,"Essex Property Trust, Inc.",ESS
2020-09-08,223.72999572753906,217.82000732421875,222.4199981689453,221.57000732421875,403900.0,217.43896484375,"Essex Property Trust, Inc.",ESS
2020-09-09,223.77000427246094,216.61000061035156,219.11000061035156,218.50999450683594,707200.0,214.4359893798828,"Essex Property Trust, Inc.",ESS
2020-09-10,221.3000030517578,215.44000244140625,219.3300018310547,215.99000549316406,576700.0,211.96298217773438,"Essex Property Trust, Inc.",ESS
2020-09-11,216.61000061035156,210.83999633789062,216.61000061035156,213.2100067138672,372200.0,209.2348175048828,"Essex Property Trust, Inc.",ESS
2020-09-14,225.39999389648438,215.47000122070312,215.47000122070312,222.38999938964844,545000.0,218.24365234375,"Essex Property Trust, Inc.",ESS
2020-09-15,223.64999389648438,215.47000122070312,222.32000732421875,216.38999938964844,531800.0,212.35552978515625,"Essex Property Trust, Inc.",ESS
2020-09-16,221.63999938964844,216.69000244140625,217.9199981689453,219.55999755859375,325900.0,215.4664306640625,"Essex Property Trust, Inc.",ESS
2020-09-17,222.22999572753906,215.27000427246094,218.82000732421875,216.47999572753906,392200.0,212.44384765625,"Essex Property Trust, Inc.",ESS
2020-09-18,215.8699951171875,210.9199981689453,214.55999755859375,211.44000244140625,595600.0,207.497802734375,"Essex Property Trust, Inc.",ESS
2020-09-21,209.7899932861328,203.8000030517578,209.0,204.30999755859375,443500.0,200.500732421875,"Essex Property Trust, Inc.",ESS
2020-09-22,208.61000061035156,204.52999877929688,204.52999877929688,207.47999572753906,437500.0,203.61163330078125,"Essex Property Trust, Inc.",ESS
2020-09-23,209.49000549316406,201.66000366210938,207.57000732421875,201.92999267578125,396100.0,198.1651153564453,"Essex Property Trust, Inc.",ESS
2020-09-24,203.57000732421875,198.32000732421875,202.0,198.97999572753906,431600.0,195.27011108398438,"Essex Property Trust, Inc.",ESS
2020-09-25,204.35000610351562,198.0800018310547,198.44000244140625,204.11000061035156,296100.0,200.3044891357422,"Essex Property Trust, Inc.",ESS
2020-09-28,209.57000732421875,205.2899932861328,208.07000732421875,207.52000427246094,399900.0,203.65090942382812,"Essex Property Trust, Inc.",ESS
2020-09-29,206.3300018310547,198.99000549316406,205.0,199.60000610351562,330400.0,197.85984802246094,"Essex Property Trust, Inc.",ESS
2020-09-30,203.0399932861328,198.41000366210938,201.5800018310547,200.7899932861328,438700.0,199.03945922851562,"Essex Property Trust, Inc.",ESS
2020-10-01,206.99000549316406,201.0,201.02999877929688,206.82000732421875,432000.0,205.0168914794922,"Essex Property Trust, Inc.",ESS
2020-10-02,213.55999755859375,200.6699981689453,203.83999633789062,212.10000610351562,741300.0,210.25086975097656,"Essex Property Trust, Inc.",ESS
2020-10-05,214.83999633789062,208.82000732421875,213.88999938964844,213.39999389648438,677700.0,211.53952026367188,"Essex Property Trust, Inc.",ESS
2020-10-06,214.72999572753906,209.44000244140625,214.72999572753906,210.77000427246094,489400.0,208.93246459960938,"Essex Property Trust, Inc.",ESS
2020-10-07,212.36000061035156,207.22999572753906,211.3000030517578,210.41000366210938,470300.0,208.57559204101562,"Essex Property Trust, Inc.",ESS
2020-10-08,216.8699951171875,211.1699981689453,212.05999755859375,215.97999572753906,336900.0,214.09703063964844,"Essex Property Trust, Inc.",ESS
2020-10-09,218.3300018310547,213.0500030517578,217.75,215.4499969482422,355200.0,213.5716552734375,"Essex Property Trust, Inc.",ESS
2020-10-12,217.88999938964844,213.60000610351562,215.55999755859375,216.9499969482422,251300.0,215.05857849121094,"Essex Property Trust, Inc.",ESS
2020-10-13,218.2899932861328,208.74000549316406,213.9600067138672,209.49000549316406,413300.0,207.6636199951172,"Essex Property Trust, Inc.",ESS
2020-10-14,210.6300048828125,205.35000610351562,210.6300048828125,206.88999938964844,342000.0,205.08627319335938,"Essex Property Trust, Inc.",ESS
