Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,90.25,88.4000015258789,90.12999725341797,88.70999908447266,744100.0,84.50215148925781,Pinnacle West Capital,PNW
2020-01-03,89.2699966430664,88.48999786376953,88.55000305175781,88.98999786376953,1058500.0,84.76886749267578,Pinnacle West Capital,PNW
2020-01-06,89.4000015258789,88.80000305175781,89.08999633789062,88.9000015258789,908800.0,84.68314361572266,Pinnacle West Capital,PNW
2020-01-07,88.72000122070312,88.0999984741211,88.38999938964844,88.68000030517578,931300.0,84.47357177734375,Pinnacle West Capital,PNW
2020-01-08,89.08999633789062,88.47000122070312,88.80999755859375,88.51000213623047,797200.0,84.3116455078125,Pinnacle West Capital,PNW
2020-01-09,89.91000366210938,88.33000183105469,88.51000213623047,89.88999938964844,779300.0,85.62618255615234,Pinnacle West Capital,PNW
2020-01-10,90.5999984741211,89.87999725341797,89.94000244140625,90.55999755859375,808500.0,86.264404296875,Pinnacle West Capital,PNW
2020-01-13,91.91000366210938,90.44000244140625,90.52999877929688,91.2300033569336,1074900.0,86.90263366699219,Pinnacle West Capital,PNW
2020-01-14,92.04000091552734,91.01000213623047,91.16000366210938,92.04000091552734,758300.0,87.6741943359375,Pinnacle West Capital,PNW
2020-01-15,92.91999816894531,92.08999633789062,92.19999694824219,92.63999938964844,1034100.0,88.24574279785156,Pinnacle West Capital,PNW
2020-01-16,93.45999908447266,92.7699966430664,92.86000061035156,93.23999786376953,1204200.0,88.81726837158203,Pinnacle West Capital,PNW
2020-01-17,93.75,92.5199966430664,93.33000183105469,93.33999633789062,935100.0,88.91254425048828,Pinnacle West Capital,PNW
2020-01-21,94.58999633789062,93.2300033569336,93.66999816894531,94.37999725341797,700600.0,89.90320587158203,Pinnacle West Capital,PNW
2020-01-22,95.20999908447266,94.4800033569336,94.72000122070312,94.55999755859375,761500.0,90.07466888427734,Pinnacle West Capital,PNW
2020-01-23,95.93000030517578,94.48999786376953,94.56999969482422,95.83999633789062,701100.0,91.29395294189453,Pinnacle West Capital,PNW
2020-01-24,97.19999694824219,95.56999969482422,95.5999984741211,97.12000274658203,763100.0,92.51325225830078,Pinnacle West Capital,PNW
2020-01-27,98.05999755859375,96.97000122070312,97.27999877929688,97.66999816894531,1228400.0,93.03714752197266,Pinnacle West Capital,PNW
2020-01-28,98.36000061035156,97.05000305175781,97.86000061035156,97.05000305175781,840100.0,92.44656372070312,Pinnacle West Capital,PNW
2020-01-29,98.0999984741211,96.9000015258789,96.98999786376953,98.05000305175781,816300.0,93.39912414550781,Pinnacle West Capital,PNW
2020-01-30,98.80999755859375,97.37000274658203,97.70999908447266,98.77999877929688,744000.0,94.0945053100586,Pinnacle West Capital,PNW
2020-01-31,98.63999938964844,97.45999908447266,98.05000305175781,97.69000244140625,2172600.0,93.79972839355469,Pinnacle West Capital,PNW
2020-02-03,98.58999633789062,97.48999786376953,97.93000030517578,98.23999786376953,776500.0,94.32781982421875,Pinnacle West Capital,PNW
2020-02-04,98.58000183105469,97.62000274658203,98.05000305175781,97.62000274658203,1090600.0,93.73251342773438,Pinnacle West Capital,PNW
2020-02-05,98.2300033569336,97.0,97.38999938964844,98.16999816894531,751800.0,94.26061248779297,Pinnacle West Capital,PNW
2020-02-06,98.55000305175781,97.83999633789062,98.20999908447266,97.98999786376953,984500.0,94.08777618408203,Pinnacle West Capital,PNW
2020-02-07,98.48999786376953,97.83999633789062,98.36000061035156,98.05999755859375,1000900.0,94.15498352050781,Pinnacle West Capital,PNW
2020-02-10,98.87999725341797,97.87000274658203,98.23999786376953,98.80999755859375,649000.0,94.8751220703125,Pinnacle West Capital,PNW
