Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,228.38999938964844,226.7100067138672,227.50999450683594,228.38999938964844,3764000,228.38999938964844,Berkshire Hathaway,BRK-B
2020-01-03,227.42999267578125,225.47999572753906,225.69000244140625,226.17999267578125,3023900,226.17999267578125,Berkshire Hathaway,BRK-B
2020-01-06,227.1300048828125,224.6999969482422,224.99000549316406,226.99000549316406,4263000,226.99000549316406,Berkshire Hathaway,BRK-B
2020-01-07,227.25999450683594,225.44000244140625,227.25999450683594,225.9199981689453,3517000,225.9199981689453,Berkshire Hathaway,BRK-B
2020-01-08,227.83999633789062,225.8699951171875,226.02999877929688,225.99000549316406,3780300,225.99000549316406,Berkshire Hathaway,BRK-B
2020-01-09,228.85000610351562,226.9199981689453,226.9199981689453,228.64999389648438,3497300,228.64999389648438,Berkshire Hathaway,BRK-B
2020-01-10,228.52999877929688,226.58999633789062,228.5,226.6199951171875,2572900,226.6199951171875,Berkshire Hathaway,BRK-B
2020-01-13,228.47000122070312,226.1300048828125,227.0500030517578,228.4499969482422,3286700,228.4499969482422,Berkshire Hathaway,BRK-B
2020-01-14,228.38999938964844,226.8800048828125,227.85000610351562,227.1699981689453,3355400,227.1699981689453,Berkshire Hathaway,BRK-B
2020-01-15,228.63999938964844,226.77999877929688,226.8000030517578,228.35000610351562,2662500,228.35000610351562,Berkshire Hathaway,BRK-B
2020-01-16,230.02999877929688,228.52000427246094,229.33999633789062,229.72999572753906,3036400,229.72999572753906,Berkshire Hathaway,BRK-B
2020-01-17,231.61000061035156,229.5500030517578,230.1300048828125,230.1999969482422,6603800,230.1999969482422,Berkshire Hathaway,BRK-B
2020-01-21,231.1300048828125,227.9499969482422,229.85000610351562,228.6300048828125,5840700,228.6300048828125,Berkshire Hathaway,BRK-B
2020-01-22,230.3800048828125,228.41000366210938,229.0,229.5399932861328,3164300,229.5399932861328,Berkshire Hathaway,BRK-B
2020-01-23,229.77000427246094,227.35000610351562,229.42999267578125,229.3800048828125,4750000,229.3800048828125,Berkshire Hathaway,BRK-B
2020-01-24,229.41000366210938,226.0399932861328,229.39999389648438,226.86000061035156,4022500,226.86000061035156,Berkshire Hathaway,BRK-B
2020-01-27,223.89999389648438,221.11000061035156,223.6999969482422,222.4499969482422,5454000,222.4499969482422,Berkshire Hathaway,BRK-B
2020-01-28,225.35000610351562,223.16000366210938,223.44000244140625,224.02999877929688,3609300,224.02999877929688,Berkshire Hathaway,BRK-B
2020-01-29,226.39999389648438,224.30999755859375,224.75,224.5,2310400,224.5,Berkshire Hathaway,BRK-B
2020-01-30,228.0800018310547,222.47999572753906,223.11000061035156,227.8800048828125,3350900,227.8800048828125,Berkshire Hathaway,BRK-B
2020-01-31,226.97000122070312,223.42999267578125,226.49000549316406,224.42999267578125,3948200,224.42999267578125,Berkshire Hathaway,BRK-B
2020-02-03,226.32000732421875,223.0,225.47999572753906,223.47000122070312,3525000,223.47000122070312,Berkshire Hathaway,BRK-B
2020-02-04,226.94000244140625,224.7899932861328,226.14999389648438,225.0800018310547,3642600,225.0800018310547,Berkshire Hathaway,BRK-B
2020-02-05,228.67999267578125,226.75,226.91000366210938,228.64999389648438,3360500,228.64999389648438,Berkshire Hathaway,BRK-B
2020-02-06,230.0800018310547,228.52999877929688,229.55999755859375,229.61000061035156,2799400,229.61000061035156,Berkshire Hathaway,BRK-B
2020-02-07,228.6199951171875,226.6699981689453,228.07000732421875,227.3800048828125,2882800,227.3800048828125,Berkshire Hathaway,BRK-B
2020-02-10,227.75,225.1300048828125,227.1699981689453,227.11000061035156,2944600,227.11000061035156,Berkshire Hathaway,BRK-B
2020-02-11,228.58999633789062,227.02000427246094,228.58999633789062,227.3300018310547,2916400,227.3300018310547,Berkshire Hathaway,BRK-B
2020-02-12,228.83999633789062,226.91000366210938,227.60000610351562,227.44000244140625,3785200,227.44000244140625,Berkshire Hathaway,BRK-B
2020-02-13,227.39999389648438,226.10000610351562,226.52999877929688,226.47000122070312,2838500,226.47000122070312,Berkshire Hathaway,BRK-B
2020-02-14,227.13999938964844,225.52000427246094,226.49000549316406,226.8000030517578,2506200,226.8000030517578,Berkshire Hathaway,BRK-B
2020-02-18,227.3800048828125,225.27000427246094,226.38999938964844,226.77000427246094,3153000,226.77000427246094,Berkshire Hathaway,BRK-B
2020-02-19,229.7100067138672,226.92999267578125,227.67999267578125,229.24000549316406,3187000,229.24000549316406,Berkshire Hathaway,BRK-B
2020-02-20,229.7899932861328,227.14999389648438,229.75999450683594,228.1699981689453,3547700,228.1699981689453,Berkshire Hathaway,BRK-B
2020-02-21,230.07000732421875,226.97999572753906,227.52999877929688,229.3300018310547,4699100,229.3300018310547,Berkshire Hathaway,BRK-B
2020-02-24,223.94000244140625,220.27000427246094,221.30999755859375,221.69000244140625,7932400,221.69000244140625,Berkshire Hathaway,BRK-B
2020-02-25,223.24000549316406,216.75999450683594,222.1999969482422,218.0500030517578,8558600,218.0500030517578,Berkshire Hathaway,BRK-B
2020-02-26,220.6300048828125,215.94000244140625,219.64999389648438,216.05999755859375,6901700,216.05999755859375,Berkshire Hathaway,BRK-B
2020-02-27,214.3800048828125,207.27999877929688,212.89999389648438,207.6699981689453,10941800,207.6699981689453,Berkshire Hathaway,BRK-B
2020-02-28,206.44000244140625,199.67999267578125,201.9199981689453,206.33999633789062,15147200,206.33999633789062,Berkshire Hathaway,BRK-B
2020-03-02,218.8000030517578,204.42999267578125,207.25,217.6300048828125,10395800,217.6300048828125,Berkshire Hathaway,BRK-B
2020-03-03,218.14999389648438,206.1999969482422,217.38999938964844,208.80999755859375,10716100,208.80999755859375,Berkshire Hathaway,BRK-B
2020-03-04,218.33999633789062,209.25999450683594,212.13999938964844,217.86000061035156,7408700,217.86000061035156,Berkshire Hathaway,BRK-B
2020-03-05,212.75,207.00999450683594,212.5500030517578,208.9600067138672,8112700,208.9600067138672,Berkshire Hathaway,BRK-B
