Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,92.5199966430664,90.45999908447266,92.4000015258789,90.66999816894531,1547100.0,87.58070373535156,WEC Energy Group,WEC
2020-01-03,91.70999908447266,90.5199966430664,90.6500015258789,91.23999786376953,1859400.0,88.13129425048828,WEC Energy Group,WEC
2020-01-06,91.80000305175781,90.80000305175781,91.33999633789062,91.30999755859375,1418100.0,88.19889831542969,WEC Energy Group,WEC
2020-01-07,91.06999969482422,90.33999633789062,90.88999938964844,90.95999908447266,1071200.0,87.86083221435547,WEC Energy Group,WEC
2020-01-08,91.38999938964844,90.51000213623047,91.20999908447266,91.08000183105469,1323700.0,87.97675323486328,WEC Energy Group,WEC
2020-01-09,92.05999755859375,90.8499984741211,90.9800033569336,91.98999786376953,1036700.0,88.85572814941406,WEC Energy Group,WEC
2020-01-10,92.62999725341797,92.11000061035156,92.19999694824219,92.54000091552734,1220300.0,89.38700103759766,WEC Energy Group,WEC
2020-01-13,93.7699966430664,92.61000061035156,92.61000061035156,93.6500015258789,1691200.0,90.45918273925781,WEC Energy Group,WEC
2020-01-14,93.97000122070312,93.0999984741211,93.66999816894531,93.94999694824219,1542500.0,90.74895477294922,WEC Energy Group,WEC
2020-01-15,95.48999786376953,94.2300033569336,94.2300033569336,95.16000366210938,1362000.0,91.91773223876953,WEC Energy Group,WEC
2020-01-16,96.22000122070312,94.98999786376953,95.36000061035156,96.16999816894531,1595300.0,92.89332580566406,WEC Energy Group,WEC
2020-01-17,96.80000305175781,95.62999725341797,96.13999938964844,96.41999816894531,2038800.0,93.13479614257812,WEC Energy Group,WEC
2020-01-21,97.73999786376953,96.30999755859375,96.54000091552734,97.66999816894531,1531500.0,94.34221649169922,WEC Energy Group,WEC
2020-01-22,98.41000366210938,97.72000122070312,98.01000213623047,98.2300033569336,1181600.0,94.88312530517578,WEC Energy Group,WEC
2020-01-23,98.91999816894531,98.05999755859375,98.33000183105469,98.69999694824219,1740200.0,95.33712005615234,WEC Energy Group,WEC
2020-01-24,99.69999694824219,98.5999984741211,98.69000244140625,98.95999908447266,1179300.0,95.5882568359375,WEC Energy Group,WEC
2020-01-27,99.69000244140625,98.26000213623047,98.94999694824219,98.5,1393400.0,95.14392852783203,WEC Energy Group,WEC
2020-01-28,98.81999969482422,97.80999755859375,98.62999725341797,98.5,2211800.0,95.14392852783203,WEC Energy Group,WEC
2020-01-29,98.88999938964844,97.68000030517578,98.5199966430664,98.69000244140625,1591400.0,95.32746124267578,WEC Energy Group,WEC
2020-01-30,100.87000274658203,98.62999725341797,99.18000030517578,100.61000061035156,1817100.0,97.18203735351562,WEC Energy Group,WEC
2020-01-31,101.37000274658203,99.54000091552734,100.5,99.88999938964844,2253600.0,96.48656463623047,WEC Energy Group,WEC
2020-02-03,100.94000244140625,100.16999816894531,100.19999694824219,100.88999938964844,1685800.0,97.45249938964844,WEC Energy Group,WEC
2020-02-04,100.79000091552734,99.61000061035156,100.44999694824219,99.63999938964844,1510100.0,96.2450942993164,WEC Energy Group,WEC
2020-02-05,100.05999755859375,98.91000366210938,99.48999786376953,100.01000213623047,1166000.0,96.60248565673828,WEC Energy Group,WEC
2020-02-06,100.23999786376953,99.4800033569336,99.94000244140625,99.9000015258789,962800.0,96.49623107910156,WEC Energy Group,WEC
2020-02-07,100.54000091552734,99.69000244140625,100.2300033569336,99.75,787600.0,96.35133361816406,WEC Energy Group,WEC
2020-02-10,100.16999816894531,99.5199966430664,99.97000122070312,100.13999938964844,832700.0,96.7280502319336,WEC Energy Group,WEC
2020-02-11,100.63999938964844,100.08999633789062,100.38999938964844,100.19000244140625,872900.0,96.77635192871094,WEC Energy Group,WEC
2020-02-12,100.93000030517578,99.37999725341797,99.69000244140625,100.75,1712000.0,97.31726837158203,WEC Energy Group,WEC
2020-02-13,101.36000061035156,99.9000015258789,100.2699966430664,101.20999908447266,1040100.0,98.37969970703125,WEC Energy Group,WEC
2020-02-14,102.11000061035156,101.3499984741211,101.58000183105469,101.87000274658203,1707500.0,99.02124786376953,WEC Energy Group,WEC
2020-02-18,103.0999984741211,101.98999786376953,102.37000274658203,102.87999725341797,1177900.0,100.00300598144531,WEC Energy Group,WEC
2020-02-19,103.25,102.4000015258789,102.86000061035156,102.41000366210938,1313200.0,99.54615020751953,WEC Energy Group,WEC
2020-02-20,102.55000305175781,101.66000366210938,102.37999725341797,102.38999938964844,1218000.0,99.52670288085938,WEC Energy Group,WEC
2020-02-21,103.27999877929688,102.25,102.37999725341797,102.5,1491100.0,99.63362884521484,WEC Energy Group,WEC
