Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-03,36.47999954223633,34.40999984741211,36.02000045776367,34.93000030517578,22973100,34.93000030517578,"Twitter, Inc.",TWTR
2020-03-04,36.0,34.77000045776367,35.7599983215332,36.0,14980300,36.0,"Twitter, Inc.",TWTR
2020-03-05,35.72999954223633,34.52000045776367,35.029998779296875,34.970001220703125,14132200,34.970001220703125,"Twitter, Inc.",TWTR
2020-03-06,33.9900016784668,32.5099983215332,33.810001373291016,33.459999084472656,20361100,33.459999084472656,"Twitter, Inc.",TWTR
2020-03-09,35.36000061035156,30.6200008392334,31.809999465942383,32.459999084472656,41767600,32.459999084472656,"Twitter, Inc.",TWTR
2020-03-10,34.779998779296875,33.119998931884766,33.900001525878906,34.310001373291016,27327600,34.310001373291016,"Twitter, Inc.",TWTR
2020-03-11,33.459999084472656,30.010000228881836,33.29999923706055,31.299999237060547,27445400,31.299999237060547,"Twitter, Inc.",TWTR
2020-03-12,29.690000534057617,26.700000762939453,29.079999923706055,26.780000686645508,32519500,26.780000686645508,"Twitter, Inc.",TWTR
2020-03-13,29.40999984741211,26.399999618530273,28.829999923706055,29.290000915527344,29059100,29.290000915527344,"Twitter, Inc.",TWTR
2020-03-16,28.350000381469727,23.920000076293945,26.1200008392334,24.040000915527344,28768100,24.040000915527344,"Twitter, Inc.",TWTR
2020-03-17,25.84000015258789,23.18000030517578,24.3799991607666,24.479999542236328,28741700,24.479999542236328,"Twitter, Inc.",TWTR
2020-03-18,23.489999771118164,20.0,22.950000762939453,22.0,31012700,22.0,"Twitter, Inc.",TWTR
2020-03-19,25.170000076293945,20.65999984741211,22.110000610351562,24.1299991607666,29980000,24.1299991607666,"Twitter, Inc.",TWTR
2020-03-20,25.860000610351562,23.700000762939453,24.969999313354492,23.950000762939453,28250700,23.950000762939453,"Twitter, Inc.",TWTR
2020-03-23,25.25,23.5,23.799999237060547,24.690000534057617,21882600,24.690000534057617,"Twitter, Inc.",TWTR
2020-03-24,26.459999084472656,24.1299991607666,25.790000915527344,25.850000381469727,32815900,25.850000381469727,"Twitter, Inc.",TWTR
2020-03-25,27.459999084472656,24.520000457763672,25.850000381469727,25.969999313354492,25738800,25.969999313354492,"Twitter, Inc.",TWTR
2020-03-26,27.030000686645508,25.6299991607666,26.149999618530273,26.40999984741211,20435300,26.40999984741211,"Twitter, Inc.",TWTR
2020-03-27,25.829999923706055,24.760000228881836,25.559999465942383,25.290000915527344,22069300,25.290000915527344,"Twitter, Inc.",TWTR
2020-03-30,25.940000534057617,24.600000381469727,25.25,25.59000015258789,20720800,25.59000015258789,"Twitter, Inc.",TWTR
2020-03-31,26.329999923706055,24.399999618530273,25.790000915527344,24.559999465942383,24993400,24.559999465942383,"Twitter, Inc.",TWTR
2020-04-01,24.389999389648438,23.049999237060547,23.700000762939453,23.31999969482422,20027000,23.31999969482422,"Twitter, Inc.",TWTR
2020-04-02,23.579999923706055,22.360000610351562,23.0,23.020000457763672,17114800,23.020000457763672,"Twitter, Inc.",TWTR
2020-04-03,24.31999969482422,22.75,24.100000381469727,23.09000015258789,25029700,23.09000015258789,"Twitter, Inc.",TWTR
2020-04-06,25.049999237060547,23.790000915527344,24.100000381469727,24.93000030517578,26014900,24.93000030517578,"Twitter, Inc.",TWTR
2020-04-07,26.860000610351562,25.309999465942383,25.969999313354492,25.610000610351562,25831100,25.610000610351562,"Twitter, Inc.",TWTR
2020-04-08,28.459999084472656,25.920000076293945,26.790000915527344,27.860000610351562,31240800,27.860000610351562,"Twitter, Inc.",TWTR
2020-04-09,29.049999237060547,27.280000686645508,28.479999542236328,27.770000457763672,22233200,27.770000457763672,"Twitter, Inc.",TWTR
2020-04-13,27.6200008392334,26.239999771118164,27.549999237060547,27.209999084472656,15059900,27.209999084472656,"Twitter, Inc.",TWTR
2020-04-14,28.40999984741211,27.600000381469727,28.0,27.940000534057617,13766200,27.940000534057617,"Twitter, Inc.",TWTR
2020-04-15,27.639999389648438,26.75,27.100000381469727,27.510000228881836,15822200,27.510000228881836,"Twitter, Inc.",TWTR
2020-04-16,27.170000076293945,25.959999084472656,26.860000610351562,26.549999237060547,21946600,26.549999237060547,"Twitter, Inc.",TWTR
2020-04-17,27.920000076293945,26.469999313354492,27.15999984741211,26.700000762939453,21129500,26.700000762939453,"Twitter, Inc.",TWTR
2020-04-20,27.530000686645508,26.110000610351562,26.309999465942383,27.010000228881836,16755400,27.010000228881836,"Twitter, Inc.",TWTR
2020-04-21,26.719999313354492,25.059999465942383,26.389999389648438,25.75,28093700,25.75,"Twitter, Inc.",TWTR
2020-04-22,28.5,26.450000762939453,27.0,28.440000534057617,28587500,28.440000534057617,"Twitter, Inc.",TWTR
2020-04-23,28.84000015258789,27.729999542236328,28.43000030517578,27.860000610351562,19019600,27.860000610351562,"Twitter, Inc.",TWTR
2020-04-24,28.84000015258789,27.459999084472656,27.989999771118164,28.739999771118164,15936400,28.739999771118164,"Twitter, Inc.",TWTR
2020-04-27,30.389999389648438,29.1299991607666,29.1299991607666,30.0,22490600,30.0,"Twitter, Inc.",TWTR
2020-04-28,30.450000762939453,28.56999969482422,30.399999618530273,28.790000915527344,23364000,28.790000915527344,"Twitter, Inc.",TWTR
2020-04-29,31.5,29.6200008392334,30.059999465942383,31.09000015258789,29568800,31.09000015258789,"Twitter, Inc.",TWTR
2020-04-30,30.56999969482422,28.09000015258789,28.790000915527344,28.68000030517578,68959100,28.68000030517578,"Twitter, Inc.",TWTR
2020-05-01,28.450000762939453,27.190000534057617,28.0,27.84000015258789,28231100,27.84000015258789,"Twitter, Inc.",TWTR
2020-05-04,28.420000076293945,27.389999389648438,27.600000381469727,28.229999542236328,17846300,28.229999542236328,"Twitter, Inc.",TWTR
2020-05-05,28.729999542236328,27.899999618530273,28.670000076293945,28.06999969482422,19221900,28.06999969482422,"Twitter, Inc.",TWTR
2020-05-06,28.420000076293945,27.549999237060547,28.350000381469727,27.68000030517578,15531000,27.68000030517578,"Twitter, Inc.",TWTR
2020-05-07,28.780000686645508,27.940000534057617,28.079999923706055,28.770000457763672,16190500,28.770000457763672,"Twitter, Inc.",TWTR
2020-05-08,29.969999313354492,28.739999771118164,29.09000015258789,29.93000030517578,19208800,29.93000030517578,"Twitter, Inc.",TWTR
2020-05-11,30.079999923706055,29.329999923706055,29.649999618530273,29.690000534057617,13839800,29.690000534057617,"Twitter, Inc.",TWTR
2020-05-12,29.93000030517578,29.09000015258789,29.850000381469727,29.149999618530273,13734500,29.149999618530273,"Twitter, Inc.",TWTR
2020-05-13,29.68000030517578,27.579999923706055,29.239999771118164,28.1299991607666,19401700,28.1299991607666,"Twitter, Inc.",TWTR
2020-05-14,28.579999923706055,27.1200008392334,27.829999923706055,28.559999465942383,12364700,28.559999465942383,"Twitter, Inc.",TWTR
2020-05-15,29.25,28.110000610351562,28.299999237060547,29.0,15939200,29.0,"Twitter, Inc.",TWTR
2020-05-18,30.290000915527344,29.559999465942383,29.700000762939453,29.639999389648438,15790000,29.639999389648438,"Twitter, Inc.",TWTR
2020-05-19,30.350000381469727,29.329999923706055,29.700000762939453,29.8799991607666,17386200,29.8799991607666,"Twitter, Inc.",TWTR
2020-05-20,32.349998474121094,30.450000762939453,30.5,32.22999954223633,26955500,32.22999954223633,"Twitter, Inc.",TWTR
2020-05-21,32.61000061035156,31.389999389648438,32.099998474121094,32.34000015258789,22881700,32.34000015258789,"Twitter, Inc.",TWTR
2020-05-22,32.77000045776367,31.780000686645508,32.380001068115234,32.619998931884766,13310700,32.619998931884766,"Twitter, Inc.",TWTR
2020-05-26,34.27000045776367,33.36000061035156,33.599998474121094,34.0099983215332,20489300,34.0099983215332,"Twitter, Inc.",TWTR
2020-05-27,34.0,32.2400016784668,33.630001068115234,33.06999969482422,24550900,33.06999969482422,"Twitter, Inc.",TWTR
2020-05-28,32.68000030517578,31.31999969482422,31.5,31.600000381469727,37254900,31.600000381469727,"Twitter, Inc.",TWTR
2020-05-29,31.610000610351562,30.290000915527344,31.559999465942383,30.969999313354492,39427700,30.969999313354492,"Twitter, Inc.",TWTR
2020-06-01,32.099998474121094,30.84000015258789,31.059999465942383,31.889999389648438,14583600,31.889999389648438,"Twitter, Inc.",TWTR
2020-06-02,32.41999816894531,31.610000610351562,32.189998626708984,32.2599983215332,15318400,32.2599983215332,"Twitter, Inc.",TWTR
2020-06-03,35.040000915527344,32.439998626708984,32.61000061035156,34.880001068115234,28396300,34.880001068115234,"Twitter, Inc.",TWTR
2020-06-04,34.939998626708984,33.34000015258789,34.5,33.720001220703125,20265100,33.720001220703125,"Twitter, Inc.",TWTR
2020-06-05,35.970001220703125,34.470001220703125,34.470001220703125,34.869998931884766,23211500,34.869998931884766,"Twitter, Inc.",TWTR
2020-06-08,36.939998626708984,35.75,35.959999084472656,36.63999938964844,20211900,36.63999938964844,"Twitter, Inc.",TWTR
2020-06-09,36.20000076293945,35.15999984741211,35.9900016784668,35.91999816894531,17840700,35.91999816894531,"Twitter, Inc.",TWTR
2020-06-10,36.439998626708984,34.900001525878906,36.119998931884766,35.13999938964844,17480700,35.13999938964844,"Twitter, Inc.",TWTR
2020-06-11,34.45000076293945,32.720001220703125,33.130001068115234,33.029998779296875,23727900,33.029998779296875,"Twitter, Inc.",TWTR
2020-06-12,34.16999816894531,32.470001220703125,33.939998626708984,33.400001525878906,14699100,33.400001525878906,"Twitter, Inc.",TWTR
2020-06-15,34.189998626708984,32.84000015258789,32.90999984741211,34.11000061035156,19342200,34.11000061035156,"Twitter, Inc.",TWTR
2020-06-16,35.459999084472656,34.209999084472656,35.13999938964844,34.630001068115234,20132400,34.630001068115234,"Twitter, Inc.",TWTR
2020-06-17,34.81999969482422,34.099998474121094,34.4900016784668,34.34000015258789,12261900,34.34000015258789,"Twitter, Inc.",TWTR
2020-06-18,34.45000076293945,33.86000061035156,34.29999923706055,34.029998779296875,10543600,34.029998779296875,"Twitter, Inc.",TWTR
2020-06-19,34.95000076293945,33.400001525878906,34.63999938964844,33.40999984741211,19345500,33.40999984741211,"Twitter, Inc.",TWTR
2020-06-22,33.63999938964844,32.95000076293945,33.56999969482422,33.470001220703125,12896600,33.470001220703125,"Twitter, Inc.",TWTR
2020-06-23,33.79999923706055,32.72999954223633,33.75,32.90999984741211,20549300,32.90999984741211,"Twitter, Inc.",TWTR
2020-06-24,33.060001373291016,31.34000015258789,32.529998779296875,31.729999542236328,16586800,31.729999542236328,"Twitter, Inc.",TWTR
2020-06-25,31.610000610351562,30.81999969482422,31.540000915527344,31.3700008392334,17802600,31.3700008392334,"Twitter, Inc.",TWTR
2020-06-26,31.31999969482422,28.75,31.1200008392334,29.049999237060547,56913600,29.049999237060547,"Twitter, Inc.",TWTR
2020-06-29,30.040000915527344,28.229999542236328,28.510000228881836,29.489999771118164,27482800,29.489999771118164,"Twitter, Inc.",TWTR
2020-06-30,29.81999969482422,29.020000457763672,29.6299991607666,29.790000915527344,20648000,29.790000915527344,"Twitter, Inc.",TWTR
2020-07-01,31.170000076293945,30.059999465942383,30.149999618530273,30.809999465942383,20779000,30.809999465942383,"Twitter, Inc.",TWTR
2020-07-02,31.399999618530273,30.399999618530273,31.299999237060547,30.8700008392334,14553700,30.8700008392334,"Twitter, Inc.",TWTR
2020-07-06,32.810001373291016,31.15999984741211,31.549999237060547,32.34000015258789,22400000,32.34000015258789,"Twitter, Inc.",TWTR
2020-07-07,33.66999816894531,31.770000457763672,31.959999084472656,32.9900016784668,27940900,32.9900016784668,"Twitter, Inc.",TWTR
2020-07-08,36.97999954223633,32.72999954223633,33.20000076293945,35.40999984741211,109654700,35.40999984741211,"Twitter, Inc.",TWTR
2020-07-09,36.18000030517578,34.810001373291016,35.880001068115234,35.720001220703125,34648800,35.720001220703125,"Twitter, Inc.",TWTR
2020-07-10,35.7599983215332,34.86000061035156,35.459999084472656,35.400001525878906,15238700,35.400001525878906,"Twitter, Inc.",TWTR
2020-07-13,36.209999084472656,33.7599983215332,35.720001220703125,33.81999969482422,22480600,33.81999969482422,"Twitter, Inc.",TWTR
2020-07-14,34.65999984741211,33.439998626708984,33.529998779296875,34.380001068115234,18533200,34.380001068115234,"Twitter, Inc.",TWTR
2020-07-15,35.79999923706055,34.619998931884766,35.119998931884766,35.66999816894531,16579900,35.66999816894531,"Twitter, Inc.",TWTR
2020-07-16,35.58000183105469,34.0,34.130001068115234,35.279998779296875,24353300,35.279998779296875,"Twitter, Inc.",TWTR
2020-07-17,36.0,34.72999954223633,35.310001373291016,35.810001373291016,18564800,35.810001373291016,"Twitter, Inc.",TWTR
2020-07-20,37.16999816894531,35.79999923706055,35.79999923706055,37.060001373291016,16867000,37.060001373291016,"Twitter, Inc.",TWTR
2020-07-21,38.5,37.0,37.790000915527344,37.0099983215332,19275900,37.0099983215332,"Twitter, Inc.",TWTR
2020-07-22,37.41999816894531,36.25,36.970001220703125,36.939998626708984,18185200,36.939998626708984,"Twitter, Inc.",TWTR
2020-07-23,40.2599983215332,37.5,37.650001525878906,38.439998626708984,90266700,38.439998626708984,"Twitter, Inc.",TWTR
2020-07-24,38.540000915527344,37.13999938964844,38.279998779296875,37.540000915527344,23068300,37.540000915527344,"Twitter, Inc.",TWTR
2020-07-27,37.59000015258789,36.09000015258789,37.58000183105469,36.849998474121094,22911300,36.849998474121094,"Twitter, Inc.",TWTR
2020-07-28,37.31999969482422,36.40999984741211,36.45000076293945,36.61000061035156,13566800,36.61000061035156,"Twitter, Inc.",TWTR
2020-07-29,37.25,36.72999954223633,36.970001220703125,37.15999984741211,10675600,37.15999984741211,"Twitter, Inc.",TWTR
2020-07-30,37.099998474121094,36.380001068115234,36.72999954223633,36.720001220703125,9997400,36.720001220703125,"Twitter, Inc.",TWTR
2020-07-31,37.33000183105469,35.970001220703125,37.33000183105469,36.400001525878906,18624600,36.400001525878906,"Twitter, Inc.",TWTR
2020-08-03,36.88999938964844,35.900001525878906,36.40999984741211,36.38999938964844,15488000,36.38999938964844,"Twitter, Inc.",TWTR
2020-08-04,36.61000061035156,35.650001525878906,35.91999816894531,36.349998474121094,10596700,36.349998474121094,"Twitter, Inc.",TWTR
2020-08-05,37.34000015258789,36.40999984741211,36.560001373291016,36.790000915527344,10052100,36.790000915527344,"Twitter, Inc.",TWTR
2020-08-06,37.810001373291016,36.4900016784668,36.849998474121094,37.689998626708984,10478900,37.689998626708984,"Twitter, Inc.",TWTR
2020-08-07,38.029998779296875,36.72999954223633,37.41999816894531,37.13999938964844,11335100,37.13999938964844,"Twitter, Inc.",TWTR
2020-08-10,39.16999816894531,37.310001373291016,38.36000061035156,37.439998626708984,29298400,37.439998626708984,"Twitter, Inc.",TWTR
2020-08-11,39.0,36.709999084472656,37.59000015258789,37.279998779296875,20486000,37.279998779296875,"Twitter, Inc.",TWTR
2020-08-12,38.0,36.81999969482422,37.5,37.439998626708984,11013300,37.439998626708984,"Twitter, Inc.",TWTR
2020-08-13,38.27000045776367,37.369998931884766,37.43000030517578,37.81999969482422,13259400,37.81999969482422,"Twitter, Inc.",TWTR
2020-08-14,37.959999084472656,37.279998779296875,37.7400016784668,37.900001525878906,10377300,37.900001525878906,"Twitter, Inc.",TWTR
2020-08-17,38.09000015258789,37.27000045776367,37.95000076293945,37.970001220703125,10188500,37.970001220703125,"Twitter, Inc.",TWTR
2020-08-18,38.459999084472656,37.7400016784668,38.279998779296875,38.0099983215332,8572500,38.0099983215332,"Twitter, Inc.",TWTR
2020-08-19,39.52000045776367,38.060001373291016,38.09000015258789,38.88999938964844,17077200,38.88999938964844,"Twitter, Inc.",TWTR
2020-08-20,39.0,38.29999923706055,38.619998931884766,38.959999084472656,7745400,38.959999084472656,"Twitter, Inc.",TWTR
2020-08-21,39.38999938964844,38.70000076293945,38.9900016784668,39.2599983215332,9758600,39.2599983215332,"Twitter, Inc.",TWTR
2020-08-24,40.79999923706055,39.63999938964844,39.68000030517578,40.4900016784668,20496600,40.4900016784668,"Twitter, Inc.",TWTR
2020-08-25,40.70000076293945,39.31999969482422,40.439998626708984,40.54999923706055,12417700,40.54999923706055,"Twitter, Inc.",TWTR
2020-08-26,41.33000183105469,40.0,40.54999923706055,41.08000183105469,12532500,41.08000183105469,"Twitter, Inc.",TWTR
2020-08-27,41.25,40.06999969482422,40.970001220703125,40.38999938964844,13055000,40.38999938964844,"Twitter, Inc.",TWTR
2020-08-28,41.16999816894531,40.41999816894531,40.5,41.06999969482422,8033800,41.06999969482422,"Twitter, Inc.",TWTR
2020-08-31,41.06999969482422,40.56999969482422,40.9900016784668,40.58000183105469,7468300,40.58000183105469,"Twitter, Inc.",TWTR
2020-09-01,41.25,40.13999938964844,40.61000061035156,41.150001525878906,10478800,41.150001525878906,"Twitter, Inc.",TWTR
2020-09-02,44.09000015258789,41.36000061035156,41.52000045776367,43.66999816894531,26800000,43.66999816894531,"Twitter, Inc.",TWTR
2020-09-03,43.0,40.959999084472656,42.7400016784668,41.630001068115234,18760800,41.630001068115234,"Twitter, Inc.",TWTR
2020-09-04,41.4900016784668,38.43000030517578,41.20000076293945,39.869998931884766,17825000,39.869998931884766,"Twitter, Inc.",TWTR
2020-09-08,39.18000030517578,38.099998474121094,38.52000045776367,38.189998626708984,16117300,38.189998626708984,"Twitter, Inc.",TWTR
2020-09-09,39.810001373291016,38.33000183105469,38.849998474121094,39.560001373291016,10744000,39.560001373291016,"Twitter, Inc.",TWTR
2020-09-10,40.400001525878906,38.81999969482422,39.790000915527344,38.95000076293945,10412300,38.95000076293945,"Twitter, Inc.",TWTR
2020-09-11,39.4900016784668,38.5099983215332,39.2400016784668,38.93000030517578,9885500,38.93000030517578,"Twitter, Inc.",TWTR
2020-09-14,39.59000015258789,38.54999923706055,39.40999984741211,38.77000045776367,9418400,38.77000045776367,"Twitter, Inc.",TWTR
2020-09-15,39.29999923706055,38.22999954223633,39.189998626708984,39.09000015258789,14105000,39.09000015258789,"Twitter, Inc.",TWTR
2020-09-16,40.900001525878906,39.189998626708984,39.38999938964844,39.599998474121094,18883300,39.599998474121094,"Twitter, Inc.",TWTR
2020-09-17,39.529998779296875,38.599998474121094,38.849998474121094,39.349998474121094,12753000,39.349998474121094,"Twitter, Inc.",TWTR
2020-09-18,40.2400016784668,38.93000030517578,39.36000061035156,40.150001525878906,19493000,40.150001525878906,"Twitter, Inc.",TWTR
2020-09-21,40.20000076293945,39.220001220703125,39.43000030517578,39.900001525878906,13790000,39.900001525878906,"Twitter, Inc.",TWTR
2020-09-22,42.83000183105469,40.27000045776367,40.369998931884766,42.72999954223633,22379000,42.72999954223633,"Twitter, Inc.",TWTR
2020-09-23,46.81999969482422,43.70000076293945,43.880001068115234,45.33000183105469,64803800,45.33000183105469,"Twitter, Inc.",TWTR
2020-09-24,45.06999969482422,42.65999984741211,44.689998626708984,43.13999938964844,27772800,43.13999938964844,"Twitter, Inc.",TWTR
2020-09-25,44.02000045776367,42.59000015258789,43.209999084472656,43.84000015258789,15456600,43.84000015258789,"Twitter, Inc.",TWTR
2020-09-28,44.41999816894531,43.61000061035156,44.400001525878906,44.150001525878906,11672200,44.150001525878906,"Twitter, Inc.",TWTR
2020-09-29,45.5099983215332,44.290000915527344,44.349998474121094,44.7400016784668,13585100,44.7400016784668,"Twitter, Inc.",TWTR
2020-09-30,45.09000015258789,43.95000076293945,44.619998931884766,44.5,12915100,44.5,"Twitter, Inc.",TWTR
2020-10-01,46.720001220703125,44.97999954223633,45.06999969482422,46.70000076293945,18687000,46.70000076293945,"Twitter, Inc.",TWTR
2020-10-02,46.88999938964844,45.43000030517578,45.540000915527344,46.119998931884766,13496800,46.119998931884766,"Twitter, Inc.",TWTR
2020-10-05,47.5,46.119998931884766,46.459999084472656,47.310001373291016,11202400,47.310001373291016,"Twitter, Inc.",TWTR
2020-10-06,47.869998931884766,45.029998779296875,47.27000045776367,45.599998474121094,15666600,45.599998474121094,"Twitter, Inc.",TWTR
2020-10-07,46.400001525878906,45.7400016784668,46.06999969482422,45.869998931884766,19407700,45.869998931884766,"Twitter, Inc.",TWTR
2020-10-08,46.619998931884766,45.779998779296875,46.439998626708984,46.0099983215332,11355500,46.0099983215332,"Twitter, Inc.",TWTR
2020-10-09,46.40999984741211,45.65999984741211,46.400001525878906,45.900001525878906,8285400,45.900001525878906,"Twitter, Inc.",TWTR
2020-10-12,48.650001525878906,47.40999984741211,47.61000061035156,48.25,24162400,48.25,"Twitter, Inc.",TWTR
2020-10-13,48.31999969482422,46.9900016784668,48.279998779296875,47.0,9805900,47.0,"Twitter, Inc.",TWTR
2020-10-14,47.70000076293945,45.619998931884766,47.4900016784668,45.97999954223633,14455000,45.97999954223633,"Twitter, Inc.",TWTR
2020-10-15,46.09000015258789,44.29999923706055,45.060001373291016,46.029998779296875,19823800,46.029998779296875,"Twitter, Inc.",TWTR
2020-10-16,46.45000076293945,45.04999923706055,46.36000061035156,45.810001373291016,13005300,45.810001373291016,"Twitter, Inc.",TWTR
2020-10-19,46.29999923706055,45.2400016784668,46.04999923706055,45.81999969482422,9870700,45.81999969482422,"Twitter, Inc.",TWTR
2020-10-20,46.779998779296875,45.459999084472656,45.54999923706055,46.349998474121094,9508400,46.349998474121094,"Twitter, Inc.",TWTR
2020-10-21,50.529998779296875,48.849998474121094,48.970001220703125,50.2400016784668,30719700,50.2400016784668,"Twitter, Inc.",TWTR
2020-10-22,50.34000015258789,48.11000061035156,50.0,50.279998779296875,18289000,50.279998779296875,"Twitter, Inc.",TWTR
2020-10-23,50.5,48.939998626708984,50.20000076293945,50.439998626708984,14897700,50.439998626708984,"Twitter, Inc.",TWTR
2020-10-26,50.650001525878906,48.400001525878906,50.0,49.0,22804000,49.0,"Twitter, Inc.",TWTR
2020-10-27,51.5099983215332,49.13999938964844,49.5,51.27000045776367,19306200,51.27000045776367,"Twitter, Inc.",TWTR
2020-10-28,50.0,48.25,49.599998474121094,48.529998779296875,20168100,48.529998779296875,"Twitter, Inc.",TWTR
2020-10-29,52.93000030517578,50.56999969482422,51.95000076293945,52.43000030517578,55935600,52.43000030517578,"Twitter, Inc.",TWTR
2020-10-30,45.18000030517578,40.83000183105469,44.529998779296875,41.36000061035156,86346700,41.36000061035156,"Twitter, Inc.",TWTR
2020-11-02,41.599998474121094,38.93000030517578,41.150001525878906,39.470001220703125,47323500,39.470001220703125,"Twitter, Inc.",TWTR
