Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-04,494.55999755859375,467.1300048828125,467.9599914550781,493.4800109863281,1960700,493.4800109863281,Regeneron Pharmaceuticals,REGN
2020-03-05,500.0,480.0,480.94000244140625,488.1700134277344,1270200,488.1700134277344,Regeneron Pharmaceuticals,REGN
2020-03-06,496.989990234375,477.0,477.2900085449219,494.42999267578125,1130700,494.42999267578125,Regeneron Pharmaceuticals,REGN
2020-03-09,486.69000244140625,466.1499938964844,466.94000244140625,474.44000244140625,1344100,474.44000244140625,Regeneron Pharmaceuticals,REGN
2020-03-10,488.7099914550781,460.79998779296875,488.45001220703125,475.0199890136719,1390500,475.0199890136719,Regeneron Pharmaceuticals,REGN
2020-03-11,485.9800109863281,459.6099853515625,479.1099853515625,464.70001220703125,1351800,464.70001220703125,Regeneron Pharmaceuticals,REGN
2020-03-12,451.9599914550781,426.1000061035156,444.3599853515625,431.8900146484375,1627800,431.8900146484375,Regeneron Pharmaceuticals,REGN
2020-03-13,466.0400085449219,418.010009765625,445.010009765625,465.54998779296875,1380700,465.54998779296875,Regeneron Pharmaceuticals,REGN
2020-03-16,484.5799865722656,433.82000732421875,452.510009765625,440.8299865722656,1926300,440.8299865722656,Regeneron Pharmaceuticals,REGN
2020-03-17,512.97998046875,473.0,494.0,491.69000244140625,3856500,491.69000244140625,Regeneron Pharmaceuticals,REGN
2020-03-18,499.0,455.55999755859375,495.7799987792969,485.0,2529500,485.0,Regeneron Pharmaceuticals,REGN
2020-03-19,518.0,469.45001220703125,483.92999267578125,489.8299865722656,2358200,489.8299865722656,Regeneron Pharmaceuticals,REGN
2020-03-20,499.5,435.010009765625,493.010009765625,438.45001220703125,2027000,438.45001220703125,Regeneron Pharmaceuticals,REGN
2020-03-23,477.0,433.2799987792969,449.8399963378906,455.6300048828125,1829300,455.6300048828125,Regeneron Pharmaceuticals,REGN
2020-03-24,471.989990234375,424.010009765625,468.2200012207031,449.5299987792969,1615700,449.5299987792969,Regeneron Pharmaceuticals,REGN
2020-03-25,458.8299865722656,427.0799865722656,443.0400085449219,429.7799987792969,1288000,429.7799987792969,Regeneron Pharmaceuticals,REGN
2020-03-26,452.70001220703125,424.0199890136719,426.510009765625,452.29998779296875,1686200,452.29998779296875,Regeneron Pharmaceuticals,REGN
2020-03-27,465.7900085449219,445.1499938964844,446.0299987792969,449.5199890136719,1109000,449.5199890136719,Regeneron Pharmaceuticals,REGN
2020-03-30,476.1000061035156,461.0,463.0899963378906,473.0,1337000,473.0,Regeneron Pharmaceuticals,REGN
2020-03-31,495.4800109863281,463.79998779296875,474.0,488.2900085449219,1953200,488.2900085449219,Regeneron Pharmaceuticals,REGN
2020-04-01,499.989990234375,476.45001220703125,484.1400146484375,496.6499938964844,1679800,496.6499938964844,Regeneron Pharmaceuticals,REGN
2020-04-02,501.0,483.1099853515625,494.2900085449219,498.75,1058900,498.75,Regeneron Pharmaceuticals,REGN
2020-04-03,503.260009765625,485.0400085449219,495.55999755859375,493.32000732421875,1169500,493.32000732421875,Regeneron Pharmaceuticals,REGN
2020-04-06,511.010009765625,488.8900146484375,503.3800048828125,504.2699890136719,1285500,504.2699890136719,Regeneron Pharmaceuticals,REGN
2020-04-07,509.739990234375,492.010009765625,502.80999755859375,501.510009765625,1046900,501.510009765625,Regeneron Pharmaceuticals,REGN
2020-04-08,514.1099853515625,488.0,502.2099914550781,512.3300170898438,1167100,512.3300170898438,Regeneron Pharmaceuticals,REGN
2020-04-09,515.6400146484375,500.8699951171875,510.1000061035156,512.9600219726562,1011800,512.9600219726562,Regeneron Pharmaceuticals,REGN
2020-04-13,519.0,504.1199951171875,512.010009765625,517.02001953125,789800,517.02001953125,Regeneron Pharmaceuticals,REGN
2020-04-14,525.9000244140625,517.0,524.6199951171875,524.8400268554688,962600,524.8400268554688,Regeneron Pharmaceuticals,REGN
2020-04-15,527.0999755859375,510.5,525.2999877929688,511.69000244140625,836800,511.69000244140625,Regeneron Pharmaceuticals,REGN
2020-04-16,541.969970703125,517.6199951171875,518.9199829101562,539.9299926757812,1206300,539.9299926757812,Regeneron Pharmaceuticals,REGN
2020-04-17,572.5,539.1400146484375,549.989990234375,568.7899780273438,2133500,568.7899780273438,Regeneron Pharmaceuticals,REGN
2020-04-20,574.3200073242188,560.3900146484375,566.7100219726562,567.989990234375,949300,567.989990234375,Regeneron Pharmaceuticals,REGN
2020-04-21,568.989990234375,536.7999877929688,566.0599975585938,544.4600219726562,1026300,544.4600219726562,Regeneron Pharmaceuticals,REGN
2020-04-22,563.3699951171875,540.9500122070312,555.5,558.0800170898438,825800,558.0800170898438,Regeneron Pharmaceuticals,REGN
2020-04-23,573.1599731445312,557.489990234375,558.9299926757812,565.52001953125,739500,565.52001953125,Regeneron Pharmaceuticals,REGN
2020-04-24,574.0,556.469970703125,573.6400146484375,566.2100219726562,837100,566.2100219726562,Regeneron Pharmaceuticals,REGN
2020-04-27,565.6799926757812,539.1500244140625,563.1500244140625,547.52001953125,1467800,547.52001953125,Regeneron Pharmaceuticals,REGN
2020-04-28,539.97998046875,522.4199829101562,537.47998046875,528.6099853515625,1128200,528.6099853515625,Regeneron Pharmaceuticals,REGN
2020-04-29,533.1699829101562,513.8099975585938,532.6400146484375,516.1500244140625,1306300,516.1500244140625,Regeneron Pharmaceuticals,REGN
2020-04-30,527.4299926757812,507.69000244140625,513.989990234375,525.8800048828125,938000,525.8800048828125,Regeneron Pharmaceuticals,REGN
2020-05-01,529.2100219726562,514.5499877929688,524.22998046875,525.5,482200,525.5,Regeneron Pharmaceuticals,REGN
2020-05-04,544.2000122070312,527.6199951171875,528.1799926757812,541.8200073242188,885600,541.8200073242188,Regeneron Pharmaceuticals,REGN
2020-05-05,581.0,561.27001953125,563.0599975585938,574.3699951171875,1550700,574.3699951171875,Regeneron Pharmaceuticals,REGN
2020-05-06,569.989990234375,541.5599975585938,559.2000122070312,553.5,1906200,553.5,Regeneron Pharmaceuticals,REGN
2020-05-07,570.2100219726562,555.9600219726562,564.3900146484375,559.8300170898438,1132100,559.8300170898438,Regeneron Pharmaceuticals,REGN
2020-05-08,567.8300170898438,553.52001953125,562.0,563.4000244140625,698900,563.4000244140625,Regeneron Pharmaceuticals,REGN
2020-05-11,578.77001953125,564.0999755859375,565.22998046875,574.1099853515625,1040900,574.1099853515625,Regeneron Pharmaceuticals,REGN
2020-05-12,578.0,556.4500122070312,576.97998046875,557.5399780273438,918600,557.5399780273438,Regeneron Pharmaceuticals,REGN
2020-05-13,581.780029296875,558.510009765625,560.6500244140625,577.1199951171875,1058900,577.1199951171875,Regeneron Pharmaceuticals,REGN
2020-05-14,580.77001953125,565.5999755859375,577.1799926757812,570.8599853515625,702300,570.8599853515625,Regeneron Pharmaceuticals,REGN
2020-05-15,577.0,563.0800170898438,566.780029296875,576.719970703125,865700,576.719970703125,Regeneron Pharmaceuticals,REGN
2020-05-18,583.5399780273438,558.8900146484375,582.0,560.280029296875,962800,560.280029296875,Regeneron Pharmaceuticals,REGN
2020-05-19,569.5,557.5999755859375,561.0,557.5999755859375,737900,557.5999755859375,Regeneron Pharmaceuticals,REGN
2020-05-20,580.5499877929688,561.3900146484375,562.0700073242188,576.8900146484375,840800,576.8900146484375,Regeneron Pharmaceuticals,REGN
2020-05-21,578.3400268554688,556.6799926757812,577.510009765625,560.97998046875,812600,560.97998046875,Regeneron Pharmaceuticals,REGN
2020-05-22,574.1900024414062,558.1199951171875,558.1199951171875,569.9099731445312,653500,569.9099731445312,Regeneron Pharmaceuticals,REGN
2020-05-26,556.1300048828125,534.25,548.5399780273438,545.2100219726562,3742000,545.2100219726562,Regeneron Pharmaceuticals,REGN
2020-05-27,555.530029296875,522.02001953125,538.7000122070312,544.010009765625,5902600,544.010009765625,Regeneron Pharmaceuticals,REGN
2020-05-28,583.030029296875,546.1300048828125,547.5,578.2100219726562,7869500,578.2100219726562,Regeneron Pharmaceuticals,REGN
2020-05-29,615.3599853515625,571.52001953125,580.7000122070312,612.8099975585938,6675900,612.8099975585938,Regeneron Pharmaceuticals,REGN
2020-06-01,610.0,597.6199951171875,605.0,599.469970703125,1579300,599.469970703125,Regeneron Pharmaceuticals,REGN
2020-06-02,618.7100219726562,591.6699829101562,602.2000122070312,617.6599731445312,1511500,617.6599731445312,Regeneron Pharmaceuticals,REGN
2020-06-03,616.6799926757812,589.5999755859375,615.3699951171875,604.280029296875,1541000,604.280029296875,Regeneron Pharmaceuticals,REGN
2020-06-04,610.989990234375,592.7899780273438,596.989990234375,598.5399780273438,851800,598.5399780273438,Regeneron Pharmaceuticals,REGN
2020-06-05,600.1400146484375,578.4299926757812,585.0,597.0,1324100,597.0,Regeneron Pharmaceuticals,REGN
2020-06-08,605.260009765625,579.5999755859375,587.8800048828125,604.0399780273438,964700,604.0399780273438,Regeneron Pharmaceuticals,REGN
2020-06-09,611.5599975585938,601.8900146484375,603.489990234375,608.5900268554688,849900,608.5900268554688,Regeneron Pharmaceuticals,REGN
2020-06-10,617.3699951171875,603.0,613.030029296875,606.5900268554688,925500,606.5900268554688,Regeneron Pharmaceuticals,REGN
2020-06-11,625.7899780273438,592.3200073242188,621.0,596.1599731445312,1515800,596.1599731445312,Regeneron Pharmaceuticals,REGN
2020-06-12,619.6799926757812,583.1400146484375,616.010009765625,588.3900146484375,1229400,588.3900146484375,Regeneron Pharmaceuticals,REGN
2020-06-15,593.489990234375,582.3200073242188,584.5399780273438,590.5700073242188,676100,590.5700073242188,Regeneron Pharmaceuticals,REGN
2020-06-16,597.1500244140625,575.8900146484375,590.0,592.9000244140625,741400,592.9000244140625,Regeneron Pharmaceuticals,REGN
2020-06-17,606.5,594.8599853515625,596.3300170898438,603.0999755859375,678000,603.0999755859375,Regeneron Pharmaceuticals,REGN
2020-06-18,604.030029296875,590.2999877929688,601.3400268554688,597.3499755859375,645000,597.3499755859375,Regeneron Pharmaceuticals,REGN
2020-06-19,646.3300170898438,598.7100219726562,602.3099975585938,643.9199829101562,2668600,643.9199829101562,Regeneron Pharmaceuticals,REGN
2020-06-22,634.1900024414062,618.1900024414062,634.0900268554688,628.47998046875,1238800,628.47998046875,Regeneron Pharmaceuticals,REGN
2020-06-23,637.5399780273438,623.010009765625,631.3300170898438,628.760009765625,832700,628.760009765625,Regeneron Pharmaceuticals,REGN
2020-06-24,644.7000122070312,599.0,630.0,605.0399780273438,1459600,605.0399780273438,Regeneron Pharmaceuticals,REGN
2020-06-25,620.2899780273438,602.510009765625,604.6699829101562,619.9600219726562,813900,619.9600219726562,Regeneron Pharmaceuticals,REGN
2020-06-26,616.3499755859375,601.5599975585938,611.02001953125,611.3599853515625,1817800,611.3599853515625,Regeneron Pharmaceuticals,REGN
2020-06-29,617.27001953125,605.77001953125,609.3699951171875,610.8699951171875,663200,610.8699951171875,Regeneron Pharmaceuticals,REGN
2020-06-30,626.0599975585938,611.1599731445312,621.9299926757812,623.6500244140625,754900,623.6500244140625,Regeneron Pharmaceuticals,REGN
2020-07-01,625.0,601.02001953125,625.0,609.1699829101562,984700,609.1699829101562,Regeneron Pharmaceuticals,REGN
2020-07-02,630.760009765625,608.760009765625,612.0999755859375,622.4500122070312,802500,622.4500122070312,Regeneron Pharmaceuticals,REGN
2020-07-06,639.0,623.5,635.0,627.25,1041000,627.25,Regeneron Pharmaceuticals,REGN
2020-07-07,653.530029296875,628.22998046875,636.030029296875,640.8800048828125,1423100,640.8800048828125,Regeneron Pharmaceuticals,REGN
2020-07-08,650.489990234375,632.4199829101562,650.4099731445312,640.3400268554688,660100,640.3400268554688,Regeneron Pharmaceuticals,REGN
2020-07-09,655.9299926757812,629.0,648.0,640.6300048828125,1009600,640.6300048828125,Regeneron Pharmaceuticals,REGN
2020-07-10,639.989990234375,617.9500122070312,638.4000244140625,620.8599853515625,929000,620.8599853515625,Regeneron Pharmaceuticals,REGN
2020-07-13,633.8400268554688,614.1099853515625,623.6699829101562,615.8800048828125,733200,615.8800048828125,Regeneron Pharmaceuticals,REGN
2020-07-14,644.3400268554688,612.2000122070312,615.5800170898438,641.22998046875,864200,641.22998046875,Regeneron Pharmaceuticals,REGN
2020-07-15,644.739990234375,626.5,641.989990234375,632.739990234375,568800,632.739990234375,Regeneron Pharmaceuticals,REGN
2020-07-16,634.260009765625,621.989990234375,628.75,632.2100219726562,410300,632.2100219726562,Regeneron Pharmaceuticals,REGN
2020-07-17,650.0,632.2100219726562,635.0,644.0599975585938,713700,644.0599975585938,Regeneron Pharmaceuticals,REGN
2020-07-20,664.6400146484375,646.5,646.6400146484375,658.2100219726562,671100,658.2100219726562,Regeneron Pharmaceuticals,REGN
2020-07-21,658.0,635.6400146484375,658.0,638.8599853515625,753400,638.8599853515625,Regeneron Pharmaceuticals,REGN
2020-07-22,644.0599975585938,634.3599853515625,642.5900268554688,637.530029296875,497200,637.530029296875,Regeneron Pharmaceuticals,REGN
2020-07-23,644.3200073242188,628.3400268554688,637.9199829101562,630.3099975585938,571300,630.3099975585938,Regeneron Pharmaceuticals,REGN
2020-07-24,623.7000122070312,596.02001953125,623.7000122070312,608.9400024414062,1206000,608.9400024414062,Regeneron Pharmaceuticals,REGN
2020-07-27,638.4199829101562,613.2899780273438,620.0,637.4000244140625,850800,637.4000244140625,Regeneron Pharmaceuticals,REGN
2020-07-28,638.3599853515625,629.0700073242188,636.2000122070312,631.0,452000,631.0,Regeneron Pharmaceuticals,REGN
2020-07-29,634.469970703125,625.8800048828125,634.0499877929688,632.1599731445312,369900,632.1599731445312,Regeneron Pharmaceuticals,REGN
2020-07-30,641.3800048828125,625.719970703125,625.719970703125,631.469970703125,615700,631.469970703125,Regeneron Pharmaceuticals,REGN
2020-07-31,634.7899780273438,620.0599975585938,634.6799926757812,632.0700073242188,663000,632.0700073242188,Regeneron Pharmaceuticals,REGN
2020-08-03,647.4000244140625,632.72998046875,634.8400268554688,645.1799926757812,487200,645.1799926757812,Regeneron Pharmaceuticals,REGN
2020-08-04,654.4600219726562,636.0999755859375,654.4600219726562,648.4299926757812,747700,648.4299926757812,Regeneron Pharmaceuticals,REGN
2020-08-05,660.0,623.9000244140625,654.9500122070312,624.52001953125,1135200,624.52001953125,Regeneron Pharmaceuticals,REGN
2020-08-06,630.0,613.5999755859375,628.8800048828125,621.2100219726562,663500,621.2100219726562,Regeneron Pharmaceuticals,REGN
2020-08-07,627.4600219726562,614.5499877929688,621.0,620.2100219726562,432600,620.2100219726562,Regeneron Pharmaceuticals,REGN
2020-08-10,624.3599853515625,596.5800170898438,623.0,608.239990234375,624300,608.239990234375,Regeneron Pharmaceuticals,REGN
2020-08-11,608.239990234375,592.4500122070312,601.1099853515625,598.8599853515625,587200,598.8599853515625,Regeneron Pharmaceuticals,REGN
2020-08-12,617.0,599.9000244140625,599.9000244140625,612.3499755859375,562600,612.3499755859375,Regeneron Pharmaceuticals,REGN
2020-08-13,616.239990234375,607.27001953125,611.489990234375,610.8900146484375,378100,610.8900146484375,Regeneron Pharmaceuticals,REGN
2020-08-14,617.3099975585938,610.0900268554688,610.0900268554688,612.5700073242188,302900,612.5700073242188,Regeneron Pharmaceuticals,REGN
2020-08-17,627.989990234375,614.2100219726562,614.739990234375,620.72998046875,403900,620.72998046875,Regeneron Pharmaceuticals,REGN
2020-08-18,623.010009765625,613.27001953125,623.010009765625,618.5900268554688,387900,618.5900268554688,Regeneron Pharmaceuticals,REGN
2020-08-19,640.6500244140625,625.0,628.97998046875,629.6300048828125,720700,629.6300048828125,Regeneron Pharmaceuticals,REGN
2020-08-20,619.75,608.4400024414062,610.010009765625,616.8900146484375,656600,616.8900146484375,Regeneron Pharmaceuticals,REGN
2020-08-21,618.0700073242188,603.219970703125,617.1799926757812,605.489990234375,662200,605.489990234375,Regeneron Pharmaceuticals,REGN
2020-08-24,613.0999755859375,590.7100219726562,612.3800048828125,594.77001953125,991900,594.77001953125,Regeneron Pharmaceuticals,REGN
2020-08-25,615.0,594.739990234375,596.510009765625,610.5,734300,610.5,Regeneron Pharmaceuticals,REGN
2020-08-26,613.1400146484375,604.489990234375,605.5,612.0,487900,612.0,Regeneron Pharmaceuticals,REGN
2020-08-27,619.52001953125,610.22998046875,614.6699829101562,614.969970703125,534900,614.969970703125,Regeneron Pharmaceuticals,REGN
2020-08-28,614.510009765625,598.9000244140625,611.0,602.6099853515625,584200,602.6099853515625,Regeneron Pharmaceuticals,REGN
2020-08-31,621.6099853515625,601.3499755859375,602.3300170898438,619.9299926757812,908100,619.9299926757812,Regeneron Pharmaceuticals,REGN
2020-09-01,620.0,589.2999877929688,615.6300048828125,592.6799926757812,1028600,592.6799926757812,Regeneron Pharmaceuticals,REGN
2020-09-02,610.989990234375,591.2999877929688,591.2999877929688,610.1500244140625,878000,610.1500244140625,Regeneron Pharmaceuticals,REGN
2020-09-03,610.4199829101562,575.0999755859375,610.4000244140625,577.4000244140625,841500,577.4000244140625,Regeneron Pharmaceuticals,REGN
2020-09-04,584.0,564.5,575.0,580.3599853515625,715400,580.3599853515625,Regeneron Pharmaceuticals,REGN
2020-09-08,578.989990234375,560.780029296875,577.780029296875,561.8900146484375,688300,561.8900146484375,Regeneron Pharmaceuticals,REGN
2020-09-09,575.0800170898438,564.9600219726562,565.0,571.1500244140625,620400,571.1500244140625,Regeneron Pharmaceuticals,REGN
2020-09-10,572.7999877929688,548.239990234375,566.6400146484375,550.0999755859375,879300,550.0999755859375,Regeneron Pharmaceuticals,REGN
2020-09-11,561.3300170898438,540.0,551.7899780273438,544.75,814100,544.75,Regeneron Pharmaceuticals,REGN
2020-09-14,566.510009765625,550.6500244140625,554.4099731445312,564.2000122070312,762200,564.2000122070312,Regeneron Pharmaceuticals,REGN
2020-09-15,582.8599853515625,567.5900268554688,569.1699829101562,579.9000244140625,612400,579.9000244140625,Regeneron Pharmaceuticals,REGN
2020-09-16,586.4400024414062,568.0,584.1199951171875,569.1500244140625,804400,569.1500244140625,Regeneron Pharmaceuticals,REGN
2020-09-17,569.3699951171875,557.1900024414062,557.1900024414062,565.0,686500,565.0,Regeneron Pharmaceuticals,REGN
2020-09-18,567.8300170898438,544.9600219726562,567.47998046875,555.239990234375,1977100,555.239990234375,Regeneron Pharmaceuticals,REGN
2020-09-21,556.4600219726562,542.1599731445312,551.1400146484375,555.7000122070312,682500,555.7000122070312,Regeneron Pharmaceuticals,REGN
2020-09-22,573.4500122070312,552.3599853515625,552.3599853515625,571.510009765625,580500,571.510009765625,Regeneron Pharmaceuticals,REGN
2020-09-23,578.1599731445312,562.489990234375,572.3699951171875,565.1900024414062,535600,565.1900024414062,Regeneron Pharmaceuticals,REGN
2020-09-24,564.989990234375,554.7000122070312,561.0,557.4600219726562,457900,557.4600219726562,Regeneron Pharmaceuticals,REGN
2020-09-25,575.9199829101562,551.0,555.4000244140625,574.0599975585938,643600,574.0599975585938,Regeneron Pharmaceuticals,REGN
2020-09-28,574.6199951171875,559.0599975585938,572.8300170898438,571.9199829101562,637000,571.9199829101562,Regeneron Pharmaceuticals,REGN
2020-09-29,576.0,567.9199829101562,573.2000122070312,573.6099853515625,454100,573.6099853515625,Regeneron Pharmaceuticals,REGN
2020-09-30,589.77001953125,554.0,589.77001953125,559.780029296875,2157900,559.780029296875,Regeneron Pharmaceuticals,REGN
2020-10-01,568.3800048828125,552.27001953125,562.5,568.1400146484375,1092600,568.1400146484375,Regeneron Pharmaceuticals,REGN
2020-10-02,576.0,554.0399780273438,562.0,564.7999877929688,1235100,564.7999877929688,Regeneron Pharmaceuticals,REGN
2020-10-05,619.969970703125,591.1500244140625,598.9000244140625,605.0800170898438,4843300,605.0800170898438,Regeneron Pharmaceuticals,REGN
2020-10-06,610.3800048828125,579.02001953125,605.3200073242188,581.6400146484375,1725300,581.6400146484375,Regeneron Pharmaceuticals,REGN
2020-10-07,593.8800048828125,581.6500244140625,588.489990234375,591.6900024414062,957200,591.6900024414062,Regeneron Pharmaceuticals,REGN
2020-10-08,615.0,598.0999755859375,614.6500244140625,599.8800048828125,2355600,599.8800048828125,Regeneron Pharmaceuticals,REGN
2020-10-09,604.4400024414062,593.510009765625,601.0,602.0700073242188,1190100,602.0700073242188,Regeneron Pharmaceuticals,REGN
2020-10-12,605.3900146484375,590.8499755859375,602.25,601.5499877929688,1003200,601.5499877929688,Regeneron Pharmaceuticals,REGN
2020-10-13,616.3099975585938,600.1799926757812,601.5999755859375,607.97998046875,1243900,607.97998046875,Regeneron Pharmaceuticals,REGN
2020-10-14,610.9199829101562,596.75,609.1799926757812,600.8200073242188,952800,600.8200073242188,Regeneron Pharmaceuticals,REGN
2020-10-15,605.1199951171875,580.739990234375,598.02001953125,585.1799926757812,1048300,585.1799926757812,Regeneron Pharmaceuticals,REGN
2020-10-16,605.4299926757812,585.6699829101562,590.0,599.739990234375,1168800,599.739990234375,Regeneron Pharmaceuticals,REGN
2020-10-19,601.0900268554688,579.0,600.0,583.1400146484375,778400,583.1400146484375,Regeneron Pharmaceuticals,REGN
2020-10-20,586.489990234375,573.1400146484375,582.0,576.6300048828125,637500,576.6300048828125,Regeneron Pharmaceuticals,REGN
2020-10-21,581.6799926757812,567.02001953125,577.530029296875,572.4000244140625,493800,572.4000244140625,Regeneron Pharmaceuticals,REGN
2020-10-22,577.0499877929688,566.0399780273438,566.0399780273438,575.72998046875,467200,575.72998046875,Regeneron Pharmaceuticals,REGN
2020-10-23,582.719970703125,575.1199951171875,580.2899780273438,579.8099975585938,565900,579.8099975585938,Regeneron Pharmaceuticals,REGN
2020-10-26,587.6199951171875,574.6599731445312,574.6599731445312,585.739990234375,533500,585.739990234375,Regeneron Pharmaceuticals,REGN
2020-10-27,590.969970703125,579.0399780273438,584.97998046875,582.52001953125,526200,582.52001953125,Regeneron Pharmaceuticals,REGN
2020-10-28,578.97998046875,563.8699951171875,576.6900024414062,567.0399780273438,592900,567.0399780273438,Regeneron Pharmaceuticals,REGN
2020-10-29,576.0,555.5399780273438,576.0,555.7899780273438,905000,555.7899780273438,Regeneron Pharmaceuticals,REGN
2020-10-30,556.5800170898438,533.22998046875,545.1199951171875,543.5599975585938,1164700,543.5599975585938,Regeneron Pharmaceuticals,REGN
