Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,45.61000061035156,44.709999084472656,44.709999084472656,45.189998626708984,2152300,45.189998626708984,Etsy,ETSY
2020-01-03,45.31999969482422,44.02000045776367,44.5,44.900001525878906,2109800,44.900001525878906,Etsy,ETSY
2020-01-06,45.189998626708984,44.36000061035156,44.66999816894531,44.834999084472656,2077100,44.834999084472656,Etsy,ETSY
2020-01-07,46.119998931884766,44.900001525878906,45.0,45.779998779296875,1945500,45.779998779296875,Etsy,ETSY
2020-01-08,46.619998931884766,44.875,45.84000015258789,45.005001068115234,3222700,45.005001068115234,Etsy,ETSY
2020-01-09,46.630001068115234,44.79999923706055,45.29999923706055,46.43000030517578,2428900,46.43000030517578,Etsy,ETSY
2020-01-10,46.959999084472656,45.88999938964844,46.79999923706055,46.130001068115234,1979100,46.130001068115234,Etsy,ETSY
2020-01-13,48.125,46.09000015258789,46.279998779296875,47.959999084472656,3236300,47.959999084472656,Etsy,ETSY
2020-01-14,49.31999969482422,48.02000045776367,48.09000015258789,49.150001525878906,4489000,49.150001525878906,Etsy,ETSY
2020-01-15,50.279998779296875,48.54999923706055,49.09000015258789,48.86000061035156,2945900,48.86000061035156,Etsy,ETSY
2020-01-16,51.2400016784668,49.279998779296875,49.36000061035156,50.900001525878906,3106000,50.900001525878906,Etsy,ETSY
2020-01-17,51.619998931884766,50.709999084472656,51.119998931884766,51.439998626708984,2168600,51.439998626708984,Etsy,ETSY
2020-01-21,51.38999938964844,49.75,51.369998931884766,50.70000076293945,2980700,50.70000076293945,Etsy,ETSY
2020-01-22,51.779998779296875,50.040000915527344,51.060001373291016,50.2400016784668,1789000,50.2400016784668,Etsy,ETSY
2020-01-23,50.459999084472656,48.779998779296875,50.0,50.22999954223633,2238800,50.22999954223633,Etsy,ETSY
2020-01-24,51.209999084472656,50.060001373291016,50.54999923706055,50.52000045776367,2238700,50.52000045776367,Etsy,ETSY
2020-01-27,49.58000183105469,47.33000183105469,48.75,49.31999969482422,2196400,49.31999969482422,Etsy,ETSY
2020-01-28,50.43000030517578,49.380001068115234,49.79999923706055,49.83000183105469,4233100,49.83000183105469,Etsy,ETSY
2020-01-29,50.97999954223633,49.83000183105469,49.83000183105469,50.150001525878906,1903100,50.150001525878906,Etsy,ETSY
2020-01-30,50.40999984741211,49.36000061035156,49.65999984741211,50.290000915527344,1654400,50.290000915527344,Etsy,ETSY
2020-01-31,50.349998474121094,48.47999954223633,50.29999923706055,48.810001373291016,2127900,48.810001373291016,Etsy,ETSY
2020-02-03,49.79999923706055,48.78499984741211,49.040000915527344,49.36000061035156,1852700,49.36000061035156,Etsy,ETSY
2020-02-04,51.25,49.779998779296875,49.95000076293945,50.720001220703125,1667100,50.720001220703125,Etsy,ETSY
2020-02-05,51.599998474121094,49.5,51.599998474121094,49.56999969482422,1635400,49.56999969482422,Etsy,ETSY
2020-02-06,49.75,49.0099983215332,49.709999084472656,49.47999954223633,1259000,49.47999954223633,Etsy,ETSY
2020-02-07,49.900001525878906,48.599998474121094,49.349998474121094,49.63999938964844,1563700,49.63999938964844,Etsy,ETSY
2020-02-10,50.470001220703125,49.43000030517578,49.56999969482422,50.369998931884766,1396900,50.369998931884766,Etsy,ETSY
2020-02-11,51.45000076293945,50.18000030517578,50.40999984741211,50.560001373291016,1391900,50.560001373291016,Etsy,ETSY
2020-02-12,52.59000015258789,51.099998474121094,51.290000915527344,52.25,1569600,52.25,Etsy,ETSY
2020-02-13,53.13999938964844,51.5,51.790000915527344,52.970001220703125,2131900,52.970001220703125,Etsy,ETSY
2020-02-14,53.540000915527344,52.20000076293945,53.38999938964844,53.15999984741211,2065900,53.15999984741211,Etsy,ETSY
2020-02-18,53.79999923706055,52.650001525878906,53.02000045776367,53.31999969482422,1819500,53.31999969482422,Etsy,ETSY
2020-02-19,54.25,52.900001525878906,53.790000915527344,53.18000030517578,2700500,53.18000030517578,Etsy,ETSY
2020-02-20,55.474998474121094,53.18000030517578,53.369998931884766,54.38999938964844,3451000,54.38999938964844,Etsy,ETSY
2020-02-21,54.27000045776367,52.84000015258789,54.18000030517578,53.70000076293945,2006000,53.70000076293945,Etsy,ETSY
2020-02-24,51.939998626708984,50.060001373291016,50.970001220703125,51.33000183105469,3818600,51.33000183105469,Etsy,ETSY
2020-02-25,52.7599983215332,49.20000076293945,52.04999923706055,49.88999938964844,3998100,49.88999938964844,Etsy,ETSY
2020-02-26,52.650001525878906,50.0,50.290000915527344,50.689998626708984,6523100,50.689998626708984,Etsy,ETSY
2020-02-27,60.08000183105469,53.810001373291016,55.42499923706055,57.91999816894531,13157400,57.91999816894531,Etsy,ETSY
2020-02-28,59.81999969482422,56.321998596191406,56.849998474121094,57.810001373291016,5815800,57.810001373291016,Etsy,ETSY
2020-03-02,59.790000915527344,56.90999984741211,58.02000045776367,58.84000015258789,5572800,58.84000015258789,Etsy,ETSY
2020-03-03,59.93000030517578,56.81999969482422,58.91999816894531,58.209999084472656,4053300,58.209999084472656,Etsy,ETSY
2020-03-04,63.14500045776367,57.849998474121094,59.08000183105469,62.459999084472656,4779100,62.459999084472656,Etsy,ETSY
2020-03-05,63.2400016784668,60.83000183105469,61.0099983215332,62.130001068115234,3514100,62.130001068115234,Etsy,ETSY
2020-03-06,62.880001068115234,59.25,60.5,60.650001525878906,3726300,60.650001525878906,Etsy,ETSY
2020-03-09,59.459999084472656,54.22999954223633,55.650001525878906,58.5,3751300,58.5,Etsy,ETSY
2020-03-10,60.7400016784668,55.38999938964844,60.20000076293945,57.970001220703125,4110300,57.970001220703125,Etsy,ETSY
2020-03-11,56.970001220703125,49.80500030517578,56.54999923706055,50.22999954223633,6862000,50.22999954223633,Etsy,ETSY
2020-03-12,47.849998474121094,43.119998931884766,45.27000045776367,44.040000915527344,6107600,44.040000915527344,Etsy,ETSY
2020-03-13,49.060001373291016,44.290000915527344,46.5,49.0099983215332,3970200,49.0099983215332,Etsy,ETSY
2020-03-16,44.290000915527344,40.66999816894531,44.150001525878906,41.650001525878906,4022500,41.650001525878906,Etsy,ETSY
2020-03-17,43.13999938964844,38.900001525878906,42.279998779296875,42.119998931884766,3308300,42.119998931884766,Etsy,ETSY
2020-03-18,40.400001525878906,34.19900131225586,39.630001068115234,39.25,4642000,39.25,Etsy,ETSY
2020-03-19,38.470001220703125,33.5890007019043,37.75,34.65999984741211,8012500,34.65999984741211,Etsy,ETSY
2020-03-20,36.20000076293945,31.0,35.880001068115234,31.690000534057617,5864800,31.690000534057617,Etsy,ETSY
2020-03-23,33.7400016784668,29.950000762939453,31.600000381469727,33.029998779296875,4093500,33.029998779296875,Etsy,ETSY
2020-03-24,39.040000915527344,34.029998779296875,35.2599983215332,38.130001068115234,5535000,38.130001068115234,Etsy,ETSY
2020-03-25,43.97999954223633,37.650001525878906,38.869998931884766,41.290000915527344,4982800,41.290000915527344,Etsy,ETSY
2020-03-26,44.400001525878906,40.86000061035156,41.290000915527344,41.880001068115234,4486600,41.880001068115234,Etsy,ETSY
2020-03-27,40.439998626708984,38.06999969482422,40.25,38.66999816894531,3805600,38.66999816894531,Etsy,ETSY
2020-03-30,38.959999084472656,36.790000915527344,38.189998626708984,38.66999816894531,3033700,38.66999816894531,Etsy,ETSY
2020-03-31,40.31999969482422,37.380001068115234,38.439998626708984,38.439998626708984,2831700,38.439998626708984,Etsy,ETSY
2020-04-01,37.5,35.15999984741211,36.50400161743164,35.45000076293945,2225900,35.45000076293945,Etsy,ETSY
2020-04-02,37.040000915527344,33.959999084472656,34.880001068115234,34.79999923706055,3406800,34.79999923706055,Etsy,ETSY
2020-04-03,39.5,34.75,34.75,38.150001525878906,5504200,38.150001525878906,Etsy,ETSY
2020-04-06,46.869998931884766,40.31999969482422,41.04999923706055,46.459999084472656,9002300,46.459999084472656,Etsy,ETSY
2020-04-07,51.060001373291016,46.93000030517578,49.349998474121094,47.689998626708984,6562800,47.689998626708984,Etsy,ETSY
2020-04-08,52.08000183105469,47.869998931884766,48.5,51.0,4949900,51.0,Etsy,ETSY
2020-04-09,54.16999816894531,51.63999938964844,52.81999969482422,53.68000030517578,4105100,53.68000030517578,Etsy,ETSY
2020-04-13,55.790000915527344,51.7599983215332,53.43000030517578,55.439998626708984,4305500,55.439998626708984,Etsy,ETSY
2020-04-14,57.7599983215332,54.70000076293945,55.7599983215332,57.65999984741211,3852700,57.65999984741211,Etsy,ETSY
2020-04-15,57.25,54.95000076293945,56.0,56.720001220703125,2187600,56.720001220703125,Etsy,ETSY
2020-04-16,59.9900016784668,56.63999938964844,57.400001525878906,59.720001220703125,3787300,59.720001220703125,Etsy,ETSY
2020-04-17,61.630001068115234,59.7599983215332,60.72999954223633,61.060001373291016,3152700,61.060001373291016,Etsy,ETSY
2020-04-20,66.25399780273438,60.29999923706055,60.779998779296875,65.05000305175781,6021700,65.05000305175781,Etsy,ETSY
2020-04-21,66.55000305175781,60.70000076293945,65.43000030517578,61.369998931884766,7521000,61.369998931884766,Etsy,ETSY
2020-04-22,64.33000183105469,62.2599983215332,63.70000076293945,62.75,2874300,62.75,Etsy,ETSY
2020-04-23,63.400001525878906,61.779998779296875,63.34000015258789,62.849998474121094,1986800,62.849998474121094,Etsy,ETSY
2020-04-24,67.0199966430664,63.61000061035156,64.05000305175781,66.19000244140625,3529200,66.19000244140625,Etsy,ETSY
2020-04-27,70.58000183105469,67.25,67.37000274658203,69.27999877929688,3829500,69.27999877929688,Etsy,ETSY
2020-04-28,71.19999694824219,66.05999755859375,70.22000122070312,66.25,5554600,66.25,Etsy,ETSY
2020-04-29,69.11000061035156,65.7699966430664,66.91999816894531,68.33000183105469,2871900,68.33000183105469,Etsy,ETSY
2020-04-30,68.8499984741211,63.79499816894531,67.4800033569336,64.87000274658203,4339700,64.87000274658203,Etsy,ETSY
2020-05-01,64.5999984741211,61.310001373291016,63.15999984741211,64.44499969482422,3334400,64.44499969482422,Etsy,ETSY
2020-05-04,68.18000030517578,63.209999084472656,63.9900016784668,67.69000244140625,2363900,67.69000244140625,Etsy,ETSY
2020-05-05,76.5,70.02999877929688,70.0999984741211,72.79000091552734,9153400,72.79000091552734,Etsy,ETSY
2020-05-06,78.62999725341797,72.08000183105469,74.8499984741211,78.23999786376953,6919500,78.23999786376953,Etsy,ETSY
2020-05-07,78.83999633789062,73.30999755859375,74.37999725341797,76.58999633789062,6841500,76.58999633789062,Etsy,ETSY
2020-05-08,81.69000244140625,75.38999938964844,76.86000061035156,80.70999908447266,4847700,80.70999908447266,Etsy,ETSY
2020-05-11,82.62000274658203,79.62999725341797,80.37000274658203,80.27999877929688,3095400,80.27999877929688,Etsy,ETSY
2020-05-12,82.97000122070312,78.9000015258789,80.25,79.0199966430664,3485000,79.0199966430664,Etsy,ETSY
2020-05-13,82.44999694824219,76.88999938964844,80.30999755859375,81.55000305175781,3403400,81.55000305175781,Etsy,ETSY
2020-05-14,83.18000030517578,79.73999786376953,80.44999694824219,81.62999725341797,3737300,81.62999725341797,Etsy,ETSY
2020-05-15,85.83999633789062,80.61000061035156,82.2699966430664,85.62999725341797,3037600,85.62999725341797,Etsy,ETSY
2020-05-18,88.0199966430664,78.02999877929688,86.9749984741211,78.18000030517578,6056700,78.18000030517578,Etsy,ETSY
2020-05-19,80.23999786376953,76.01000213623047,79.18000030517578,77.08499908447266,6443900,77.08499908447266,Etsy,ETSY
2020-05-20,79.27999877929688,73.33000183105469,78.55000305175781,75.29499816894531,5099400,75.29499816894531,Etsy,ETSY
2020-05-21,75.93000030517578,73.11000061035156,75.55999755859375,74.30999755859375,3168300,74.30999755859375,Etsy,ETSY
2020-05-22,78.1500015258789,73.40299987792969,74.43000030517578,77.4800033569336,2799000,77.4800033569336,Etsy,ETSY
2020-05-26,78.87999725341797,73.06999969482422,78.41999816894531,74.08000183105469,3640800,74.08000183105469,Etsy,ETSY
2020-05-27,76.69999694824219,69.3499984741211,72.9000015258789,76.23999786376953,4427600,76.23999786376953,Etsy,ETSY
2020-05-28,80.19999694824219,75.30999755859375,75.95999908447266,77.80999755859375,2891200,77.80999755859375,Etsy,ETSY
2020-05-29,81.61900329589844,78.4000015258789,78.54000091552734,80.9800033569336,3182800,80.9800033569336,Etsy,ETSY
2020-06-01,81.91000366210938,78.33999633789062,80.5,78.58999633789062,2290400,78.58999633789062,Etsy,ETSY
2020-06-02,82.5510025024414,78.06999969482422,78.86000061035156,81.86000061035156,3021500,81.86000061035156,Etsy,ETSY
2020-06-03,82.33000183105469,79.33999633789062,81.80000305175781,80.66000366210938,2889200,80.66000366210938,Etsy,ETSY
2020-06-04,86.01000213623047,79.54000091552734,81.72000122070312,80.30000305175781,3968700,80.30000305175781,Etsy,ETSY
2020-06-05,80.58999633789062,76.02999877929688,80.5199966430664,78.72000122070312,2982300,78.72000122070312,Etsy,ETSY
2020-06-08,78.5,74.81999969482422,78.06999969482422,76.47000122070312,2984200,76.47000122070312,Etsy,ETSY
2020-06-09,78.9800033569336,76.08000183105469,76.48999786376953,76.37000274658203,2208800,76.37000274658203,Etsy,ETSY
2020-06-10,82.93000030517578,78.51000213623047,80.87000274658203,79.80999755859375,4330700,79.80999755859375,Etsy,ETSY
2020-06-11,80.44999694824219,76.71499633789062,78.55999755859375,77.5199966430664,3711700,77.5199966430664,Etsy,ETSY
2020-06-12,80.66999816894531,76.62000274658203,79.0199966430664,79.76000213623047,2542600,79.76000213623047,Etsy,ETSY
2020-06-15,84.62000274658203,79.05999755859375,79.05999755859375,83.91000366210938,4233900,83.91000366210938,Etsy,ETSY
2020-06-16,85.86000061035156,82.25,85.0,84.55000305175781,2547200,84.55000305175781,Etsy,ETSY
2020-06-17,87.0999984741211,84.80000305175781,85.72000122070312,86.31999969482422,1893300,86.31999969482422,Etsy,ETSY
2020-06-18,87.27200317382812,85.12000274658203,86.45999908447266,87.0,1761800,87.0,Etsy,ETSY
2020-06-19,95.7300033569336,87.06999969482422,88.0,95.38999938964844,7135900,95.38999938964844,Etsy,ETSY
2020-06-22,99.41000366210938,95.52999877929688,95.58000183105469,96.30000305175781,3761500,96.30000305175781,Etsy,ETSY
2020-06-23,103.94000244140625,97.20999908447266,99.04000091552734,101.22000122070312,5783200,101.22000122070312,Etsy,ETSY
2020-06-24,103.41000366210938,96.52999877929688,101.4000015258789,98.16999816894531,4065600,98.16999816894531,Etsy,ETSY
2020-06-25,102.38999938964844,96.56999969482422,98.30000305175781,101.27999877929688,3737700,101.27999877929688,Etsy,ETSY
2020-06-26,104.27999877929688,100.17500305175781,102.2699966430664,102.54000091552734,4597000,102.54000091552734,Etsy,ETSY
2020-06-29,103.13999938964844,98.80000305175781,102.11000061035156,102.88999938964844,3207300,102.88999938964844,Etsy,ETSY
2020-06-30,107.31800079345703,102.70999908447266,103.26000213623047,106.2300033569336,4232900,106.2300033569336,Etsy,ETSY
2020-07-01,111.76000213623047,105.5,105.5,111.20999908447266,3273500,111.20999908447266,Etsy,ETSY
2020-07-02,113.41999816894531,109.18000030517578,113.36000061035156,110.68000030517578,2555600,110.68000030517578,Etsy,ETSY
2020-07-06,115.5009994506836,111.51000213623047,113.22000122070312,112.97000122070312,2557100,112.97000122070312,Etsy,ETSY
2020-07-07,114.72000122070312,110.79499816894531,112.61000061035156,112.20999908447266,2954900,112.20999908447266,Etsy,ETSY
2020-07-08,114.73999786376953,109.48500061035156,112.93000030517578,111.9000015258789,3012800,111.9000015258789,Etsy,ETSY
2020-07-09,115.44999694824219,111.7699966430664,112.1500015258789,114.51000213623047,2289600,114.51000213623047,Etsy,ETSY
2020-07-10,113.99500274658203,109.8499984741211,113.68000030517578,111.29000091552734,2613400,111.29000091552734,Etsy,ETSY
2020-07-13,113.75,103.33999633789062,113.0,104.56999969482422,2994300,104.56999969482422,Etsy,ETSY
2020-07-14,104.88999938964844,99.16999816894531,103.44999694824219,103.73999786376953,3887300,103.73999786376953,Etsy,ETSY
2020-07-15,103.23999786376953,99.12999725341797,101.80999755859375,101.97000122070312,2855800,101.97000122070312,Etsy,ETSY
2020-07-16,103.98899841308594,99.41000366210938,100.62000274658203,103.33999633789062,2080500,103.33999633789062,Etsy,ETSY
2020-07-17,105.48999786376953,101.12999725341797,104.41999816894531,102.70999908447266,1851100,102.70999908447266,Etsy,ETSY
2020-07-20,107.12999725341797,102.83999633789062,102.83999633789062,106.69000244140625,2115100,106.69000244140625,Etsy,ETSY
2020-07-21,108.70999908447266,103.76000213623047,108.0,104.6500015258789,1534500,104.6500015258789,Etsy,ETSY
2020-07-22,106.322998046875,102.66000366210938,105.22000122070312,104.2300033569336,1284200,104.2300033569336,Etsy,ETSY
2020-07-23,106.7699966430664,100.69999694824219,104.97000122070312,102.45999908447266,1456800,102.45999908447266,Etsy,ETSY
2020-07-24,102.7300033569336,97.5,100.83000183105469,101.58999633789062,1378700,101.58999633789062,Etsy,ETSY
2020-07-27,106.7750015258789,101.58999633789062,102.60299682617188,105.94999694824219,1986600,105.94999694824219,Etsy,ETSY
2020-07-28,105.68000030517578,101.98999786376953,105.62999725341797,102.44999694824219,1736400,102.44999694824219,Etsy,ETSY
2020-07-29,109.05999755859375,104.0,104.0,108.69000244140625,2766200,108.69000244140625,Etsy,ETSY
2020-07-30,112.79000091552734,107.52999877929688,107.89199829101562,112.37999725341797,2305200,112.37999725341797,Etsy,ETSY
2020-07-31,118.4800033569336,114.29199981689453,116.66999816894531,118.37999725341797,3713200,118.37999725341797,Etsy,ETSY
2020-08-03,127.16999816894531,121.0,121.0,126.62000274658203,4663200,126.62000274658203,Etsy,ETSY
2020-08-04,130.0800018310547,124.61000061035156,128.76699829101562,129.8000030517578,4459900,129.8000030517578,Etsy,ETSY
2020-08-05,136.2899932861328,130.36000061035156,131.81500244140625,135.52000427246094,9183300,135.52000427246094,Etsy,ETSY
2020-08-06,138.9499969482422,126.56999969482422,133.67999267578125,130.66000366210938,9819000,130.66000366210938,Etsy,ETSY
2020-08-07,137.77999877929688,131.0,131.44000244140625,135.05999755859375,5898600,135.05999755859375,Etsy,ETSY
2020-08-10,141.41000366210938,131.11000061035156,139.24000549316406,134.72000122070312,4282400,134.72000122070312,Etsy,ETSY
2020-08-11,132.50999450683594,127.16999816894531,132.10000610351562,127.5,4339100,127.5,Etsy,ETSY
2020-08-12,128.92999267578125,121.80000305175781,128.52999877929688,122.05000305175781,4748600,122.05000305175781,Etsy,ETSY
2020-08-13,131.72000122070312,122.56400299072266,122.66000366210938,128.72999572753906,5456900,128.72999572753906,Etsy,ETSY
2020-08-14,130.99000549316406,127.5199966430664,130.27000427246094,129.25999450683594,2052600,129.25999450683594,Etsy,ETSY
2020-08-17,131.85000610351562,128.56500244140625,131.39999389648438,129.72000122070312,2192800,129.72000122070312,Etsy,ETSY
2020-08-18,135.34500122070312,128.27999877929688,130.2100067138672,133.00999450683594,3556000,133.00999450683594,Etsy,ETSY
2020-08-19,133.75999450683594,128.61000061035156,132.17999267578125,131.1300048828125,2859100,131.1300048828125,Etsy,ETSY
2020-08-20,131.50999450683594,129.02999877929688,130.25999450683594,130.08999633789062,5722500,130.08999633789062,Etsy,ETSY
2020-08-21,133.0800018310547,128.50999450683594,129.99899291992188,130.3699951171875,2895700,130.3699951171875,Etsy,ETSY
2020-08-24,133.88999938964844,127.83000183105469,132.39999389648438,128.74000549316406,3876000,128.74000549316406,Etsy,ETSY
2020-08-25,129.625,124.15299987792969,127.9540023803711,125.4800033569336,3601500,125.4800033569336,Etsy,ETSY
2020-08-26,128.67999267578125,125.45999908447266,126.3499984741211,126.91000366210938,2499200,126.91000366210938,Etsy,ETSY
2020-08-27,127.60800170898438,121.70999908447266,127.05999755859375,122.37000274658203,2399100,122.37000274658203,Etsy,ETSY
2020-08-28,123.31999969482422,117.7699966430664,123.0,119.66000366210938,3700000,119.66000366210938,Etsy,ETSY
2020-08-31,120.58000183105469,116.62999725341797,119.66000366210938,119.69999694824219,3322800,119.69999694824219,Etsy,ETSY
2020-09-01,126.05000305175781,119.97699737548828,121.19499969482422,125.05000305175781,3038300,125.05000305175781,Etsy,ETSY
2020-09-02,129.94000244140625,120.25,128.3000030517578,124.37000274658203,3754400,124.37000274658203,Etsy,ETSY
2020-09-03,121.16000366210938,113.33000183105469,119.80999755859375,116.19999694824219,4775200,116.19999694824219,Etsy,ETSY
