Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,32.029998779296875,30.200000762939453,31.899999618530273,30.40999984741211,8480500.0,27.855100631713867,Iron Mountain Incorporated,IRM
2020-01-03,30.8700008392334,30.209999084472656,30.40999984741211,30.639999389648438,4402600.0,28.065776824951172,Iron Mountain Incorporated,IRM
2020-01-06,31.469999313354492,30.559999465942383,30.68000030517578,31.170000076293945,2871600.0,28.55124855041504,Iron Mountain Incorporated,IRM
2020-01-07,31.139999389648438,30.709999084472656,31.09000015258789,30.979999542236328,2312900.0,28.377212524414062,Iron Mountain Incorporated,IRM
2020-01-08,31.170000076293945,30.81999969482422,30.8700008392334,30.950000762939453,2274600.0,28.349733352661133,Iron Mountain Incorporated,IRM
2020-01-09,31.010000228881836,30.65999984741211,30.90999984741211,30.90999984741211,2089500.0,28.313093185424805,Iron Mountain Incorporated,IRM
2020-01-10,31.190000534057617,30.649999618530273,30.950000762939453,30.65999984741211,2843500.0,28.084095001220703,Iron Mountain Incorporated,IRM
2020-01-13,30.979999542236328,30.5,30.68000030517578,30.84000015258789,6731700.0,28.248971939086914,Iron Mountain Incorporated,IRM
2020-01-14,30.90999984741211,30.3700008392334,30.850000381469727,30.600000381469727,2214200.0,28.029136657714844,Iron Mountain Incorporated,IRM
2020-01-15,30.84000015258789,30.600000381469727,30.600000381469727,30.790000915527344,2003600.0,28.203176498413086,Iron Mountain Incorporated,IRM
2020-01-16,31.149999618530273,30.760000228881836,30.829999923706055,31.1200008392334,2036400.0,28.505451202392578,Iron Mountain Incorporated,IRM
2020-01-17,31.540000915527344,31.1299991607666,31.200000762939453,31.3799991607666,2711500.0,28.743606567382812,Iron Mountain Incorporated,IRM
2020-01-21,31.809999465942383,31.31999969482422,31.389999389648438,31.65999984741211,2822100.0,29.00008201599121,Iron Mountain Incorporated,IRM
2020-01-22,31.93000030517578,31.649999618530273,31.850000381469727,31.760000228881836,2221700.0,29.0916805267334,Iron Mountain Incorporated,IRM
2020-01-23,31.959999084472656,31.559999465942383,31.719999313354492,31.90999984741211,1629700.0,29.229076385498047,Iron Mountain Incorporated,IRM
2020-01-24,31.940000534057617,31.469999313354492,31.899999618530273,31.549999237060547,2630100.0,28.899322509765625,Iron Mountain Incorporated,IRM
2020-01-27,31.950000762939453,31.260000228881836,31.299999237060547,31.6299991607666,2507500.0,28.97260284423828,Iron Mountain Incorporated,IRM
2020-01-28,32.11000061035156,31.68000030517578,31.719999313354492,31.959999084472656,2013900.0,29.27487564086914,Iron Mountain Incorporated,IRM
2020-01-29,32.04999923706055,31.549999237060547,32.0099983215332,31.700000762939453,1570100.0,29.03672218322754,Iron Mountain Incorporated,IRM
2020-01-30,31.920000076293945,31.56999969482422,31.690000534057617,31.889999389648438,1947200.0,29.210758209228516,Iron Mountain Incorporated,IRM
2020-01-31,31.959999084472656,31.549999237060547,31.8700008392334,31.610000610351562,3903600.0,28.954282760620117,Iron Mountain Incorporated,IRM
2020-02-03,31.979999542236328,31.559999465942383,31.690000534057617,31.850000381469727,2085500.0,29.174118041992188,Iron Mountain Incorporated,IRM
2020-02-04,32.2599983215332,31.81999969482422,31.889999389648438,32.25,1744300.0,29.540512084960938,Iron Mountain Incorporated,IRM
2020-02-05,32.310001373291016,31.81999969482422,32.310001373291016,31.950000762939453,2502600.0,29.265718460083008,Iron Mountain Incorporated,IRM
2020-02-06,32.34000015258789,31.770000457763672,32.09000015258789,31.93000030517578,1880900.0,29.247398376464844,Iron Mountain Incorporated,IRM
2020-02-07,32.11000061035156,31.829999923706055,31.969999313354492,31.829999923706055,1515400.0,29.155799865722656,Iron Mountain Incorporated,IRM
2020-02-10,32.099998474121094,31.729999542236328,31.940000534057617,31.969999313354492,1549600.0,29.28403663635254,Iron Mountain Incorporated,IRM
2020-02-11,32.20000076293945,31.709999084472656,32.040000915527344,31.790000915527344,2080600.0,29.119159698486328,Iron Mountain Incorporated,IRM
2020-02-12,31.850000381469727,31.420000076293945,31.790000915527344,31.790000915527344,3280600.0,29.119159698486328,Iron Mountain Incorporated,IRM
2020-02-13,33.529998779296875,31.899999618530273,32.0,33.36000061035156,6984000.0,30.5572566986084,Iron Mountain Incorporated,IRM
2020-02-14,33.29999923706055,32.63999938964844,33.279998779296875,33.13999938964844,2938700.0,30.35573959350586,Iron Mountain Incorporated,IRM
2020-02-18,34.099998474121094,33.099998474121094,33.209999084472656,34.060001373291016,4187500.0,31.198448181152344,Iron Mountain Incorporated,IRM
2020-02-19,34.13999938964844,33.79999923706055,34.099998474121094,33.79999923706055,3073400.0,30.960290908813477,Iron Mountain Incorporated,IRM
2020-02-20,34.34000015258789,33.79999923706055,33.86000061035156,34.33000183105469,2525100.0,31.445764541625977,Iron Mountain Incorporated,IRM
2020-02-21,34.4900016784668,34.099998474121094,34.25,34.45000076293945,2665300.0,31.555681228637695,Iron Mountain Incorporated,IRM
2020-02-24,34.2599983215332,33.54999923706055,34.099998474121094,33.54999923706055,3374700.0,30.731292724609375,Iron Mountain Incorporated,IRM
2020-02-25,33.77000045776367,32.93000030517578,33.66999816894531,32.959999084472656,3096100.0,30.19086456298828,Iron Mountain Incorporated,IRM
2020-02-26,33.459999084472656,32.939998626708984,33.09000015258789,33.04999923706055,3342300.0,30.273300170898438,Iron Mountain Incorporated,IRM
2020-02-27,32.75,31.200000762939453,32.75,31.200000762939453,5239600.0,28.5787296295166,Iron Mountain Incorporated,IRM
2020-02-28,30.81999969482422,29.079999923706055,30.75,30.40999984741211,7536800.0,27.855100631713867,Iron Mountain Incorporated,IRM
2020-03-02,31.920000076293945,30.1200008392334,30.6299991607666,31.700000762939453,6296600.0,29.03672218322754,Iron Mountain Incorporated,IRM
2020-03-03,32.25,31.079999923706055,31.760000228881836,31.40999984741211,4846800.0,28.771085739135742,Iron Mountain Incorporated,IRM
2020-03-04,32.7599983215332,31.790000915527344,31.90999984741211,32.709999084472656,4231800.0,29.961864471435547,Iron Mountain Incorporated,IRM
2020-03-05,32.400001525878906,31.6299991607666,32.099998474121094,32.119998931884766,2404500.0,29.42143440246582,Iron Mountain Incorporated,IRM
2020-03-06,31.959999084472656,30.739999771118164,31.219999313354492,31.770000457763672,4507500.0,29.100841522216797,Iron Mountain Incorporated,IRM
2020-03-09,30.809999465942383,29.540000915527344,30.0,29.549999237060547,5996900.0,27.067354202270508,Iron Mountain Incorporated,IRM
2020-03-10,30.790000915527344,28.729999542236328,30.6299991607666,30.649999618530273,4601600.0,28.07493782043457,Iron Mountain Incorporated,IRM
2020-03-11,30.149999618530273,29.059999465942383,29.889999389648438,29.950000762939453,4907700.0,27.433748245239258,Iron Mountain Incorporated,IRM
2020-03-12,28.049999237060547,26.239999771118164,28.040000915527344,26.6299991607666,6150200.0,24.392677307128906,Iron Mountain Incorporated,IRM
2020-03-13,29.270000457763672,26.8700008392334,27.3799991607666,28.989999771118164,5817500.0,27.18633270263672,Iron Mountain Incorporated,IRM
2020-03-16,27.700000762939453,24.520000457763672,26.030000686645508,24.6299991607666,5060000.0,23.097597122192383,Iron Mountain Incorporated,IRM
2020-03-17,28.780000686645508,25.020000457763672,25.1200008392334,26.8700008392334,5516100.0,25.19823455810547,Iron Mountain Incorporated,IRM
2020-03-18,26.709999084472656,24.520000457763672,25.299999237060547,26.0,4893100.0,24.382362365722656,Iron Mountain Incorporated,IRM
2020-03-19,26.5,24.649999618530273,25.920000076293945,25.139999389648438,4341000.0,23.575868606567383,Iron Mountain Incorporated,IRM
2020-03-20,25.639999389648438,22.43000030517578,25.3799991607666,22.709999084472656,5693800.0,21.297054290771484,Iron Mountain Incorporated,IRM
2020-03-23,23.329999923706055,21.020000457763672,22.350000381469727,22.399999618530273,3985500.0,21.0063419342041,Iron Mountain Incorporated,IRM
2020-03-24,24.65999984741211,23.229999542236328,23.459999084472656,24.0,4507000.0,22.50679588317871,Iron Mountain Incorporated,IRM
2020-03-25,26.90999984741211,23.8700008392334,24.75,25.049999237060547,4862100.0,23.49146842956543,Iron Mountain Incorporated,IRM
2020-03-26,26.65999984741211,24.31999969482422,25.1299991607666,25.469999313354492,4333400.0,23.885337829589844,Iron Mountain Incorporated,IRM
2020-03-27,25.299999237060547,23.8700008392334,24.639999389648438,24.3700008392334,4111800.0,22.853775024414062,Iron Mountain Incorporated,IRM
2020-03-30,25.059999465942383,23.40999984741211,24.5,24.850000381469727,2994400.0,23.303911209106445,Iron Mountain Incorporated,IRM
2020-03-31,24.829999923706055,23.34000015258789,24.649999618530273,23.799999237060547,3884900.0,22.319236755371094,Iron Mountain Incorporated,IRM
2020-04-01,23.489999771118164,21.93000030517578,22.969999313354492,22.219999313354492,3595800.0,20.837541580200195,Iron Mountain Incorporated,IRM
2020-04-02,22.299999237060547,21.0,21.899999618530273,21.520000457763672,4462100.0,20.181095123291016,Iron Mountain Incorporated,IRM
2020-04-03,22.100000381469727,21.25,21.299999237060547,22.059999465942383,2843100.0,20.687496185302734,Iron Mountain Incorporated,IRM
2020-04-06,24.170000076293945,22.59000015258789,23.5,23.309999465942383,3113600.0,21.859724044799805,Iron Mountain Incorporated,IRM
2020-04-07,25.459999084472656,24.149999618530273,24.229999542236328,24.65999984741211,5649300.0,23.125732421875,Iron Mountain Incorporated,IRM
2020-04-08,26.31999969482422,24.809999465942383,25.100000381469727,25.950000762939453,3921500.0,24.335474014282227,Iron Mountain Incorporated,IRM
2020-04-09,28.40999984741211,26.25,26.5,27.110000610351562,7548000.0,25.423301696777344,Iron Mountain Incorporated,IRM
2020-04-13,27.200000762939453,25.649999618530273,27.110000610351562,26.239999771118164,2459300.0,24.607431411743164,Iron Mountain Incorporated,IRM
2020-04-14,27.479999542236328,26.350000381469727,26.899999618530273,26.670000076293945,2684300.0,25.010677337646484,Iron Mountain Incorporated,IRM
2020-04-15,26.0,24.1299991607666,25.84000015258789,24.610000610351562,3962600.0,23.07884407043457,Iron Mountain Incorporated,IRM
2020-04-16,24.989999771118164,24.1299991607666,24.770000457763672,24.25,2523700.0,22.741241455078125,Iron Mountain Incorporated,IRM
2020-04-17,25.420000076293945,24.510000228881836,25.0,24.989999771118164,2481600.0,23.435199737548828,Iron Mountain Incorporated,IRM
2020-04-20,25.229999542236328,24.229999542236328,24.479999542236328,24.670000076293945,2232900.0,23.135108947753906,Iron Mountain Incorporated,IRM
2020-04-21,24.8700008392334,24.139999389648438,24.260000228881836,24.700000762939453,1820600.0,23.163244247436523,Iron Mountain Incorporated,IRM
2020-04-22,25.229999542236328,24.420000076293945,25.040000915527344,24.5,2068500.0,22.97568702697754,Iron Mountain Incorporated,IRM
2020-04-23,24.899999618530273,24.329999923706055,24.399999618530273,24.43000030517578,1647700.0,22.910043716430664,Iron Mountain Incorporated,IRM
2020-04-24,24.59000015258789,23.329999923706055,24.520000457763672,23.530000686645508,3733400.0,22.066038131713867,Iron Mountain Incorporated,IRM
2020-04-27,24.770000457763672,23.639999389648438,23.719999313354492,24.43000030517578,2707800.0,22.910043716430664,Iron Mountain Incorporated,IRM
2020-04-28,25.81999969482422,24.700000762939453,25.1200008392334,24.790000915527344,2650100.0,23.247644424438477,Iron Mountain Incorporated,IRM
2020-04-29,25.639999389648438,24.760000228881836,25.309999465942383,24.950000762939453,2877900.0,23.397689819335938,Iron Mountain Incorporated,IRM
2020-04-30,24.809999465942383,23.690000534057617,24.729999542236328,24.18000030517578,3814000.0,22.67559814453125,Iron Mountain Incorporated,IRM
2020-05-01,23.75,23.110000610351562,23.670000076293945,23.600000381469727,2275200.0,22.131681442260742,Iron Mountain Incorporated,IRM
2020-05-04,23.520000457763672,22.68000030517578,23.450000762939453,22.920000076293945,3713800.0,21.493989944458008,Iron Mountain Incorporated,IRM
2020-05-05,23.209999084472656,22.459999084472656,23.149999618530273,22.540000915527344,3748700.0,21.13763427734375,Iron Mountain Incorporated,IRM
2020-05-06,22.81999969482422,21.56999969482422,22.780000686645508,21.920000076293945,6364800.0,20.55620765686035,Iron Mountain Incorporated,IRM
2020-05-07,25.65999984741211,23.850000381469727,24.0,24.549999237060547,7481500.0,23.02257537841797,Iron Mountain Incorporated,IRM
2020-05-08,25.1299991607666,24.3700008392334,24.739999771118164,24.56999969482422,3469700.0,23.041330337524414,Iron Mountain Incorporated,IRM
2020-05-11,24.420000076293945,23.920000076293945,24.34000015258789,24.040000915527344,2275100.0,22.5443058013916,Iron Mountain Incorporated,IRM
2020-05-12,24.209999084472656,23.030000686645508,24.15999984741211,23.100000381469727,2941100.0,21.662792205810547,Iron Mountain Incorporated,IRM
2020-05-13,23.09000015258789,22.56999969482422,22.959999084472656,22.81999969482422,3182500.0,21.400211334228516,Iron Mountain Incorporated,IRM
2020-05-14,22.670000076293945,21.540000915527344,22.030000686645508,22.639999389648438,3332300.0,21.23141098022461,Iron Mountain Incorporated,IRM
2020-05-15,22.649999618530273,22.190000534057617,22.420000076293945,22.420000076293945,1887300.0,21.02509880065918,Iron Mountain Incorporated,IRM
2020-05-18,23.889999389648438,23.1299991607666,23.190000534057617,23.670000076293945,3378900.0,22.19732666015625,Iron Mountain Incorporated,IRM
2020-05-19,23.979999542236328,23.18000030517578,23.600000381469727,23.459999084472656,2123100.0,22.00039291381836,Iron Mountain Incorporated,IRM
2020-05-20,24.34000015258789,23.610000610351562,24.18000030517578,23.8799991607666,2188500.0,22.39426040649414,Iron Mountain Incorporated,IRM
2020-05-21,24.1299991607666,23.559999465942383,23.719999313354492,23.93000030517578,2035900.0,22.441150665283203,Iron Mountain Incorporated,IRM
2020-05-22,24.209999084472656,23.719999313354492,23.90999984741211,24.170000076293945,1510800.0,22.66621971130371,Iron Mountain Incorporated,IRM
2020-05-26,25.299999237060547,24.690000534057617,25.100000381469727,24.850000381469727,3895500.0,23.303911209106445,Iron Mountain Incorporated,IRM
2020-05-27,25.479999542236328,24.950000762939453,25.40999984741211,25.459999084472656,2945700.0,23.875957489013672,Iron Mountain Incorporated,IRM
2020-05-28,25.989999771118164,25.440000534057617,25.8700008392334,25.700000762939453,3004300.0,24.10102653503418,Iron Mountain Incorporated,IRM
2020-05-29,26.0,25.360000610351562,25.469999313354492,25.760000228881836,4239300.0,24.15729522705078,Iron Mountain Incorporated,IRM
2020-06-01,26.56999969482422,25.700000762939453,25.770000457763672,26.40999984741211,3357300.0,24.7668514251709,Iron Mountain Incorporated,IRM
2020-06-02,26.920000076293945,26.309999465942383,26.639999389648438,26.709999084472656,2994700.0,25.048187255859375,Iron Mountain Incorporated,IRM
2020-06-03,28.459999084472656,27.110000610351562,27.170000076293945,28.399999618530273,4399400.0,26.633041381835938,Iron Mountain Incorporated,IRM
2020-06-04,29.059999465942383,28.020000457763672,28.350000381469727,29.059999465942383,3899200.0,27.251976013183594,Iron Mountain Incorporated,IRM
2020-06-05,30.610000610351562,29.600000381469727,30.030000686645508,29.709999084472656,4943000.0,27.861536026000977,Iron Mountain Incorporated,IRM
2020-06-08,30.68000030517578,29.84000015258789,30.25,30.559999465942383,3163000.0,28.658653259277344,Iron Mountain Incorporated,IRM
