Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,50.91999816894531,50.220001220703125,50.459999084472656,50.91999816894531,2587200.0,48.925106048583984,The Bank of New York Mellon,BK
2020-01-03,50.43000030517578,49.79999923706055,50.2599983215332,50.27000045776367,2276100.0,48.300575256347656,The Bank of New York Mellon,BK
2020-01-06,50.75,50.02000045776367,50.310001373291016,50.7400016784668,3978800.0,48.75216293334961,The Bank of New York Mellon,BK
2020-01-07,51.41999816894531,50.689998626708984,50.689998626708984,51.25,3573500.0,49.24217987060547,The Bank of New York Mellon,BK
2020-01-08,51.56999969482422,51.0099983215332,51.45000076293945,51.310001373291016,3941400.0,49.299835205078125,The Bank of New York Mellon,BK
2020-01-09,51.599998474121094,51.27000045776367,51.5099983215332,51.47999954223633,2775400.0,49.463172912597656,The Bank of New York Mellon,BK
2020-01-10,51.38999938964844,50.41999816894531,51.38999938964844,50.540000915527344,3307800.0,48.560001373291016,The Bank of New York Mellon,BK
2020-01-13,50.88999938964844,50.54999923706055,50.66999816894531,50.880001068115234,3557500.0,48.88667678833008,The Bank of New York Mellon,BK
2020-01-14,51.209999084472656,50.650001525878906,50.83000183105469,51.0099983215332,3150100.0,49.0115852355957,The Bank of New York Mellon,BK
2020-01-15,50.88999938964844,50.369998931884766,50.72999954223633,50.689998626708984,4273600.0,48.70412063598633,The Bank of New York Mellon,BK
2020-01-16,47.45000076293945,46.36000061035156,46.75,46.720001220703125,12395200.0,44.889652252197266,The Bank of New York Mellon,BK
2020-01-17,46.959999084472656,45.86000061035156,46.849998474121094,46.18000030517578,12579800.0,44.37080764770508,The Bank of New York Mellon,BK
2020-01-21,47.5,46.22999954223633,46.310001373291016,46.779998779296875,7863100.0,44.94729995727539,The Bank of New York Mellon,BK
2020-01-22,47.06999969482422,46.5,46.91999816894531,46.72999954223633,6344800.0,44.899261474609375,The Bank of New York Mellon,BK
2020-01-23,47.439998626708984,46.25,46.47999954223633,47.02000045776367,5586200.0,45.17789840698242,The Bank of New York Mellon,BK
2020-01-24,46.70000076293945,45.540000915527344,46.65999984741211,45.95000076293945,6416400.0,44.44282913208008,The Bank of New York Mellon,BK
