Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,145.35458374023438,Caterpillar Inc.,CAT
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,143.3364715576172,Caterpillar Inc.,CAT
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,143.2398681640625,Caterpillar Inc.,CAT
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,141.34727478027344,Caterpillar Inc.,CAT
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,142.6025848388672,Caterpillar Inc.,CAT
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,142.24530029296875,Caterpillar Inc.,CAT
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,141.10586547851562,Caterpillar Inc.,CAT
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,141.7721405029297,Caterpillar Inc.,CAT
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,141.63694763183594,Caterpillar Inc.,CAT
2020-01-15,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,140.5651397705078,Caterpillar Inc.,CAT
2020-01-16,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,142.78604125976562,Caterpillar Inc.,CAT
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,143.70008850097656,Caterpillar Inc.,CAT
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,141.82337951660156,Caterpillar Inc.,CAT
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,138.69227600097656,Caterpillar Inc.,CAT
2020-01-23,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,138.8089599609375,Caterpillar Inc.,CAT
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,136.50439453125,Caterpillar Inc.,CAT
2020-01-27,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,131.9827880859375,Caterpillar Inc.,CAT
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,132.9648895263672,Caterpillar Inc.,CAT
2020-01-29,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,132.03138732910156,Caterpillar Inc.,CAT
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,131.63270568847656,Caterpillar Inc.,CAT
2020-01-31,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,127.72370147705078,Caterpillar Inc.,CAT
2020-02-03,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,126.18732452392578,Caterpillar Inc.,CAT
2020-02-04,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,129.8240509033203,Caterpillar Inc.,CAT
2020-02-05,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,133.64556884765625,Caterpillar Inc.,CAT
2020-02-06,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,133.46080017089844,Caterpillar Inc.,CAT
2020-02-07,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,129.6879119873047,Caterpillar Inc.,CAT
2020-02-10,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,130.61170959472656,Caterpillar Inc.,CAT
2020-02-11,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,132.4300994873047,Caterpillar Inc.,CAT
2020-02-12,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,135.7362060546875,Caterpillar Inc.,CAT
2020-02-13,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,135.8626251220703,Caterpillar Inc.,CAT
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,134.1803741455078,Caterpillar Inc.,CAT
2020-02-18,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,132.80931091308594,Caterpillar Inc.,CAT
2020-02-19,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,133.08155822753906,Caterpillar Inc.,CAT
2020-02-20,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,133.14964294433594,Caterpillar Inc.,CAT
2020-02-21,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,133.4219207763672,Caterpillar Inc.,CAT
2020-02-24,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,128.5210723876953,Caterpillar Inc.,CAT
2020-02-25,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,125.43856811523438,Caterpillar Inc.,CAT
2020-02-26,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,124.70927429199219,Caterpillar Inc.,CAT
2020-02-27,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,119.86676788330078,Caterpillar Inc.,CAT
2020-02-28,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8301900.0,120.80999755859375,Caterpillar Inc.,CAT
2020-03-02,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,124.07722473144531,Caterpillar Inc.,CAT
2020-03-03,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,120.94612121582031,Caterpillar Inc.,CAT
2020-03-04,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,123.88275146484375,Caterpillar Inc.,CAT
2020-03-05,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,118.60265350341797,Caterpillar Inc.,CAT
2020-03-06,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,118.05812072753906,Caterpillar Inc.,CAT
2020-03-09,112.98999786376953,104.02999877929688,112.98999786376953,104.06999969482422,8636200.0,101.19683837890625,Caterpillar Inc.,CAT
2020-03-10,109.05999755859375,99.11000061035156,108.63999938964844,106.48999786376953,8293200.0,103.5500259399414,Caterpillar Inc.,CAT
2020-03-11,104.75,100.06999969482422,103.80000305175781,100.69000244140625,6543600.0,97.91015625,Caterpillar Inc.,CAT
2020-03-12,94.27999877929688,87.5,93.5,92.26000213623047,10285900.0,89.712890625,Caterpillar Inc.,CAT
2020-03-13,99.91000366210938,90.13999938964844,98.38999938964844,99.63999938964844,8718600.0,96.8891372680664,Caterpillar Inc.,CAT
2020-03-16,105.8499984741211,88.5,89.0,93.41000366210938,9899000.0,90.83113861083984,Caterpillar Inc.,CAT
2020-03-17,100.44000244140625,92.97000122070312,96.01000213623047,100.19999694824219,7206100.0,97.43368530273438,Caterpillar Inc.,CAT
2020-03-18,102.94999694824219,93.11000061035156,93.98999786376953,100.12000274658203,6995100.0,97.35589599609375,Caterpillar Inc.,CAT
2020-03-19,104.4000015258789,97.25,99.2300033569336,103.01000213623047,6870800.0,100.16610717773438,Caterpillar Inc.,CAT
2020-03-20,103.98999786376953,94.16000366210938,103.12000274658203,95.5,7650300.0,92.86344146728516,Caterpillar Inc.,CAT
2020-03-23,96.23999786376953,90.63999938964844,93.9000015258789,91.8499984741211,6737500.0,89.314208984375,Caterpillar Inc.,CAT
2020-03-24,102.02999877929688,95.16999816894531,96.05999755859375,101.33999633789062,7417100.0,98.5422134399414,Caterpillar Inc.,CAT
2020-03-25,108.5,98.5,101.16999816894531,104.66999816894531,6578100.0,101.7802734375,Caterpillar Inc.,CAT
2020-03-26,110.97000122070312,102.88999938964844,104.8499984741211,110.5,6059600.0,107.44932556152344,Caterpillar Inc.,CAT
2020-03-27,109.63999938964844,103.4000015258789,104.43000030517578,105.44000244140625,5746500.0,102.52901458740234,Caterpillar Inc.,CAT
2020-03-30,112.83999633789062,104.93000030517578,106.33000183105469,111.70999908447266,5725600.0,108.62591552734375,Caterpillar Inc.,CAT
2020-03-31,116.91000366210938,110.26000213623047,110.7300033569336,116.04000091552734,8970800.0,112.83637237548828,Caterpillar Inc.,CAT
2020-04-01,116.75,109.5,112.08999633789062,111.3499984741211,6847000.0,108.27586364746094,Caterpillar Inc.,CAT
2020-04-02,118.5199966430664,111.12999725341797,111.2300033569336,116.73999786376953,8106500.0,113.51704406738281,Caterpillar Inc.,CAT
2020-04-03,116.83999633789062,112.12000274658203,115.5,114.66999816894531,5036400.0,111.50418853759766,Caterpillar Inc.,CAT
2020-04-06,121.7300033569336,118.12999725341797,120.04000091552734,120.43000030517578,5785600.0,117.10517120361328,Caterpillar Inc.,CAT
2020-04-07,128.8000030517578,120.51000213623047,122.88999938964844,121.91999816894531,8489900.0,118.55403900146484,Caterpillar Inc.,CAT
2020-04-08,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,123.88275146484375,Caterpillar Inc.,CAT
2020-04-09,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4753500.0,121.57817840576172,Caterpillar Inc.,CAT
2020-04-13,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,110.98882293701172,Caterpillar Inc.,CAT
2020-04-14,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,113.26422882080078,Caterpillar Inc.,CAT
2020-04-15,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,108.45088958740234,Caterpillar Inc.,CAT
2020-04-16,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,110.09423065185547,Caterpillar Inc.,CAT
2020-04-17,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,114.12745666503906,Caterpillar Inc.,CAT
2020-04-20,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,112.4592056274414,Caterpillar Inc.,CAT
2020-04-21,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,107.79793548583984,Caterpillar Inc.,CAT
2020-04-22,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3795100.0,108.57317352294922,Caterpillar Inc.,CAT
2020-04-23,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,110.80078887939453,Caterpillar Inc.,CAT
2020-04-24,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3046000.0,111.90967559814453,Caterpillar Inc.,CAT
2020-04-27,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,113.04800415039062,Caterpillar Inc.,CAT
2020-04-28,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,113.30313873291016,Caterpillar Inc.,CAT
2020-04-29,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,117.81720733642578,Caterpillar Inc.,CAT
2020-04-30,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,114.2059555053711,Caterpillar Inc.,CAT
2020-05-01,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3960400.0,108.80870056152344,Caterpillar Inc.,CAT
2020-05-04,110.27999877929688,106.58000183105469,110.0199966430664,107.72000122070312,4500700.0,105.7077407836914,Caterpillar Inc.,CAT
2020-05-05,111.08999633789062,108.73999786376953,109.23999786376953,108.91000366210938,3477400.0,106.87550354003906,Caterpillar Inc.,CAT
2020-05-06,110.23999786376953,106.69999694824219,110.02999877929688,107.66999816894531,4465300.0,105.65866088867188,Caterpillar Inc.,CAT
2020-05-07,110.05000305175781,106.77999877929688,109.0199966430664,107.29000091552734,4377900.0,105.28575897216797,Caterpillar Inc.,CAT
2020-05-08,112.19999694824219,108.30000305175781,108.97000122070312,112.11000061035156,3913400.0,110.01571655273438,Caterpillar Inc.,CAT
2020-05-11,110.7699966430664,108.18000030517578,110.16000366210938,108.61000061035156,4207300.0,106.58110046386719,Caterpillar Inc.,CAT
2020-05-12,109.33000183105469,105.0,109.11000061035156,105.0,3874100.0,103.03854370117188,Caterpillar Inc.,CAT
2020-05-13,105.29000091552734,102.55000305175781,105.13999938964844,104.4800033569336,5376100.0,102.52825927734375,Caterpillar Inc.,CAT
2020-05-14,106.27999877929688,100.22000122070312,102.5,106.19000244140625,5542400.0,104.20631408691406,Caterpillar Inc.,CAT
2020-05-15,107.98999786376953,104.27999877929688,105.18000030517578,107.91999816894531,6583100.0,105.90399932861328,Caterpillar Inc.,CAT
2020-05-18,115.66000366210938,112.01000213623047,112.22000122070312,115.0199966430664,5604400.0,112.8713607788086,Caterpillar Inc.,CAT
2020-05-19,115.44000244140625,112.01000213623047,114.94999694824219,112.08000183105469,3404900.0,109.98628234863281,Caterpillar Inc.,CAT
2020-05-20,117.4800033569336,113.05000305175781,113.30999755859375,115.69000244140625,3735700.0,113.52884674072266,Caterpillar Inc.,CAT
2020-05-21,115.68000030517578,113.81999969482422,114.94999694824219,114.05999755859375,2342300.0,111.92929077148438,Caterpillar Inc.,CAT
2020-05-22,114.16000366210938,111.47000122070312,114.12999725341797,112.47000122070312,2735100.0,110.3689956665039,Caterpillar Inc.,CAT
2020-05-26,118.55999755859375,115.9800033569336,115.9800033569336,117.41000366210938,4185100.0,115.21671295166016,Caterpillar Inc.,CAT
2020-05-27,122.48999786376953,119.52999877929688,119.72000122070312,122.41999816894531,4462700.0,120.13312530517578,Caterpillar Inc.,CAT
2020-05-28,124.83000183105469,120.27999877929688,124.75,120.73999786376953,3743700.0,118.48450469970703,Caterpillar Inc.,CAT
2020-05-29,120.70999908447266,117.56999969482422,119.62999725341797,120.12999725341797,4278100.0,117.88590240478516,Caterpillar Inc.,CAT
2020-06-01,121.19999694824219,117.61000061035156,119.86000061035156,120.5,2131300.0,118.2490005493164,Caterpillar Inc.,CAT
2020-06-02,123.81999969482422,121.27999877929688,121.83999633789062,123.31999969482422,2977500.0,121.01631164550781,Caterpillar Inc.,CAT
2020-06-03,127.3499984741211,125.01000213623047,125.44999694824219,127.08999633789062,3712600.0,124.71588897705078,Caterpillar Inc.,CAT
2020-06-04,129.02999877929688,124.73999786376953,125.41000366210938,128.9600067138672,3076700.0,126.55096435546875,Caterpillar Inc.,CAT
2020-06-05,139.3699951171875,133.38999938964844,137.85000610351562,135.1199951171875,5591900.0,132.59588623046875,Caterpillar Inc.,CAT
2020-06-08,139.94000244140625,135.32000732421875,135.32000732421875,137.72000122070312,4139200.0,135.14730834960938,Caterpillar Inc.,CAT
