Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-10,111.18000030517578,109.5199966430664,110.77999877929688,109.69999694824219,2737600.0,108.62179565429688,Royal Caribbean Group,RCL
2020-02-11,113.9800033569336,110.25,111.05999755859375,113.05999755859375,3238600.0,111.94877624511719,Royal Caribbean Group,RCL
2020-02-12,118.02999877929688,114.45999908447266,114.56999969482422,117.2300033569336,3994700.0,116.07779693603516,Royal Caribbean Group,RCL
2020-02-13,115.9800033569336,113.43000030517578,115.5,113.62000274658203,3140500.0,112.5032730102539,Royal Caribbean Group,RCL
2020-02-14,113.62000274658203,112.44000244140625,113.3499984741211,113.16000366210938,2555700.0,112.04779815673828,Royal Caribbean Group,RCL
2020-02-18,112.76000213623047,110.70999908447266,112.48999786376953,111.41000366210938,2977800.0,110.31499481201172,Royal Caribbean Group,RCL
2020-02-19,112.2699966430664,110.66999816894531,111.20999908447266,111.01000213623047,2531900.0,109.9189224243164,Royal Caribbean Group,RCL
2020-02-20,110.98999786376953,109.41999816894531,110.87000274658203,109.80000305175781,2867900.0,108.72081756591797,Royal Caribbean Group,RCL
2020-02-21,109.05999755859375,105.1500015258789,108.83999633789062,106.11000061035156,3352400.0,105.06708526611328,Royal Caribbean Group,RCL
2020-02-24,101.0,96.38999938964844,99.94999694824219,96.61000061035156,7476900.0,95.66045379638672,Royal Caribbean Group,RCL
2020-02-25,98.36000061035156,89.29000091552734,97.77999877929688,89.55000305175781,5906100.0,88.66985321044922,Royal Caribbean Group,RCL
2020-02-26,90.9800033569336,81.81999969482422,90.44000244140625,82.33999633789062,9748000.0,81.53070831298828,Royal Caribbean Group,RCL
2020-02-27,80.56999969482422,70.5,79.51000213623047,77.0,14785900.0,76.24319458007812,Royal Caribbean Group,RCL
2020-02-28,81.36000061035156,73.4800033569336,73.91999816894531,80.41000366210938,9940200.0,79.61968231201172,Royal Caribbean Group,RCL
2020-03-02,81.51000213623047,76.77999877929688,81.5,80.55999755859375,7890200.0,79.76820373535156,Royal Caribbean Group,RCL
2020-03-03,81.94000244140625,76.77999877929688,81.76000213623047,78.19000244140625,7591300.0,77.42150115966797,Royal Caribbean Group,RCL
2020-03-04,80.1500015258789,75.31999969482422,79.94999694824219,79.36000061035156,10264600.0,78.58000183105469,Royal Caribbean Group,RCL
2020-03-05,75.91999816894531,64.18000030517578,75.02999877929688,65.77999877929688,16079000.0,65.77999877929688,Royal Caribbean Group,RCL
2020-03-06,70.33000183105469,60.36000061035156,62.70000076293945,65.01000213623047,16949000.0,65.01000213623047,Royal Caribbean Group,RCL
2020-03-09,56.29999923706055,47.36000061035156,56.22999954223633,48.27000045776367,19180300.0,48.27000045776367,Royal Caribbean Group,RCL
2020-03-10,52.70000076293945,40.20000076293945,51.029998779296875,51.66999816894531,30322600.0,51.66999816894531,Royal Caribbean Group,RCL
2020-03-11,51.0,41.20000076293945,48.560001373291016,44.369998931884766,23724700.0,44.369998931884766,Royal Caribbean Group,RCL
2020-03-12,39.560001373291016,29.010000228881836,34.0,30.270000457763672,28866300.0,30.270000457763672,Royal Caribbean Group,RCL
2020-03-13,37.34000015258789,28.610000610351562,37.0099983215332,32.33000183105469,27483000.0,32.33000183105469,Royal Caribbean Group,RCL
2020-03-16,35.47999954223633,29.280000686645508,29.899999618530273,29.940000534057617,25379100.0,29.940000534057617,Royal Caribbean Group,RCL
2020-03-17,31.440000534057617,26.829999923706055,31.219999313354492,27.65999984741211,18129200.0,27.65999984741211,Royal Caribbean Group,RCL
2020-03-18,26.299999237060547,19.25,26.020000457763672,22.329999923706055,24554800.0,22.329999923706055,Royal Caribbean Group,RCL
2020-03-19,24.149999618530273,20.549999237060547,21.760000228881836,22.40999984741211,17031500.0,22.40999984741211,Royal Caribbean Group,RCL
2020-03-20,28.100000381469727,22.0,24.450000762939453,23.809999465942383,22221500.0,23.809999465942383,Royal Caribbean Group,RCL
2020-03-23,29.31999969482422,22.770000457763672,24.030000686645508,28.190000534057617,20278800.0,28.190000534057617,Royal Caribbean Group,RCL
2020-03-24,39.59000015258789,32.13999938964844,34.5,34.470001220703125,28057200.0,34.470001220703125,Royal Caribbean Group,RCL
2020-03-25,45.45000076293945,34.709999084472656,40.5,42.40999984741211,32761400.0,42.40999984741211,Royal Caribbean Group,RCL
2020-03-26,49.869998931884766,37.849998474121094,42.83000183105469,40.61000061035156,35085100.0,40.61000061035156,Royal Caribbean Group,RCL
2020-03-27,37.529998779296875,32.79999923706055,37.5099983215332,34.5,31129200.0,34.5,Royal Caribbean Group,RCL
2020-03-30,32.630001068115234,28.100000381469727,32.310001373291016,29.770000457763672,25443700.0,29.770000457763672,Royal Caribbean Group,RCL
2020-03-31,35.650001525878906,28.299999237060547,28.639999389648438,32.16999816894531,26187400.0,32.16999816894531,Royal Caribbean Group,RCL
2020-04-01,30.860000610351562,25.600000381469727,30.299999237060547,25.770000457763672,24415500.0,25.770000457763672,Royal Caribbean Group,RCL
2020-04-02,27.950000762939453,23.950000762939453,25.5,24.81999969482422,29239400.0,24.81999969482422,Royal Caribbean Group,RCL
2020-04-03,26.209999084472656,22.25,25.709999084472656,24.389999389648438,26467300.0,24.389999389648438,Royal Caribbean Group,RCL
2020-04-06,30.209999084472656,25.850000381469727,26.799999237060547,29.610000610351562,33519300.0,29.610000610351562,Royal Caribbean Group,RCL
2020-04-07,39.75,31.649999618530273,35.310001373291016,33.54999923706055,51068300.0,33.54999923706055,Royal Caribbean Group,RCL
2020-04-08,37.79999923706055,33.650001525878906,34.880001068115234,37.560001373291016,28694300.0,37.560001373291016,Royal Caribbean Group,RCL
2020-04-09,45.119998931884766,36.7599983215332,40.81999969482422,40.220001220703125,46354400.0,40.220001220703125,Royal Caribbean Group,RCL
2020-04-13,36.70000076293945,33.25,36.31999969482422,33.369998931884766,34049200.0,33.369998931884766,Royal Caribbean Group,RCL
2020-04-14,39.0,35.36000061035156,35.95000076293945,37.84000015258789,32458600.0,37.84000015258789,Royal Caribbean Group,RCL
2020-04-15,37.849998474121094,34.400001525878906,35.02000045776367,36.97999954223633,22565500.0,36.97999954223633,Royal Caribbean Group,RCL
2020-04-16,37.06999969482422,33.0099983215332,36.5,34.0099983215332,24760200.0,34.0099983215332,Royal Caribbean Group,RCL
2020-04-17,37.61000061035156,35.0,37.11000061035156,37.38999938964844,24741700.0,37.38999938964844,Royal Caribbean Group,RCL
2020-04-20,37.209999084472656,34.90999984741211,35.5099983215332,35.9900016784668,15153000.0,35.9900016784668,Royal Caribbean Group,RCL
2020-04-21,35.77000045776367,33.5,34.5,34.43000030517578,15515200.0,34.43000030517578,Royal Caribbean Group,RCL
2020-04-22,35.7400016784668,33.619998931884766,35.34000015258789,34.0099983215332,9862300.0,34.0099983215332,Royal Caribbean Group,RCL
2020-04-23,37.20000076293945,34.130001068115234,34.369998931884766,36.880001068115234,21504000.0,36.880001068115234,Royal Caribbean Group,RCL
2020-04-24,37.47999954223633,35.0,37.099998474121094,35.68000030517578,14786600.0,35.68000030517578,Royal Caribbean Group,RCL
2020-04-27,39.58000183105469,35.86000061035156,36.33000183105469,39.470001220703125,19029200.0,39.470001220703125,Royal Caribbean Group,RCL
2020-04-28,43.0099983215332,39.56999969482422,41.900001525878906,41.59000015258789,23428800.0,41.59000015258789,Royal Caribbean Group,RCL
2020-04-29,48.599998474121094,44.41999816894531,45.0,48.060001373291016,28659800.0,48.060001373291016,Royal Caribbean Group,RCL
2020-04-30,48.560001373291016,44.380001068115234,47.5099983215332,46.77000045776367,21274400.0,46.77000045776367,Royal Caribbean Group,RCL
2020-05-01,44.7400016784668,40.599998474121094,43.130001068115234,40.77000045776367,20273800.0,40.77000045776367,Royal Caribbean Group,RCL
2020-05-04,41.75,37.02000045776367,37.61000061035156,41.369998931884766,22844900.0,41.369998931884766,Royal Caribbean Group,RCL
2020-05-05,42.27000045776367,37.02000045776367,41.630001068115234,37.20000076293945,25370100.0,37.20000076293945,Royal Caribbean Group,RCL
2020-05-06,38.5,36.0,38.209999084472656,36.11000061035156,15416900.0,36.11000061035156,Royal Caribbean Group,RCL
2020-05-07,38.970001220703125,36.45000076293945,36.47999954223633,38.029998779296875,13834900.0,38.029998779296875,Royal Caribbean Group,RCL
2020-05-08,41.38999938964844,38.54999923706055,40.29999923706055,39.91999816894531,15961900.0,39.91999816894531,Royal Caribbean Group,RCL
2020-05-11,39.47999954223633,37.779998779296875,39.11000061035156,38.06999969482422,9389600.0,38.06999969482422,Royal Caribbean Group,RCL
2020-05-12,39.220001220703125,36.31999969482422,38.95000076293945,36.34000015258789,10499900.0,36.34000015258789,Royal Caribbean Group,RCL
2020-05-13,37.0099983215332,33.400001525878906,36.97999954223633,34.529998779296875,22563500.0,34.529998779296875,Royal Caribbean Group,RCL
2020-05-14,35.869998931884766,31.40999984741211,33.0,35.150001525878906,22829500.0,35.150001525878906,Royal Caribbean Group,RCL
2020-05-15,38.27000045776367,34.369998931884766,34.400001525878906,37.45000076293945,18249400.0,37.45000076293945,Royal Caribbean Group,RCL
2020-05-18,44.97999954223633,41.20000076293945,41.20000076293945,43.70000076293945,29413800.0,43.70000076293945,Royal Caribbean Group,RCL
2020-05-19,44.310001373291016,40.91999816894531,43.7599983215332,42.150001525878906,17966900.0,42.150001525878906,Royal Caribbean Group,RCL
2020-05-20,43.619998931884766,39.709999084472656,43.20000076293945,40.72999954223633,22451000.0,40.72999954223633,Royal Caribbean Group,RCL
2020-05-21,45.06999969482422,40.349998474121094,41.20000076293945,43.349998474121094,28093800.0,43.349998474121094,Royal Caribbean Group,RCL
2020-05-22,45.400001525878906,42.02000045776367,44.650001525878906,43.13999938964844,15272600.0,43.13999938964844,Royal Caribbean Group,RCL
2020-05-26,50.36000061035156,46.66999816894531,47.11000061035156,49.560001373291016,27211800.0,49.560001373291016,Royal Caribbean Group,RCL
2020-05-27,55.31999969482422,49.29999923706055,54.13999938964844,54.290000915527344,31922200.0,54.290000915527344,Royal Caribbean Group,RCL
2020-05-28,54.70000076293945,51.33000183105469,53.439998626708984,51.70000076293945,21502300.0,51.70000076293945,Royal Caribbean Group,RCL
2020-05-29,52.81999969482422,49.09000015258789,50.0,51.869998931884766,19136700.0,51.869998931884766,Royal Caribbean Group,RCL
2020-06-01,56.06999969482422,51.560001373291016,52.0,55.63999938964844,19886400.0,55.63999938964844,Royal Caribbean Group,RCL
2020-06-02,58.439998626708984,55.38999938964844,57.2599983215332,56.0,18216000.0,56.0,Royal Caribbean Group,RCL
2020-06-03,58.79999923706055,54.599998474121094,54.70000076293945,58.11000061035156,18385800.0,58.11000061035156,Royal Caribbean Group,RCL
2020-06-04,60.31999969482422,55.58000183105469,57.45000076293945,57.689998626708984,33102100.0,57.689998626708984,Royal Caribbean Group,RCL
2020-06-05,74.58999633789062,64.5999984741211,64.86000061035156,69.44000244140625,61286500.0,69.44000244140625,Royal Caribbean Group,RCL
2020-06-08,75.55000305175781,70.0999984741211,75.05999755859375,75.12000274658203,32661300.0,75.12000274658203,Royal Caribbean Group,RCL
2020-06-09,71.72000122070312,66.62999725341797,70.83000183105469,69.91000366210938,22273600.0,69.91000366210938,Royal Caribbean Group,RCL
2020-06-10,67.83999633789062,60.79999923706055,67.83999633789062,63.59000015258789,25167000.0,63.59000015258789,Royal Caribbean Group,RCL
2020-06-11,60.0,54.06999969482422,56.02000045776367,54.5099983215332,29730900.0,54.5099983215332,Royal Caribbean Group,RCL
2020-06-12,62.70000076293945,57.0,60.599998474121094,61.18000030517578,25944800.0,61.18000030517578,Royal Caribbean Group,RCL
2020-06-15,61.779998779296875,55.31999969482422,55.75,60.83000183105469,20473000.0,60.83000183105469,Royal Caribbean Group,RCL
2020-06-16,66.88999938964844,60.540000915527344,66.5,62.5,21519800.0,62.5,Royal Caribbean Group,RCL
2020-06-17,60.2400016784668,56.7599983215332,59.0099983215332,58.029998779296875,21713300.0,58.029998779296875,Royal Caribbean Group,RCL
2020-06-18,61.689998626708984,56.209999084472656,56.54999923706055,59.349998474121094,21486000.0,59.349998474121094,Royal Caribbean Group,RCL
2020-06-19,61.119998931884766,54.720001220703125,60.959999084472656,55.27000045776367,24765400.0,55.27000045776367,Royal Caribbean Group,RCL
2020-06-22,54.13999938964844,50.349998474121094,53.5,51.86000061035156,26221000.0,51.86000061035156,Royal Caribbean Group,RCL
2020-06-23,54.599998474121094,51.349998474121094,52.619998931884766,54.36000061035156,18591800.0,54.36000061035156,Royal Caribbean Group,RCL
2020-06-24,52.459999084472656,46.52000045776367,51.900001525878906,48.2400016784668,26872900.0,48.2400016784668,Royal Caribbean Group,RCL
2020-06-25,49.189998626708984,45.25,45.349998474121094,48.58000183105469,21698800.0,48.58000183105469,Royal Caribbean Group,RCL
2020-06-26,48.90999984741211,45.43000030517578,48.619998931884766,46.40999984741211,14396000.0,46.40999984741211,Royal Caribbean Group,RCL
2020-06-29,50.4900016784668,45.060001373291016,46.09000015258789,50.29999923706055,17409100.0,50.29999923706055,Royal Caribbean Group,RCL
2020-06-30,50.77000045776367,47.779998779296875,49.599998474121094,50.29999923706055,14819000.0,50.29999923706055,Royal Caribbean Group,RCL
2020-07-01,55.619998931884766,50.45000076293945,51.9900016784668,50.83000183105469,17917100.0,50.83000183105469,Royal Caribbean Group,RCL
2020-07-02,53.619998931884766,49.36000061035156,52.970001220703125,49.5099983215332,13823700.0,49.5099983215332,Royal Caribbean Group,RCL
2020-07-06,51.4900016784668,47.88999938964844,50.290000915527344,50.02000045776367,13304500.0,50.02000045776367,Royal Caribbean Group,RCL
2020-07-07,49.75,47.41999816894531,48.90999984741211,47.560001373291016,9986200.0,47.560001373291016,Royal Caribbean Group,RCL
2020-07-08,50.43000030517578,46.5099983215332,46.970001220703125,50.06999969482422,12332700.0,50.06999969482422,Royal Caribbean Group,RCL
2020-07-09,51.099998474121094,46.54999923706055,50.91999816894531,47.119998931884766,13952500.0,47.119998931884766,Royal Caribbean Group,RCL
2020-07-10,51.95000076293945,46.130001068115234,47.029998779296875,51.77000045776367,20560000.0,51.77000045776367,Royal Caribbean Group,RCL
2020-07-13,52.900001525878906,49.36000061035156,52.09000015258789,49.540000915527344,13636900.0,49.540000915527344,Royal Caribbean Group,RCL
2020-07-14,48.720001220703125,47.13999938964844,48.720001220703125,48.150001525878906,10562700.0,48.150001525878906,Royal Caribbean Group,RCL
2020-07-15,58.68000030517578,51.349998474121094,51.4900016784668,58.36000061035156,33940100.0,58.36000061035156,Royal Caribbean Group,RCL
2020-07-16,56.150001525878906,53.75,55.40999984741211,53.939998626708984,16256700.0,53.939998626708984,Royal Caribbean Group,RCL
2020-07-17,54.369998931884766,51.5,52.11000061035156,53.13999938964844,10959700.0,53.13999938964844,Royal Caribbean Group,RCL
2020-07-20,54.779998779296875,51.970001220703125,53.81999969482422,52.400001525878906,7672500.0,52.400001525878906,Royal Caribbean Group,RCL
2020-07-21,53.959999084472656,51.959999084472656,52.900001525878906,52.79999923706055,8717300.0,52.79999923706055,Royal Caribbean Group,RCL
2020-07-22,52.65999984741211,51.380001068115234,52.060001373291016,51.45000076293945,7258700.0,51.45000076293945,Royal Caribbean Group,RCL
2020-07-23,51.43000030517578,49.400001525878906,50.5,50.45000076293945,11370100.0,50.45000076293945,Royal Caribbean Group,RCL
2020-07-24,52.41999816894531,49.599998474121094,50.0,50.83000183105469,7006500.0,50.83000183105469,Royal Caribbean Group,RCL
2020-07-27,50.59000015258789,48.220001220703125,50.58000183105469,49.29999923706055,7319600.0,49.29999923706055,Royal Caribbean Group,RCL
2020-07-28,51.9900016784668,49.25,49.349998474121094,50.83000183105469,10081400.0,50.83000183105469,Royal Caribbean Group,RCL
2020-07-29,51.439998626708984,49.619998931884766,51.15999984741211,51.0,4947500.0,51.0,Royal Caribbean Group,RCL
2020-07-30,50.689998626708984,49.099998474121094,50.20000076293945,50.29999923706055,5437600.0,50.29999923706055,Royal Caribbean Group,RCL
2020-07-31,50.29999923706055,47.880001068115234,50.02000045776367,48.709999084472656,7496600.0,48.709999084472656,Royal Caribbean Group,RCL
2020-08-03,47.95000076293945,45.709999084472656,47.58000183105469,47.38999938964844,9292700.0,47.38999938964844,Royal Caribbean Group,RCL
2020-08-04,50.09000015258789,47.150001525878906,47.2599983215332,49.130001068115234,7519900.0,49.130001068115234,Royal Caribbean Group,RCL
2020-08-05,50.849998474121094,48.380001068115234,50.560001373291016,49.529998779296875,9940100.0,49.529998779296875,Royal Caribbean Group,RCL
2020-08-06,51.58000183105469,48.54999923706055,48.900001525878906,51.099998474121094,8729700.0,51.099998474121094,Royal Caribbean Group,RCL
2020-08-07,52.33000183105469,49.459999084472656,50.709999084472656,52.099998474121094,8386200.0,52.099998474121094,Royal Caribbean Group,RCL
2020-08-10,58.2599983215332,51.11000061035156,51.11000061035156,57.310001373291016,19738000.0,57.310001373291016,Royal Caribbean Group,RCL
2020-08-11,62.189998626708984,58.290000915527344,61.47999954223633,58.66999816894531,18211800.0,58.66999816894531,Royal Caribbean Group,RCL
2020-08-12,60.77000045776367,55.029998779296875,60.52000045776367,57.189998626708984,12717200.0,57.189998626708984,Royal Caribbean Group,RCL
2020-08-13,59.650001525878906,56.38999938964844,56.709999084472656,58.5,8594100.0,58.5,Royal Caribbean Group,RCL
2020-08-14,60.75,57.599998474121094,57.93000030517578,60.5,9203400.0,60.5,Royal Caribbean Group,RCL
2020-08-17,60.54999923706055,58.560001373291016,60.349998474121094,60.290000915527344,8097400.0,60.290000915527344,Royal Caribbean Group,RCL
2020-08-18,60.58000183105469,58.709999084472656,60.0,60.400001525878906,7827000.0,60.400001525878906,Royal Caribbean Group,RCL
2020-08-19,64.1500015258789,60.040000915527344,60.209999084472656,61.09000015258789,10438600.0,61.09000015258789,Royal Caribbean Group,RCL
2020-08-20,61.7599983215332,59.27000045776367,59.959999084472656,61.529998779296875,5405900.0,61.529998779296875,Royal Caribbean Group,RCL
2020-08-21,63.029998779296875,61.290000915527344,61.5099983215332,61.529998779296875,5980700.0,61.529998779296875,Royal Caribbean Group,RCL
2020-08-24,65.19999694824219,61.20000076293945,63.040000915527344,64.43000030517578,12221500.0,64.43000030517578,Royal Caribbean Group,RCL
2020-08-25,65.08999633789062,62.70000076293945,64.58000183105469,64.06999969482422,7926700.0,64.06999969482422,Royal Caribbean Group,RCL
2020-08-26,64.08000183105469,61.88999938964844,63.720001220703125,62.84000015258789,5710300.0,62.84000015258789,Royal Caribbean Group,RCL
2020-08-27,67.56999969482422,63.970001220703125,64.04000091552734,66.5999984741211,9902900.0,66.5999984741211,Royal Caribbean Group,RCL
2020-08-28,71.25,66.63999938964844,67.80999755859375,70.12000274658203,13883000.0,70.12000274658203,Royal Caribbean Group,RCL
2020-08-31,71.55000305175781,68.19999694824219,70.12999725341797,68.83999633789062,8218300.0,68.83999633789062,Royal Caribbean Group,RCL
2020-09-01,69.16999816894531,65.66999816894531,66.98999786376953,68.51000213623047,6154000.0,68.51000213623047,Royal Caribbean Group,RCL
2020-09-02,69.18000030517578,66.7300033569336,69.18000030517578,68.37000274658203,6132200.0,68.37000274658203,Royal Caribbean Group,RCL
2020-09-03,74.44000244140625,68.93000030517578,71.0999984741211,70.19999694824219,12987800.0,70.19999694824219,Royal Caribbean Group,RCL
2020-09-04,73.12000274658203,68.58000183105469,72.47000122070312,71.94999694824219,7898800.0,71.94999694824219,Royal Caribbean Group,RCL
2020-09-08,73.5,69.55000305175781,70.0199966430664,71.51000213623047,7383800.0,71.51000213623047,Royal Caribbean Group,RCL
2020-09-09,70.80000305175781,67.61000061035156,70.62000274658203,70.11000061035156,6760600.0,70.11000061035156,Royal Caribbean Group,RCL
2020-09-10,74.06999969482422,70.08999633789062,70.7300033569336,70.13999938964844,6334400.0,70.13999938964844,Royal Caribbean Group,RCL
2020-09-11,70.58000183105469,68.1500015258789,70.48999786376953,69.33999633789062,4109400.0,69.33999633789062,Royal Caribbean Group,RCL
2020-09-14,71.18000030517578,69.36000061035156,70.33000183105469,70.94000244140625,4715900.0,70.94000244140625,Royal Caribbean Group,RCL
2020-09-15,70.83999633789062,66.94000244140625,70.69000244140625,67.69000244140625,8654800.0,67.69000244140625,Royal Caribbean Group,RCL
2020-09-16,71.25,67.0,67.69000244140625,69.61000061035156,6676100.0,69.61000061035156,Royal Caribbean Group,RCL
2020-09-17,70.41999816894531,67.51000213623047,68.05000305175781,68.75,5638300.0,68.75,Royal Caribbean Group,RCL
2020-09-18,69.08000183105469,64.5199966430664,68.5,65.44999694824219,9855000.0,65.44999694824219,Royal Caribbean Group,RCL
2020-09-21,62.619998931884766,59.119998931884766,62.09000015258789,60.709999084472656,8709800.0,60.709999084472656,Royal Caribbean Group,RCL
2020-09-22,63.060001373291016,60.65999984741211,61.0,62.369998931884766,5057600.0,62.369998931884766,Royal Caribbean Group,RCL
2020-09-23,65.0999984741211,61.16999816894531,63.02000045776367,61.2400016784668,5252900.0,61.2400016784668,Royal Caribbean Group,RCL
2020-09-24,61.2400016784668,58.27000045776367,60.63999938964844,59.970001220703125,6456400.0,59.970001220703125,Royal Caribbean Group,RCL
2020-09-25,64.91000366210938,61.779998779296875,63.220001220703125,64.58999633789062,7922100.0,64.58999633789062,Royal Caribbean Group,RCL
2020-09-28,66.83000183105469,63.31999969482422,66.12999725341797,66.08999633789062,5677500.0,66.08999633789062,Royal Caribbean Group,RCL
2020-09-29,66.2300033569336,63.5099983215332,65.86000061035156,64.4000015258789,4396300.0,64.4000015258789,Royal Caribbean Group,RCL
2020-09-30,68.20999908447266,64.18000030517578,66.47000122070312,64.7300033569336,7979400.0,64.7300033569336,Royal Caribbean Group,RCL
2020-10-01,65.91999816894531,63.56999969482422,65.1500015258789,65.55000305175781,5432000.0,65.55000305175781,Royal Caribbean Group,RCL
2020-10-02,65.76000213623047,62.29999923706055,62.5,65.26000213623047,4949000.0,65.26000213623047,Royal Caribbean Group,RCL
2020-10-05,66.0999984741211,64.5,65.0,65.25,3575800.0,65.25,Royal Caribbean Group,RCL
2020-10-06,69.91000366210938,65.7699966430664,66.0,66.18000030517578,7355400.0,66.18000030517578,Royal Caribbean Group,RCL
2020-10-07,68.63999938964844,66.0999984741211,67.47000122070312,68.0199966430664,4551400.0,68.0199966430664,Royal Caribbean Group,RCL
2020-10-08,69.36000061035156,67.25,68.80999755859375,69.29000091552734,4740300.0,69.29000091552734,Royal Caribbean Group,RCL
2020-10-09,72.11000061035156,68.80000305175781,69.4000015258789,71.08999633789062,6369900.0,71.08999633789062,Royal Caribbean Group,RCL
2020-10-12,70.7300033569336,69.18000030517578,70.36000061035156,69.83000183105469,4336100.0,69.83000183105469,Royal Caribbean Group,RCL
2020-10-13,64.63999938964844,60.029998779296875,64.19000244140625,60.61000061035156,23821400.0,60.61000061035156,Royal Caribbean Group,RCL
2020-10-14,62.47999954223633,59.63999938964844,61.349998474121094,59.90999984741211,18072000.0,59.90999984741211,Royal Caribbean Group,RCL
2020-10-15,59.54999923706055,57.849998474121094,58.66999816894531,59.380001068115234,7955200.0,59.380001068115234,Royal Caribbean Group,RCL
2020-10-16,59.97999954223633,57.900001525878906,59.4900016784668,58.83000183105469,6332200.0,58.83000183105469,Royal Caribbean Group,RCL
2020-10-19,60.869998931884766,58.77000045776367,59.52000045776367,59.709999084472656,6251900.0,59.709999084472656,Royal Caribbean Group,RCL
2020-10-20,62.040000915527344,60.02000045776367,60.79999923706055,61.790000915527344,6258700.0,61.790000915527344,Royal Caribbean Group,RCL
2020-10-21,61.56999969482422,60.02000045776367,61.560001373291016,60.689998626708984,3869300.0,60.689998626708984,Royal Caribbean Group,RCL
2020-10-22,63.459999084472656,61.08000183105469,61.099998474121094,63.38999938964844,6314300.0,63.38999938964844,Royal Caribbean Group,RCL
2020-10-23,64.7699966430664,62.880001068115234,63.90999984741211,64.4800033569336,5040600.0,64.4800033569336,Royal Caribbean Group,RCL
2020-10-26,62.27000045776367,55.810001373291016,62.220001220703125,58.2599983215332,12161300.0,58.2599983215332,Royal Caribbean Group,RCL
2020-10-27,59.40999984741211,57.279998779296875,58.09000015258789,57.380001068115234,5285500.0,57.380001068115234,Royal Caribbean Group,RCL
2020-10-28,55.61000061035156,53.060001373291016,55.130001068115234,53.119998931884766,9382600.0,53.119998931884766,Royal Caribbean Group,RCL
