Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,160.3699951171875,158.89999389648438,159.75,160.3699951171875,1881300.0,152.8687286376953,PNC Financial Services,PNC
2020-01-03,159.58999633789062,157.42999267578125,158.41000366210938,158.8300018310547,1374400.0,151.4007568359375,PNC Financial Services,PNC
2020-01-06,158.67999267578125,157.4499969482422,158.10000610351562,158.50999450683594,1335500.0,151.09573364257812,PNC Financial Services,PNC
2020-01-07,158.39999389648438,156.61000061035156,157.42999267578125,157.25999450683594,1936300.0,149.9041748046875,PNC Financial Services,PNC
2020-01-08,159.91000366210938,157.3000030517578,158.0,158.88999938964844,1958400.0,151.4579315185547,PNC Financial Services,PNC
2020-01-09,161.25,159.83999633789062,160.3800048828125,160.80999755859375,1652000.0,153.2881317138672,PNC Financial Services,PNC
2020-01-10,160.97999572753906,158.47000122070312,160.97999572753906,158.57000732421875,2182500.0,151.15293884277344,PNC Financial Services,PNC
2020-01-13,159.5399932861328,157.82000732421875,158.8800048828125,159.44000244140625,2391100.0,151.9822235107422,PNC Financial Services,PNC
2020-01-14,160.9499969482422,158.80999755859375,159.1699981689453,159.8800048828125,3333900.0,152.4016571044922,PNC Financial Services,PNC
2020-01-15,158.30999755859375,153.3300018310547,158.30999755859375,154.0800018310547,4078500.0,146.87295532226562,PNC Financial Services,PNC
2020-01-16,153.6999969482422,149.9499969482422,153.5800018310547,152.6199951171875,3831600.0,146.5751953125,PNC Financial Services,PNC
2020-01-17,154.0500030517578,152.85000610351562,153.0500030517578,153.36000061035156,2515600.0,147.285888671875,PNC Financial Services,PNC
2020-01-21,153.3300018310547,151.4600067138672,152.13999938964844,151.64999389648438,2036200.0,145.64361572265625,PNC Financial Services,PNC
2020-01-22,153.02000427246094,151.64999389648438,151.9600067138672,152.25999450683594,2637300.0,146.22947692871094,PNC Financial Services,PNC
2020-01-23,153.25,149.92999267578125,151.38999938964844,152.7100067138672,2118100.0,146.66165161132812,PNC Financial Services,PNC
2020-01-24,152.47999572753906,149.52000427246094,152.47999572753906,150.3800048828125,3152900.0,144.42393493652344,PNC Financial Services,PNC
2020-01-27,150.0,147.32000732421875,147.94000244140625,148.52999877929688,2343400.0,142.64720153808594,PNC Financial Services,PNC
2020-01-28,150.97000122070312,148.8800048828125,149.32000732421875,149.69000244140625,1636200.0,143.76124572753906,PNC Financial Services,PNC
2020-01-29,150.75999450683594,148.3300018310547,149.91000366210938,148.58999633789062,1091200.0,142.704833984375,PNC Financial Services,PNC
2020-01-30,151.10000610351562,147.1300048828125,147.1300048828125,150.9600067138672,2277500.0,144.98095703125,PNC Financial Services,PNC
2020-01-31,150.69000244140625,148.24000549316406,149.27000427246094,148.5500030517578,2808400.0,142.66639709472656,PNC Financial Services,PNC
2020-02-03,151.14999389648438,149.25999450683594,150.0399932861328,149.5399932861328,1969300.0,143.6171875,PNC Financial Services,PNC
2020-02-04,152.22999572753906,150.42999267578125,151.9499969482422,150.66000366210938,1502500.0,144.6928253173828,PNC Financial Services,PNC
2020-02-05,153.85000610351562,152.3000030517578,152.52000427246094,153.7899932861328,1451900.0,147.69886779785156,PNC Financial Services,PNC
2020-02-06,154.9499969482422,152.67999267578125,154.82000732421875,152.85000610351562,1484300.0,146.79611206054688,PNC Financial Services,PNC
2020-02-07,153.63999938964844,151.3800048828125,151.82000732421875,153.35000610351562,1547200.0,147.2763214111328,PNC Financial Services,PNC
2020-02-10,153.86000061035156,152.30999755859375,152.49000549316406,153.86000061035156,1206400.0,147.76609802246094,PNC Financial Services,PNC
2020-02-11,155.69000244140625,154.19000244140625,154.33999633789062,154.7899932861328,1224400.0,148.65924072265625,PNC Financial Services,PNC
2020-02-12,156.9199981689453,154.83999633789062,156.0,155.2100067138672,956100.0,149.0626220703125,PNC Financial Services,PNC
2020-02-13,155.5500030517578,154.1300048828125,154.75999450683594,155.32000732421875,1388000.0,149.16827392578125,PNC Financial Services,PNC
2020-02-14,155.44000244140625,153.17999267578125,155.16000366210938,154.1300048828125,1832400.0,148.02540588378906,PNC Financial Services,PNC
2020-02-18,154.1300048828125,150.0,153.49000549316406,151.38999938964844,2121900.0,145.3939208984375,PNC Financial Services,PNC
2020-02-19,153.89999389648438,151.88999938964844,152.14999389648438,153.35000610351562,1317400.0,147.2763214111328,PNC Financial Services,PNC
2020-02-20,154.94000244140625,152.27000427246094,152.75,154.47999572753906,1426400.0,148.36154174804688,PNC Financial Services,PNC
2020-02-21,154.07000732421875,151.77999877929688,153.60000610351562,153.8000030517578,1547500.0,147.70846557617188,PNC Financial Services,PNC
2020-02-24,150.22000122070312,148.0800018310547,149.30999755859375,148.80999755859375,2234700.0,142.91610717773438,PNC Financial Services,PNC
2020-02-25,149.33999633789062,141.00999450683594,148.89999389648438,141.33999633789062,2828000.0,135.74197387695312,PNC Financial Services,PNC
2020-02-26,143.0800018310547,138.67999267578125,142.5500030517578,138.7100067138672,2734800.0,133.21615600585938,PNC Financial Services,PNC
2020-02-27,136.80999755859375,130.52999877929688,136.00999450683594,130.6199951171875,3668800.0,125.44654846191406,PNC Financial Services,PNC
