Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,209.8800048828125,207.88999938964844,209.1999969482422,208.7899932861328,830100.0,206.4220428466797,Aon plc,AON
2020-01-03,208.91000366210938,207.00999450683594,207.00999450683594,207.97000122070312,501700.0,205.61134338378906,Aon plc,AON
2020-01-06,208.57000732421875,206.77000427246094,207.22999572753906,208.57000732421875,740600.0,206.2045440673828,Aon plc,AON
2020-01-07,208.50999450683594,205.47000122070312,205.47000122070312,206.8000030517578,495500.0,204.45460510253906,Aon plc,AON
2020-01-08,209.10000610351562,206.5,206.97000122070312,207.64999389648438,691700.0,205.29498291015625,Aon plc,AON
2020-01-09,209.5399932861328,208.10000610351562,208.61000061035156,209.10000610351562,528900.0,206.72854614257812,Aon plc,AON
2020-01-10,209.8300018310547,207.55999755859375,209.3800048828125,208.05999755859375,448400.0,205.70033264160156,Aon plc,AON
2020-01-13,209.4600067138672,207.5500030517578,208.30999755859375,209.07000732421875,547100.0,206.6988983154297,Aon plc,AON
2020-01-14,209.24000549316406,206.74000549316406,208.60000610351562,207.64999389648438,606500.0,205.29498291015625,Aon plc,AON
2020-01-15,210.32000732421875,206.97000122070312,207.69000244140625,209.02999877929688,534500.0,206.65933227539062,Aon plc,AON
2020-01-16,210.97999572753906,209.11000061035156,210.1699981689453,210.14999389648438,548800.0,207.76661682128906,Aon plc,AON
2020-01-17,211.9600067138672,210.36000061035156,210.89999389648438,211.85000610351562,943300.0,209.4473419189453,Aon plc,AON
2020-01-21,212.27999877929688,210.1699981689453,211.3000030517578,211.25999450683594,1045300.0,208.86402893066406,Aon plc,AON
2020-01-22,212.8300018310547,211.39999389648438,211.5399932861328,211.91000366210938,634900.0,209.50665283203125,Aon plc,AON
2020-01-23,213.2899932861328,210.1699981689453,210.72000122070312,213.10000610351562,891600.0,210.6831512451172,Aon plc,AON
2020-01-24,214.83999633789062,211.7899932861328,213.7100067138672,213.4199981689453,639600.0,210.99954223632812,Aon plc,AON
2020-01-27,213.22000122070312,210.64999389648438,210.64999389648438,211.9499969482422,493700.0,209.54620361328125,Aon plc,AON
2020-01-28,217.72000122070312,212.25,212.25,216.55999755859375,982200.0,214.1039276123047,Aon plc,AON
2020-01-29,218.44000244140625,216.27000427246094,217.0,216.5800018310547,839800.0,214.1237030029297,Aon plc,AON
2020-01-30,219.85000610351562,214.55999755859375,215.0800018310547,219.6300048828125,1213300.0,217.1391143798828,Aon plc,AON
2020-01-31,227.7100067138672,219.75999450683594,223.75999450683594,220.25,1383500.0,218.18917846679688,Aon plc,AON
2020-02-03,225.75,221.42999267578125,222.22000122070312,225.02999877929688,1193200.0,222.92445373535156,Aon plc,AON
2020-02-04,228.6300048828125,226.47999572753906,227.0,226.63999938964844,1504100.0,224.51939392089844,Aon plc,AON
2020-02-05,229.64999389648438,226.57000732421875,229.4600067138672,228.3000030517578,1025800.0,226.16387939453125,Aon plc,AON
2020-02-06,230.0399932861328,227.91000366210938,228.41000366210938,229.60000610351562,873100.0,227.45169067382812,Aon plc,AON
2020-02-07,230.60000610351562,228.8800048828125,229.8699951171875,230.1300048828125,918900.0,227.9767303466797,Aon plc,AON
2020-02-10,231.22999572753906,229.13999938964844,229.63999938964844,231.07000732421875,688400.0,228.907958984375,Aon plc,AON
2020-02-11,233.6300048828125,231.11000061035156,232.0,231.22000122070312,822000.0,229.05654907226562,Aon plc,AON
2020-02-12,232.0399932861328,230.0500030517578,230.67999267578125,230.9199981689453,589000.0,228.75933837890625,Aon plc,AON
2020-02-13,234.58999633789062,230.75999450683594,230.91000366210938,234.5800018310547,790300.0,232.38510131835938,Aon plc,AON
2020-02-14,235.80999755859375,233.75,234.88999938964844,235.72999572753906,585500.0,233.5243377685547,Aon plc,AON
2020-02-18,235.4600067138672,232.5399932861328,233.32000732421875,235.27000427246094,760200.0,233.06866455078125,Aon plc,AON
