Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-20,193.85000610351562,182.2899932861328,190.97000122070312,189.14999389648438,2155600.0,185.0958709716797,Air Products & Chemicals,APD
2020-03-23,194.61000061035156,173.91000366210938,186.41000366210938,176.72999572753906,2162800.0,172.9420623779297,Air Products & Chemicals,APD
2020-03-24,200.72000122070312,179.27000427246094,185.55999755859375,194.4199981689453,2161600.0,190.25291442871094,Air Products & Chemicals,APD
2020-03-25,204.6199951171875,189.72000122070312,193.36000061035156,191.14999389648438,2165300.0,187.052978515625,Air Products & Chemicals,APD
2020-03-26,202.8000030517578,189.97999572753906,192.97999572753906,201.33999633789062,1512800.0,197.02459716796875,Air Products & Chemicals,APD
2020-03-27,199.14999389648438,191.33999633789062,195.30999755859375,193.1699981689453,1173100.0,189.02969360351562,Air Products & Chemicals,APD
2020-03-30,208.58999633789062,197.10000610351562,198.47000122070312,206.52999877929688,1281800.0,202.10336303710938,Air Products & Chemicals,APD
2020-03-31,205.8800048828125,197.47000122070312,202.6999969482422,199.61000061035156,2372800.0,196.60728454589844,Air Products & Chemicals,APD
2020-04-01,197.39999389648438,188.5399932861328,192.0,189.27999877929688,1566500.0,186.43267822265625,Air Products & Chemicals,APD
2020-04-02,199.24000549316406,186.4499969482422,187.6300048828125,194.5,1963500.0,191.57415771484375,Air Products & Chemicals,APD
2020-04-03,194.99000549316406,185.25,193.38999938964844,186.60000610351562,1943700.0,183.7930145263672,Air Products & Chemicals,APD
2020-04-06,198.1999969482422,190.61000061035156,194.6199951171875,193.86000061035156,2090400.0,190.94378662109375,Air Products & Chemicals,APD
2020-04-07,205.74000549316406,198.25,198.61000061035156,202.02999877929688,1383800.0,198.9908905029297,Air Products & Chemicals,APD
2020-04-08,217.5800018310547,201.07000732421875,203.47000122070312,215.75999450683594,1804000.0,212.51434326171875,Air Products & Chemicals,APD
2020-04-09,222.60000610351562,215.1300048828125,215.1300048828125,219.32000732421875,1744000.0,216.02081298828125,Air Products & Chemicals,APD
2020-04-13,219.99000549316406,213.50999450683594,218.1999969482422,216.19000244140625,1096700.0,212.93788146972656,Air Products & Chemicals,APD
2020-04-14,224.27999877929688,218.49000549316406,221.63999938964844,220.7899932861328,965400.0,217.4686737060547,Air Products & Chemicals,APD
2020-04-15,219.27000427246094,212.02999877929688,219.27000427246094,213.82000732421875,1042400.0,210.60353088378906,Air Products & Chemicals,APD
2020-04-16,215.27000427246094,211.5500030517578,214.44000244140625,212.8800048828125,974400.0,209.67767333984375,Air Products & Chemicals,APD
2020-04-17,223.83999633789062,214.61000061035156,217.4600067138672,221.5,1755600.0,218.16799926757812,Air Products & Chemicals,APD
2020-04-20,221.17999267578125,213.22000122070312,219.49000549316406,214.3699951171875,800500.0,211.14524841308594,Air Products & Chemicals,APD
2020-04-21,210.1199951171875,205.41000366210938,209.9600067138672,207.38999938964844,1498500.0,204.270263671875,Air Products & Chemicals,APD
2020-04-22,215.38999938964844,210.77999877929688,213.64999389648438,214.44000244140625,1318100.0,211.21420288085938,Air Products & Chemicals,APD
2020-04-23,219.7899932861328,209.6699981689453,218.22000122070312,211.27000427246094,1113900.0,208.09190368652344,Air Products & Chemicals,APD
2020-04-24,217.3300018310547,212.22999572753906,213.3000030517578,216.77999877929688,811900.0,213.51901245117188,Air Products & Chemicals,APD
2020-04-27,222.4499969482422,215.50999450683594,216.4499969482422,222.25999450683594,1194300.0,218.91656494140625,Air Products & Chemicals,APD
2020-04-28,227.1999969482422,221.1199951171875,225.4199981689453,223.6199951171875,1093400.0,220.256103515625,Air Products & Chemicals,APD
2020-04-29,231.8800048828125,225.0399932861328,225.97999572753906,230.6699981689453,1323800.0,227.20005798339844,Air Products & Chemicals,APD
2020-04-30,228.5,224.14999389648438,225.91000366210938,225.5800018310547,1284000.0,222.18663024902344,Air Products & Chemicals,APD
2020-05-01,222.89999389648438,218.8699951171875,220.38999938964844,222.25,827200.0,218.90672302246094,Air Products & Chemicals,APD
2020-05-04,224.50999450683594,219.52000427246094,221.5500030517578,223.35000610351562,1345100.0,219.99017333984375,Air Products & Chemicals,APD
2020-05-05,227.80999755859375,223.52999877929688,225.0,224.3000030517578,1106400.0,220.92587280273438,Air Products & Chemicals,APD
2020-05-06,226.5,222.92999267578125,223.72999572753906,223.3800048828125,1314400.0,220.0197296142578,Air Products & Chemicals,APD
2020-05-07,228.42999267578125,223.16000366210938,226.14999389648438,226.8000030517578,761700.0,223.38827514648438,Air Products & Chemicals,APD
2020-05-08,233.55999755859375,229.19000244140625,231.0800018310547,233.47999572753906,808700.0,229.96778869628906,Air Products & Chemicals,APD
2020-05-11,233.52999877929688,227.88999938964844,229.0,232.6699981689453,852300.0,229.1699676513672,Air Products & Chemicals,APD
2020-05-12,234.14999389648438,230.07000732421875,232.63999938964844,230.25999450683594,1062800.0,226.7962188720703,Air Products & Chemicals,APD
2020-05-13,232.85000610351562,223.2899932861328,229.85000610351562,225.83999633789062,1128400.0,222.4427032470703,Air Products & Chemicals,APD
2020-05-14,225.77000427246094,219.52000427246094,221.7100067138672,225.6199951171875,958900.0,222.22601318359375,Air Products & Chemicals,APD
2020-05-15,228.1199951171875,222.52000427246094,224.72000122070312,228.0399932861328,1441300.0,224.609619140625,Air Products & Chemicals,APD
2020-05-18,241.32000732421875,235.85000610351562,235.92999267578125,238.9499969482422,1159300.0,235.35549926757812,Air Products & Chemicals,APD
2020-05-19,239.22000122070312,235.7899932861328,237.69000244140625,236.02999877929688,720400.0,232.47943115234375,Air Products & Chemicals,APD
2020-05-20,242.27000427246094,238.52999877929688,239.66000366210938,239.8000030517578,781700.0,236.19271850585938,Air Products & Chemicals,APD
2020-05-21,240.25,235.19000244140625,238.97999572753906,235.5399932861328,736200.0,231.99679565429688,Air Products & Chemicals,APD
2020-05-22,235.88999938964844,233.1699981689453,234.4600067138672,234.35000610351562,775100.0,230.82470703125,Air Products & Chemicals,APD
2020-05-26,240.52000427246094,237.24000549316406,238.94000244140625,237.8000030517578,1043100.0,234.22280883789062,Air Products & Chemicals,APD
2020-05-27,240.64999389648438,232.41000366210938,240.25,235.16000366210938,1025700.0,231.6225128173828,Air Products & Chemicals,APD
2020-05-28,242.86000061035156,236.6699981689453,239.08999633789062,240.67999267578125,930100.0,237.05946350097656,Air Products & Chemicals,APD
2020-05-29,242.97000122070312,239.5500030517578,241.3000030517578,241.64999389648438,1241800.0,238.01487731933594,Air Products & Chemicals,APD
2020-06-01,244.61000061035156,239.42999267578125,242.11000061035156,242.60000610351562,711700.0,238.9506072998047,Air Products & Chemicals,APD
2020-06-02,245.42999267578125,241.80999755859375,242.5399932861328,245.3000030517578,933700.0,241.6099853515625,Air Products & Chemicals,APD
2020-06-03,250.61000061035156,245.3800048828125,246.9499969482422,248.4600067138672,849100.0,244.72244262695312,Air Products & Chemicals,APD
2020-06-04,248.82000732421875,243.11000061035156,247.35000610351562,243.97000122070312,1210300.0,240.29998779296875,Air Products & Chemicals,APD
2020-06-05,250.33999633789062,247.42999267578125,249.8300018310547,248.5800018310547,1243100.0,244.84063720703125,Air Products & Chemicals,APD
2020-06-08,249.82000732421875,245.99000549316406,246.92999267578125,249.5800018310547,889400.0,245.8256072998047,Air Products & Chemicals,APD
2020-06-09,251.3000030517578,245.8300018310547,247.3800048828125,250.8699951171875,1014400.0,247.09617614746094,Air Products & Chemicals,APD
2020-06-10,252.5399932861328,247.49000549316406,251.9499969482422,247.86000061035156,625900.0,244.13148498535156,Air Products & Chemicals,APD
2020-06-11,244.47000122070312,232.6300048828125,243.3800048828125,233.0800018310547,1370100.0,229.5738067626953,Air Products & Chemicals,APD
2020-06-12,240.00999450683594,230.6300048828125,238.8800048828125,235.0399932861328,854300.0,231.5043182373047,Air Products & Chemicals,APD
2020-06-15,238.39999389648438,229.1699981689453,230.0,237.00999450683594,709300.0,233.44468688964844,Air Products & Chemicals,APD
2020-06-16,242.7100067138672,236.61000061035156,241.22000122070312,238.0399932861328,961600.0,234.4591827392578,Air Products & Chemicals,APD
2020-06-17,240.5399932861328,236.75,240.1300048828125,237.4499969482422,513900.0,233.87808227539062,Air Products & Chemicals,APD
2020-06-18,239.55999755859375,236.24000549316406,237.57000732421875,238.11000061035156,678400.0,234.52813720703125,Air Products & Chemicals,APD
2020-06-19,241.9499969482422,235.38999938964844,241.9499969482422,235.50999450683594,1386600.0,231.9672393798828,Air Products & Chemicals,APD
2020-06-22,237.6300048828125,233.60000610351562,235.10000610351562,236.47000122070312,667200.0,232.91281127929688,Air Products & Chemicals,APD
2020-06-23,240.32000732421875,236.50999450683594,239.38999938964844,239.08999633789062,975900.0,235.49339294433594,Air Products & Chemicals,APD
2020-06-24,238.99000549316406,230.0,236.97999572753906,233.13999938964844,1164400.0,229.63290405273438,Air Products & Chemicals,APD
2020-06-25,237.64999389648438,230.72999572753906,232.94000244140625,237.3000030517578,860400.0,233.73031616210938,Air Products & Chemicals,APD
2020-06-26,238.02999877929688,234.42999267578125,236.55999755859375,236.02000427246094,1243700.0,232.46958923339844,Air Products & Chemicals,APD
2020-06-29,239.92999267578125,235.8000030517578,238.61000061035156,238.61000061035156,993300.0,235.0206298828125,Air Products & Chemicals,APD
2020-06-30,243.0500030517578,236.0,236.16000366210938,241.4600067138672,1544500.0,239.1708984375,Air Products & Chemicals,APD
2020-07-01,244.85000610351562,239.36000061035156,241.89999389648438,243.75,1049100.0,241.43917846679688,Air Products & Chemicals,APD
2020-07-02,247.75999450683594,244.9199981689453,245.1699981689453,247.4199981689453,1333000.0,245.0743865966797,Air Products & Chemicals,APD
2020-07-06,250.97999572753906,244.86000061035156,250.3300018310547,248.91000366210938,1131600.0,246.55026245117188,Air Products & Chemicals,APD
2020-07-07,265.2699890136719,251.6699981689453,251.85000610351562,265.1300048828125,2682600.0,262.61651611328125,Air Products & Chemicals,APD
2020-07-08,276.8599853515625,265.9800109863281,266.3999938964844,269.7900085449219,2793000.0,267.2322998046875,Air Products & Chemicals,APD
2020-07-09,272.010009765625,265.94000244140625,271.0199890136719,271.6000061035156,1504300.0,269.025146484375,Air Products & Chemicals,APD
2020-07-10,273.8399963378906,269.8399963378906,272.4100036621094,273.19000244140625,951600.0,270.6000671386719,Air Products & Chemicals,APD
2020-07-13,280.70001220703125,273.5400085449219,276.07000732421875,274.3500061035156,1180900.0,271.74908447265625,Air Products & Chemicals,APD
2020-07-14,281.54998779296875,273.0299987792969,274.0,280.989990234375,1990300.0,278.32611083984375,Air Products & Chemicals,APD
2020-07-15,285.29998779296875,281.1000061035156,282.75,281.9700012207031,1327100.0,279.2968444824219,Air Products & Chemicals,APD
2020-07-16,288.0,282.760009765625,283.17999267578125,287.19000244140625,2252300.0,284.4673767089844,Air Products & Chemicals,APD
2020-07-17,295.3699951171875,287.6199951171875,289.0,294.0,1961500.0,291.2127990722656,Air Products & Chemicals,APD
2020-07-20,295.8999938964844,288.0,293.4599914550781,290.8699951171875,1037600.0,288.11248779296875,Air Products & Chemicals,APD
2020-07-21,292.6700134277344,289.9100036621094,291.0,290.3900146484375,1057500.0,287.63702392578125,Air Products & Chemicals,APD
2020-07-22,296.2799987792969,289.6600036621094,290.42999267578125,295.510009765625,820600.0,292.7084655761719,Air Products & Chemicals,APD
2020-07-23,299.82000732421875,289.44000244140625,289.44000244140625,293.25,1318700.0,290.46990966796875,Air Products & Chemicals,APD
2020-07-24,293.3500061035156,289.3500061035156,291.9700012207031,291.5199890136719,1064000.0,288.7563171386719,Air Products & Chemicals,APD
2020-07-27,297.0899963378906,292.260009765625,293.6499938964844,294.7099914550781,1077300.0,291.9160461425781,Air Products & Chemicals,APD
2020-07-28,294.7200012207031,289.1400146484375,294.489990234375,289.2699890136719,775400.0,286.52764892578125,Air Products & Chemicals,APD
2020-07-29,292.7300109863281,288.42999267578125,289.2099914550781,288.8500061035156,1131200.0,286.1116027832031,Air Products & Chemicals,APD
2020-07-30,287.4100036621094,283.17999267578125,286.0199890136719,284.80999755859375,1042200.0,282.10992431640625,Air Products & Chemicals,APD
2020-07-31,286.739990234375,281.05999755859375,285.6199951171875,286.6300048828125,1546200.0,283.91265869140625,Air Products & Chemicals,APD
2020-08-03,288.6300048828125,278.3299865722656,288.0799865722656,278.4100036621094,1731000.0,275.77056884765625,Air Products & Chemicals,APD
2020-08-04,280.9599914550781,274.55999755859375,276.3299865722656,279.5799865722656,2065300.0,276.92950439453125,Air Products & Chemicals,APD
2020-08-05,288.0400085449219,281.0799865722656,281.1499938964844,284.6199951171875,1668700.0,281.9217224121094,Air Products & Chemicals,APD
2020-08-06,284.9700012207031,281.05999755859375,283.6600036621094,282.989990234375,1293700.0,280.3071594238281,Air Products & Chemicals,APD
2020-08-07,283.3299865722656,279.20001220703125,283.3299865722656,281.69000244140625,861700.0,279.0195007324219,Air Products & Chemicals,APD
2020-08-10,281.7900085449219,278.8999938964844,280.7799987792969,281.239990234375,980600.0,278.5737609863281,Air Products & Chemicals,APD
2020-08-11,284.69000244140625,280.8500061035156,282.1099853515625,281.6000061035156,967000.0,278.93035888671875,Air Products & Chemicals,APD
2020-08-12,287.3599853515625,282.6099853515625,284.0,285.3999938964844,755400.0,282.6943054199219,Air Products & Chemicals,APD
2020-08-13,288.489990234375,284.1700134277344,284.2799987792969,288.30999755859375,758200.0,285.57672119140625,Air Products & Chemicals,APD
2020-08-14,292.04998779296875,287.67999267578125,288.4200134277344,289.82000732421875,1017200.0,287.07244873046875,Air Products & Chemicals,APD
2020-08-17,293.30999755859375,289.0899963378906,291.7799987792969,289.55999755859375,846100.0,286.81488037109375,Air Products & Chemicals,APD
2020-08-18,291.4800109863281,285.94000244140625,290.55999755859375,286.3500061035156,763900.0,283.63531494140625,Air Products & Chemicals,APD
2020-08-19,289.2099914550781,286.4200134277344,289.2099914550781,286.95001220703125,482800.0,284.2296447753906,Air Products & Chemicals,APD
2020-08-20,286.3900146484375,283.489990234375,284.0799865722656,286.07000732421875,430400.0,283.35797119140625,Air Products & Chemicals,APD
2020-08-21,286.989990234375,282.8500061035156,285.44000244140625,286.44000244140625,583500.0,283.7244873046875,Air Products & Chemicals,APD
2020-08-24,289.75,287.19000244140625,289.5899963378906,287.6499938964844,466100.0,284.9230041503906,Air Products & Chemicals,APD
2020-08-25,291.1400146484375,287.8500061035156,289.17999267578125,289.4200134277344,485400.0,286.67620849609375,Air Products & Chemicals,APD
2020-08-26,295.5299987792969,287.8800048828125,288.42999267578125,293.9599914550781,578000.0,291.17315673828125,Air Products & Chemicals,APD
2020-08-27,295.1600036621094,292.04998779296875,294.8999938964844,292.75,426400.0,289.9746398925781,Air Products & Chemicals,APD
2020-08-28,297.1099853515625,293.1600036621094,293.3800048828125,296.760009765625,502700.0,293.9466552734375,Air Products & Chemicals,APD
2020-08-31,299.4599914550781,292.0899963378906,295.3500061035156,292.260009765625,601900.0,289.4892883300781,Air Products & Chemicals,APD
2020-09-01,303.1700134277344,290.69000244140625,291.0,302.7300109863281,1071700.0,299.86004638671875,Air Products & Chemicals,APD
2020-09-02,310.739990234375,301.82000732421875,302.489990234375,310.30999755859375,1296600.0,307.3681640625,Air Products & Chemicals,APD
2020-09-03,308.94000244140625,292.9100036621094,307.9800109863281,297.17999267578125,1320600.0,294.3626403808594,Air Products & Chemicals,APD
2020-09-04,300.7099914550781,291.05999755859375,298.9100036621094,298.42999267578125,1375400.0,295.6007995605469,Air Products & Chemicals,APD
2020-09-08,298.30999755859375,292.0,294.8900146484375,294.5199890136719,1109400.0,291.72784423828125,Air Products & Chemicals,APD
2020-09-09,306.8299865722656,297.95001220703125,298.17999267578125,303.2699890136719,1025400.0,300.3948974609375,Air Products & Chemicals,APD
2020-09-10,306.0400085449219,294.1000061035156,302.70001220703125,295.2300109863281,1181300.0,292.43115234375,Air Products & Chemicals,APD
2020-09-11,302.1300048828125,297.1000061035156,297.80999755859375,300.32000732421875,625800.0,297.472900390625,Air Products & Chemicals,APD
2020-09-14,306.79998779296875,301.2699890136719,303.5799865722656,303.9700012207031,611000.0,301.0882568359375,Air Products & Chemicals,APD
2020-09-15,307.92999267578125,303.9599914550781,305.8800048828125,304.0400085449219,700700.0,301.1576232910156,Air Products & Chemicals,APD
2020-09-16,306.760009765625,302.2900085449219,304.260009765625,302.4599914550781,810000.0,299.59259033203125,Air Products & Chemicals,APD
2020-09-17,302.8399963378906,297.1700134277344,298.70001220703125,301.9800109863281,739700.0,299.1171569824219,Air Products & Chemicals,APD
2020-09-18,303.29998779296875,294.8399963378906,299.79998779296875,295.80999755859375,1150800.0,293.0056457519531,Air Products & Chemicals,APD
2020-09-21,291.6000061035156,284.6400146484375,291.3699951171875,290.7799987792969,762600.0,288.0233154296875,Air Products & Chemicals,APD
2020-09-22,293.739990234375,289.44000244140625,292.6600036621094,293.45001220703125,671700.0,290.66802978515625,Air Products & Chemicals,APD
2020-09-23,293.5400085449219,284.5899963378906,292.82000732421875,285.42999267578125,885100.0,282.72406005859375,Air Products & Chemicals,APD
2020-09-24,291.8599853515625,284.2300109863281,285.510009765625,289.989990234375,795400.0,287.24078369140625,Air Products & Chemicals,APD
2020-09-25,291.69000244140625,285.0,286.25,290.7099914550781,566700.0,287.9539794921875,Air Products & Chemicals,APD
2020-09-28,295.80999755859375,292.1300048828125,294.1199951171875,292.6700134277344,742200.0,289.8954162597656,Air Products & Chemicals,APD
2020-09-29,296.7799987792969,291.80999755859375,294.6300048828125,293.8599853515625,603100.0,291.0740966796875,Air Products & Chemicals,APD
2020-09-30,299.32000732421875,293.05999755859375,293.6700134277344,297.8599853515625,1152700.0,296.3877258300781,Air Products & Chemicals,APD
2020-10-01,301.739990234375,293.57000732421875,299.05999755859375,294.6700134277344,1316700.0,293.2135009765625,Air Products & Chemicals,APD
2020-10-02,298.4700012207031,290.20001220703125,291.32000732421875,296.0400085449219,1030000.0,294.57672119140625,Air Products & Chemicals,APD
2020-10-05,304.6700134277344,296.19000244140625,298.2900085449219,300.32000732421875,1091900.0,298.8355712890625,Air Products & Chemicals,APD
2020-10-06,304.239990234375,295.9200134277344,301.5299987792969,296.20001220703125,1418600.0,294.7359313964844,Air Products & Chemicals,APD
2020-10-07,304.7300109863281,299.69000244140625,300.70001220703125,302.1099853515625,645800.0,300.61669921875,Air Products & Chemicals,APD
2020-10-08,304.67999267578125,299.0899963378906,303.0199890136719,299.6600036621094,745500.0,298.1788330078125,Air Products & Chemicals,APD
2020-10-09,303.4599914550781,299.2300109863281,302.2900085449219,300.6000061035156,962600.0,299.11419677734375,Air Products & Chemicals,APD
2020-10-12,304.8599853515625,301.8800048828125,303.8800048828125,302.8800048828125,706000.0,301.3829040527344,Air Products & Chemicals,APD
2020-10-13,306.82000732421875,300.3999938964844,302.42999267578125,301.1000061035156,798900.0,299.6117248535156,Air Products & Chemicals,APD
2020-10-14,301.57000732421875,297.7099914550781,299.989990234375,297.9100036621094,975400.0,296.4374694824219,Air Products & Chemicals,APD
2020-10-15,297.6700134277344,294.3500061035156,296.8500061035156,295.9599914550781,1054300.0,294.4971008300781,Air Products & Chemicals,APD
2020-10-16,300.3699951171875,296.1300048828125,297.69000244140625,298.1400146484375,1398700.0,296.6663513183594,Air Products & Chemicals,APD
2020-10-19,300.6000061035156,293.2200012207031,299.9599914550781,294.1600036621094,922900.0,292.7060241699219,Air Products & Chemicals,APD
2020-10-20,297.3900146484375,294.1000061035156,295.510009765625,294.489990234375,532000.0,293.03436279296875,Air Products & Chemicals,APD
2020-10-21,298.0299987792969,293.1099853515625,294.0400085449219,293.260009765625,429800.0,291.81048583984375,Air Products & Chemicals,APD
2020-10-22,294.1300048828125,289.010009765625,292.5400085449219,292.25,547400.0,290.8054504394531,Air Products & Chemicals,APD
2020-10-23,295.6000061035156,292.2300109863281,294.9800109863281,294.0,477500.0,292.54681396484375,Air Products & Chemicals,APD
2020-10-26,291.260009765625,283.0400085449219,289.94000244140625,286.3999938964844,636200.0,284.984375,Air Products & Chemicals,APD
2020-10-27,288.3399963378906,283.3699951171875,287.1300048828125,283.5,538600.0,282.09869384765625,Air Products & Chemicals,APD
2020-10-28,279.6499938964844,272.75,277.0,272.9800109863281,903900.0,271.6307067871094,Air Products & Chemicals,APD
2020-10-29,279.6499938964844,271.2699890136719,272.80999755859375,276.7699890136719,715600.0,275.4019470214844,Air Products & Chemicals,APD
2020-10-30,278.04998779296875,271.67999267578125,274.9200134277344,276.239990234375,827400.0,274.87457275390625,Air Products & Chemicals,APD
2020-11-02,287.6000061035156,279.1000061035156,280.7200012207031,286.69000244140625,690200.0,285.27294921875,Air Products & Chemicals,APD
2020-11-03,292.7099914550781,286.9700012207031,289.9700012207031,289.0400085449219,842300.0,287.611328125,Air Products & Chemicals,APD
