Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-04,96.4946517944336,95.28634643554688,95.31151580810547,96.28697204589844,6090100.0,93.03509521484375,Raytheon Technologies,RTX
2020-02-05,97.94210052490234,96.53870391845703,97.35682678222656,97.94210052490234,5727700.0,94.63431549072266,Raytheon Technologies,RTX
2020-02-06,98.64065551757812,97.65890502929688,98.40780639648438,98.30081939697266,6011600.0,94.98091888427734,Raytheon Technologies,RTX
2020-02-07,99.34549713134766,97.92951202392578,98.1749496459961,98.69729614257812,7886000.0,95.364013671875,Raytheon Technologies,RTX
2020-02-10,99.4210205078125,97.52674865722656,99.19446563720703,98.52108001708984,6419800.0,95.19374084472656,Raytheon Technologies,RTX
2020-02-11,99.71051025390625,97.46381378173828,99.57205963134766,97.70295715332031,8577100.0,94.40325164794922,Raytheon Technologies,RTX
2020-02-12,98.0364990234375,96.63939666748047,97.64002227783203,97.65890502929688,9167000.0,94.36068725585938,Raytheon Technologies,RTX
2020-02-13,97.32536315917969,96.23662567138672,96.9351806640625,96.3247299194336,5420800.0,93.51449584960938,Raytheon Technologies,RTX
2020-02-14,96.94776916503906,96.01636505126953,96.33731842041016,96.57646179199219,6175300.0,93.75889587402344,Raytheon Technologies,RTX
2020-02-18,95.80868530273438,94.62554931640625,95.78350830078125,95.20452880859375,4553200.0,92.42697143554688,Raytheon Technologies,RTX
2020-02-19,95.63876342773438,94.48080444335938,95.37445068359375,94.82693481445312,5339900.0,92.0604019165039,Raytheon Technologies,RTX
2020-02-20,94.86469268798828,93.0962905883789,94.6444320678711,94.3360595703125,5380800.0,91.58384704589844,Raytheon Technologies,RTX
2020-02-21,95.4122085571289,93.59345245361328,94.18502044677734,95.3555679321289,6796900.0,92.57361602783203,Raytheon Technologies,RTX
2020-02-24,93.24732208251953,91.59219360351562,92.7564468383789,92.24669647216797,10190200.0,89.55543518066406,Raytheon Technologies,RTX
2020-02-25,92.83826446533203,87.1302719116211,92.45437622070312,87.35682678222656,12089700.0,84.80823516845703,Raytheon Technologies,RTX
2020-02-26,90.10698699951172,86.9037094116211,88.2315902709961,87.08621978759766,13401700.0,84.54551696777344,Raytheon Technologies,RTX
2020-02-27,86.50724029541016,83.15292358398438,85.57583618164062,83.18439483642578,16203900.0,80.75753784179688,Raytheon Technologies,RTX
2020-02-28,82.45437622070312,79.19446563720703,80.01258850097656,82.18376159667969,19610000.0,79.78609466552734,Raytheon Technologies,RTX
2020-03-02,84.41158294677734,80.71113586425781,82.7564468383789,84.37381744384766,14433800.0,81.9122543334961,Raytheon Technologies,RTX
2020-03-03,86.96664428710938,82.66834259033203,84.29200744628906,83.40465545654297,14444000.0,80.97136688232422,Raytheon Technologies,RTX
2020-03-04,88.00503540039062,83.53052520751953,84.60667419433594,87.50157165527344,9077400.0,84.9487533569336,Raytheon Technologies,RTX
2020-03-05,85.26746368408203,78.79798889160156,85.01573181152344,79.57205963134766,13601500.0,77.25057983398438,Raytheon Technologies,RTX
2020-03-06,80.00629425048828,75.51919555664062,76.56387329101562,79.59722900390625,13614700.0,77.27501678466797,Raytheon Technologies,RTX
2020-03-09,74.92762756347656,70.80553436279297,72.63687896728516,72.59912109375,13778300.0,70.4810791015625,Raytheon Technologies,RTX
2020-03-10,75.82756805419922,71.44744873046875,75.37445068359375,75.12271881103516,14774000.0,72.9310531616211,Raytheon Technologies,RTX
2020-03-11,73.52423095703125,67.19949340820312,72.88861083984375,67.65890502929688,16346600.0,65.68499755859375,Raytheon Technologies,RTX
2020-03-12,68.6469497680664,58.401512145996094,59.23221969604492,64.5059814453125,30644500.0,62.62405014038086,Raytheon Technologies,RTX
2020-03-13,69.71051025390625,62.020137786865234,68.62806701660156,66.33102416992188,26649500.0,64.39584350585938,Raytheon Technologies,RTX
2020-03-16,62.391441345214844,57.0044059753418,60.0125846862793,57.22467041015625,19586000.0,55.5551643371582,Raytheon Technologies,RTX
2020-03-17,58.81057357788086,52.11453628540039,57.306480407714844,58.42668533325195,25522300.0,56.72211837768555,Raytheon Technologies,RTX
2020-03-18,54.07174301147461,43.43612289428711,54.02139663696289,49.96853256225586,36292700.0,48.51072311401367,Raytheon Technologies,RTX
2020-03-19,53.80742645263672,45.42479705810547,49.861549377441406,52.712398529052734,25171600.0,51.17454147338867,Raytheon Technologies,RTX
2020-03-20,55.90937805175781,46.1170539855957,53.39836502075195,51.93832778930664,22923500.0,50.42305374145508,Raytheon Technologies,RTX
2020-03-23,50.402767181396484,45.50031280517578,50.35242462158203,47.16802978515625,19084500.0,45.79192352294922,Raytheon Technologies,RTX
2020-03-24,55.03461456298828,50.35242462158203,50.409061431884766,54.60037612915039,20411000.0,53.0074348449707,Raytheon Technologies,RTX
2020-03-25,63.04594039916992,54.298301696777344,55.30522155761719,60.53492736816406,19096100.0,58.76884841918945,Raytheon Technologies,RTX
2020-03-26,66.07300567626953,61.044681549072266,61.674007415771484,65.85273742675781,23079500.0,63.9315071105957,Raytheon Technologies,RTX
2020-03-27,64.02140045166016,60.74260711669922,61.674007415771484,61.13908004760742,16126400.0,59.355377197265625,Raytheon Technologies,RTX
2020-03-30,62.77532958984375,59.60352325439453,60.465702056884766,61.98237991333008,12019800.0,60.174076080322266,Raytheon Technologies,RTX
2020-03-31,62.42919921875,59.07489013671875,61.22089385986328,59.3643798828125,11616700.0,57.63245391845703,Raytheon Technologies,RTX
2020-04-01,57.898048400878906,55.58842086791992,56.3121452331543,57.50157165527344,19658400.0,55.8239860534668,Raytheon Technologies,RTX
2020-04-02,58.055381774902344,53.561988830566406,56.40654373168945,54.12838363647461,20980000.0,52.549217224121094,Raytheon Technologies,RTX
2020-04-03,53.29999923706055,48.04999923706055,51.0,49.93000030517578,18932300.0,48.47332000732422,Raytheon Technologies,RTX
2020-04-06,58.900001525878906,52.63999938964844,54.47999954223633,57.560001373291016,28777500.0,55.880714416503906,Raytheon Technologies,RTX
2020-04-07,64.48999786376953,57.220001220703125,62.41999816894531,57.7599983215332,27110200.0,56.07487487792969,Raytheon Technologies,RTX
2020-04-08,63.97999954223633,57.900001525878906,58.349998474121094,62.619998931884766,26540900.0,60.7930908203125,Raytheon Technologies,RTX
2020-04-09,68.0999984741211,63.5099983215332,67.0,64.70999908447266,24741600.0,62.82210922241211,Raytheon Technologies,RTX
2020-04-13,64.4000015258789,60.09000015258789,64.2300033569336,61.83000183105469,15181800.0,60.02614212036133,Raytheon Technologies,RTX
2020-04-14,65.33999633789062,62.599998474121094,63.630001068115234,65.06999969482422,16758300.0,63.17161560058594,Raytheon Technologies,RTX
2020-04-15,65.11000061035156,61.22999954223633,65.0,62.33000183105469,16662100.0,60.51155471801758,Raytheon Technologies,RTX
2020-04-16,62.720001220703125,61.29999923706055,62.459999084472656,62.45000076293945,14108100.0,60.6280517578125,Raytheon Technologies,RTX
2020-04-17,66.5,64.18000030517578,64.75,66.06999969482422,14111000.0,64.14244079589844,Raytheon Technologies,RTX
2020-04-20,66.93000030517578,63.720001220703125,64.5,64.9800033569336,10564000.0,63.0842399597168,Raytheon Technologies,RTX
2020-04-21,64.55000305175781,62.150001525878906,63.619998931884766,62.650001525878906,9877400.0,60.82221603393555,Raytheon Technologies,RTX
2020-04-22,64.9000015258789,63.099998474121094,64.31999969482422,63.45000076293945,9443700.0,61.598876953125,Raytheon Technologies,RTX
2020-04-23,64.87999725341797,63.25,63.88999938964844,63.290000915527344,9320000.0,61.443546295166016,Raytheon Technologies,RTX
2020-04-24,64.08000183105469,62.5,63.97999954223633,63.43000030517578,8560200.0,61.57946014404297,Raytheon Technologies,RTX
2020-04-27,65.41999816894531,63.84000015258789,64.43000030517578,65.06999969482422,8305700.0,63.17161560058594,Raytheon Technologies,RTX
2020-04-28,67.29000091552734,64.80999755859375,66.5199966430664,65.38999938964844,10477000.0,63.482276916503906,Raytheon Technologies,RTX
2020-04-29,68.79000091552734,66.05999755859375,67.3499984741211,67.9000015258789,10327900.0,65.91905212402344,Raytheon Technologies,RTX
2020-04-30,67.44999694824219,64.69999694824219,67.44999694824219,64.80999755859375,12472200.0,62.919193267822266,Raytheon Technologies,RTX
2020-05-01,63.61000061035156,60.220001220703125,63.5,61.11000061035156,13680400.0,59.327144622802734,Raytheon Technologies,RTX
2020-05-04,60.029998779296875,57.56999969482422,60.02000045776367,58.849998474121094,15623300.0,57.13307571411133,Raytheon Technologies,RTX
2020-05-05,60.470001220703125,58.869998931884766,60.2599983215332,59.0,12776400.0,57.27870559692383,Raytheon Technologies,RTX
2020-05-06,59.38999938964844,57.75,59.29999923706055,57.91999816894531,8822100.0,56.23020935058594,Raytheon Technologies,RTX
2020-05-07,59.2400016784668,56.439998626708984,58.630001068115234,57.0099983215332,26893800.0,55.34675598144531,Raytheon Technologies,RTX
2020-05-08,58.75,57.349998474121094,57.720001220703125,58.66999816894531,10183200.0,56.95832824707031,Raytheon Technologies,RTX
2020-05-11,57.93000030517578,56.33000183105469,57.720001220703125,57.36000061035156,10652600.0,55.68655014038086,Raytheon Technologies,RTX
2020-05-12,58.439998626708984,56.720001220703125,57.380001068115234,56.720001220703125,10906200.0,55.065223693847656,Raytheon Technologies,RTX
2020-05-13,56.09000015258789,53.18000030517578,56.09000015258789,54.099998474121094,13948000.0,52.52165222167969,Raytheon Technologies,RTX
2020-05-14,53.90999984741211,51.130001068115234,52.66999816894531,53.86000061035156,16745200.0,52.75182342529297,Raytheon Technologies,RTX
2020-05-15,53.27000045776367,51.65999984741211,53.040000915527344,52.72999954223633,22048800.0,51.645076751708984,Raytheon Technologies,RTX
2020-05-18,58.619998931884766,55.52000045776367,55.650001525878906,57.900001525878906,19746200.0,56.70869827270508,Raytheon Technologies,RTX
2020-05-19,60.13999938964844,57.400001525878906,57.88999938964844,57.939998626708984,14442300.0,56.74787521362305,Raytheon Technologies,RTX
2020-05-20,59.06999969482422,57.689998626708984,58.709999084472656,57.79999923706055,10344800.0,56.61075973510742,Raytheon Technologies,RTX
2020-05-21,60.209999084472656,58.20000076293945,58.29999923706055,60.099998474121094,10309900.0,58.863433837890625,Raytheon Technologies,RTX
2020-05-22,60.77000045776367,59.33000183105469,60.38999938964844,60.0,6510700.0,58.76549530029297,Raytheon Technologies,RTX
2020-05-26,65.55000305175781,62.36000061035156,62.560001373291016,64.47000122070312,15937800.0,63.143524169921875,Raytheon Technologies,RTX
2020-05-27,67.98999786376953,65.16999816894531,67.0,66.6500015258789,13951600.0,65.27867126464844,Raytheon Technologies,RTX
2020-05-28,68.77999877929688,66.13999938964844,68.77999877929688,67.2699966430664,12683200.0,65.88590240478516,Raytheon Technologies,RTX
2020-05-29,66.5999984741211,64.13999938964844,65.5999984741211,64.5199966430664,13959000.0,63.1924934387207,Raytheon Technologies,RTX
2020-06-01,66.04000091552734,64.06999969482422,65.0,64.12000274658203,11314000.0,62.80072784423828,Raytheon Technologies,RTX
2020-06-02,64.19999694824219,62.560001373291016,63.70000076293945,63.400001525878906,14938400.0,62.09553909301758,Raytheon Technologies,RTX
2020-06-03,67.7300033569336,64.44000244140625,64.5,67.47000122070312,15875900.0,66.08180236816406,Raytheon Technologies,RTX
2020-06-04,67.83000183105469,66.30999755859375,67.0999984741211,67.51000213623047,10135000.0,66.1209716796875,Raytheon Technologies,RTX
2020-06-05,73.73999786376953,71.0,71.02999877929688,72.06999969482422,14203100.0,70.58715057373047,Raytheon Technologies,RTX
2020-06-08,74.93000030517578,72.5,72.5,74.16000366210938,11945500.0,72.6341552734375,Raytheon Technologies,RTX
2020-06-09,72.6500015258789,70.51000213623047,72.6500015258789,70.54000091552734,9964900.0,69.08863067626953,Raytheon Technologies,RTX
2020-06-10,70.29000091552734,68.05000305175781,70.13999938964844,68.36000061035156,9765900.0,66.9534912109375,Raytheon Technologies,RTX
2020-06-11,65.70999908447266,62.81999969482422,63.9900016784668,62.849998474121094,13709000.0,61.556854248046875,Raytheon Technologies,RTX
2020-06-12,66.06999969482422,63.36000061035156,65.97000122070312,65.37000274658203,9584500.0,64.02500915527344,Raytheon Technologies,RTX
2020-06-15,67.76000213623047,62.439998626708984,63.0,67.05000305175781,13553100.0,65.67044830322266,Raytheon Technologies,RTX
2020-06-16,70.0999984741211,66.05000305175781,69.62000274658203,67.81999969482422,11523900.0,66.42459106445312,Raytheon Technologies,RTX
2020-06-17,68.19999694824219,66.62999725341797,68.0,66.9000015258789,9289800.0,65.52352142333984,Raytheon Technologies,RTX
2020-06-18,67.43000030517578,65.61000061035156,65.83000183105469,66.87999725341797,6431100.0,65.50393676757812,Raytheon Technologies,RTX
2020-06-19,68.36000061035156,64.47000122070312,68.36000061035156,64.88999938964844,19144400.0,63.55488204956055,Raytheon Technologies,RTX
2020-06-22,65.41999816894531,63.93000030517578,64.80999755859375,65.04000091552734,7566100.0,63.70180130004883,Raytheon Technologies,RTX
2020-06-23,65.77999877929688,64.16000366210938,65.45999908447266,64.54000091552734,6935100.0,63.21208572387695,Raytheon Technologies,RTX
2020-06-24,64.01000213623047,61.06999969482422,63.9900016784668,61.720001220703125,9880500.0,60.450103759765625,Raytheon Technologies,RTX
2020-06-25,61.380001068115234,59.959999084472656,60.91999816894531,61.060001373291016,12717400.0,59.80368423461914,Raytheon Technologies,RTX
2020-06-26,61.41999816894531,58.939998626708984,61.02000045776367,59.099998474121094,17537900.0,57.884010314941406,Raytheon Technologies,RTX
2020-06-29,61.91999816894531,59.79999923706055,60.189998626708984,61.91999816894531,8908700.0,60.64598846435547,Raytheon Technologies,RTX
2020-06-30,61.86000061035156,60.08000183105469,61.04999923706055,61.619998931884766,10746400.0,60.35216522216797,Raytheon Technologies,RTX
2020-07-01,62.900001525878906,61.22999954223633,61.779998779296875,61.61000061035156,6860300.0,60.342369079589844,Raytheon Technologies,RTX
2020-07-02,63.459999084472656,61.619998931884766,62.66999816894531,61.790000915527344,8238300.0,60.5186653137207,Raytheon Technologies,RTX
2020-07-06,63.83000183105469,62.119998931884766,63.060001373291016,63.31999969482422,6128200.0,62.017181396484375,Raytheon Technologies,RTX
2020-07-07,62.83000183105469,60.939998626708984,62.540000915527344,61.0099983215332,8783000.0,59.75471115112305,Raytheon Technologies,RTX
2020-07-08,61.63999938964844,60.20000076293945,60.880001068115234,61.0099983215332,9306900.0,59.75471115112305,Raytheon Technologies,RTX
2020-07-09,60.880001068115234,58.060001373291016,60.65999984741211,58.11000061035156,10778900.0,56.91438293457031,Raytheon Technologies,RTX
2020-07-10,60.20000076293945,58.77000045776367,59.099998474121094,59.63999938964844,10458000.0,58.412899017333984,Raytheon Technologies,RTX
2020-07-13,60.79999923706055,58.7400016784668,60.279998779296875,59.349998474121094,7440800.0,58.12886428833008,Raytheon Technologies,RTX
2020-07-14,60.560001373291016,58.45000076293945,59.0,60.470001220703125,7256800.0,59.22582244873047,Raytheon Technologies,RTX
2020-07-15,63.220001220703125,62.04999923706055,62.349998474121094,62.939998626708984,9036900.0,61.64500045776367,Raytheon Technologies,RTX
2020-07-16,62.810001373291016,61.45000076293945,62.29999923706055,62.369998931884766,5684100.0,61.08673095703125,Raytheon Technologies,RTX
2020-07-17,62.61000061035156,61.709999084472656,62.470001220703125,62.20000076293945,10789100.0,60.920230865478516,Raytheon Technologies,RTX
2020-07-20,62.029998779296875,60.81999969482422,61.779998779296875,61.40999984741211,6688300.0,60.146480560302734,Raytheon Technologies,RTX
2020-07-21,63.47999954223633,61.83000183105469,62.0,63.04999923706055,7395900.0,61.75273895263672,Raytheon Technologies,RTX
2020-07-22,63.72999954223633,62.16999816894531,62.599998474121094,63.630001068115234,5758700.0,62.320804595947266,Raytheon Technologies,RTX
2020-07-23,64.33000183105469,62.880001068115234,63.59000015258789,63.119998931884766,6043300.0,61.82129669189453,Raytheon Technologies,RTX
2020-07-24,63.970001220703125,61.790000915527344,63.209999084472656,62.06999969482422,6058900.0,60.79290008544922,Raytheon Technologies,RTX
2020-07-27,61.849998474121094,60.650001525878906,61.650001525878906,61.09000015258789,10194300.0,59.833065032958984,Raytheon Technologies,RTX
2020-07-28,61.81999969482422,59.75,61.7400016784668,61.0,13111800.0,59.74491882324219,Raytheon Technologies,RTX
2020-07-29,60.9900016784668,59.060001373291016,60.70000076293945,59.400001525878906,11162500.0,58.17784118652344,Raytheon Technologies,RTX
2020-07-30,58.650001525878906,57.27000045776367,58.619998931884766,57.459999084472656,12292100.0,56.27775192260742,Raytheon Technologies,RTX
2020-07-31,57.380001068115234,56.11000061035156,57.36000061035156,56.68000030517578,11445400.0,55.51380157470703,Raytheon Technologies,RTX
2020-08-03,57.52000045776367,55.72999954223633,56.470001220703125,57.5099983215332,8789300.0,56.326725006103516,Raytheon Technologies,RTX
2020-08-04,57.90999984741211,57.119998931884766,57.720001220703125,57.5099983215332,7844600.0,56.326725006103516,Raytheon Technologies,RTX
2020-08-05,60.04999923706055,57.70000076293945,57.849998474121094,60.029998779296875,10153300.0,58.79487609863281,Raytheon Technologies,RTX
2020-08-06,60.40999984741211,59.29999923706055,59.5,59.869998931884766,5786700.0,58.63816452026367,Raytheon Technologies,RTX
2020-08-07,61.290000915527344,59.349998474121094,59.869998931884766,61.22999954223633,6258700.0,59.970184326171875,Raytheon Technologies,RTX
2020-08-10,64.44000244140625,61.36000061035156,61.5,64.2300033569336,10042600.0,62.90846252441406,Raytheon Technologies,RTX
2020-08-11,66.1500015258789,64.08000183105469,65.19000244140625,64.26000213623047,12120800.0,62.93784713745117,Raytheon Technologies,RTX
2020-08-12,65.13999938964844,63.380001068115234,65.12999725341797,64.29000091552734,7331600.0,62.967227935791016,Raytheon Technologies,RTX
2020-08-13,64.04000091552734,62.650001525878906,63.060001373291016,63.29999923706055,9452000.0,62.459068298339844,Raytheon Technologies,RTX
2020-08-14,64.23999786376953,62.59000015258789,62.79999923706055,63.63999938964844,5124400.0,62.794551849365234,Raytheon Technologies,RTX
2020-08-17,63.880001068115234,62.68000030517578,63.58000183105469,62.77000045776367,6408400.0,61.93611145019531,Raytheon Technologies,RTX
2020-08-18,63.16999816894531,62.029998779296875,62.720001220703125,62.099998474121094,4727700.0,61.27500915527344,Raytheon Technologies,RTX
2020-08-19,62.90999984741211,61.5,62.02000045776367,61.63999938964844,5381200.0,60.82111740112305,Raytheon Technologies,RTX
2020-08-20,61.41999816894531,60.34000015258789,61.0,60.9900016784668,4689200.0,60.17975997924805,Raytheon Technologies,RTX
2020-08-21,61.279998779296875,60.22999954223633,60.66999816894531,60.27000045776367,7067400.0,59.469322204589844,Raytheon Technologies,RTX
2020-08-24,62.040000915527344,60.130001068115234,60.400001525878906,61.880001068115234,6379800.0,61.05793380737305,Raytheon Technologies,RTX
2020-08-25,61.400001525878906,59.63999938964844,61.36000061035156,60.95000076293945,12675100.0,60.140289306640625,Raytheon Technologies,RTX
2020-08-26,60.91999816894531,59.9900016784668,60.63999938964844,60.77000045776367,8659600.0,59.962677001953125,Raytheon Technologies,RTX
2020-08-27,61.959999084472656,60.380001068115234,60.7599983215332,60.900001525878906,8749800.0,60.0909538269043,Raytheon Technologies,RTX
2020-08-28,62.529998779296875,60.630001068115234,61.119998931884766,62.2400016784668,18550100.0,61.41315460205078,Raytheon Technologies,RTX
2020-08-31,63.56999969482422,60.91999816894531,62.189998626708984,61.0,10885700.0,60.18962478637695,Raytheon Technologies,RTX
2020-09-01,61.349998474121094,60.119998931884766,60.689998626708984,60.68000030517578,9310300.0,59.873878479003906,Raytheon Technologies,RTX
2020-09-02,62.150001525878906,60.7599983215332,61.0,62.0,7511900.0,61.17633819580078,Raytheon Technologies,RTX
2020-09-03,63.20000076293945,60.41999816894531,62.189998626708984,60.86000061035156,8515700.0,60.051483154296875,Raytheon Technologies,RTX
2020-09-04,62.209999084472656,59.939998626708984,61.4900016784668,61.16999816894531,6785900.0,60.357364654541016,Raytheon Technologies,RTX
2020-09-08,60.59000015258789,58.81999969482422,60.380001068115234,59.25,10523800.0,58.46287155151367,Raytheon Technologies,RTX
2020-09-09,60.310001373291016,58.88999938964844,59.77000045776367,59.58000183105469,7560700.0,58.788490295410156,Raytheon Technologies,RTX
2020-09-10,61.68000030517578,59.380001068115234,60.29999923706055,59.52000045776367,8670400.0,58.729286193847656,Raytheon Technologies,RTX
2020-09-11,60.900001525878906,59.400001525878906,59.5,60.650001525878906,9780900.0,59.844276428222656,Raytheon Technologies,RTX
2020-09-14,62.22999954223633,61.08000183105469,61.279998779296875,61.970001220703125,6548600.0,61.14673614501953,Raytheon Technologies,RTX
2020-09-15,62.439998626708984,60.959999084472656,61.7400016784668,61.439998626708984,7069300.0,60.623775482177734,Raytheon Technologies,RTX
2020-09-16,63.72999954223633,60.90999984741211,61.2400016784668,62.91999816894531,8873300.0,62.08411407470703,Raytheon Technologies,RTX
2020-09-17,64.01000213623047,61.560001373291016,62.22999954223633,62.810001373291016,6062800.0,61.975582122802734,Raytheon Technologies,RTX
2020-09-18,63.33000183105469,62.099998474121094,62.56999969482422,62.349998474121094,16814200.0,61.52168655395508,Raytheon Technologies,RTX
2020-09-21,62.56999969482422,59.630001068115234,61.58000183105469,60.02000045776367,8845200.0,59.2226448059082,Raytheon Technologies,RTX
2020-09-22,60.779998779296875,58.93000030517578,59.939998626708984,59.790000915527344,5883200.0,58.995697021484375,Raytheon Technologies,RTX
2020-09-23,60.880001068115234,58.29999923706055,59.81999969482422,58.33000183105469,7280000.0,57.55509567260742,Raytheon Technologies,RTX
2020-09-24,58.31999969482422,56.619998931884766,58.04999923706055,57.380001068115234,7737300.0,56.61771774291992,Raytheon Technologies,RTX
2020-09-25,57.7400016784668,56.34000015258789,56.869998931884766,57.4900016784668,11955200.0,56.72625732421875,Raytheon Technologies,RTX
2020-09-28,59.56999969482422,58.09000015258789,58.09000015258789,58.88999938964844,5457500.0,58.1076545715332,Raytheon Technologies,RTX
2020-09-29,58.790000915527344,57.4900016784668,58.68000030517578,57.599998474121094,6362100.0,56.83478927612305,Raytheon Technologies,RTX
2020-09-30,58.61000061035156,57.099998474121094,57.61000061035156,57.540000915527344,7708400.0,56.77558898925781,Raytheon Technologies,RTX
2020-10-01,58.45000076293945,57.09000015258789,57.81999969482422,57.459999084472656,6525600.0,56.696651458740234,Raytheon Technologies,RTX
2020-10-02,59.380001068115234,56.5099983215332,56.52000045776367,59.34000015258789,8381200.0,58.55167770385742,Raytheon Technologies,RTX
2020-10-05,60.33000183105469,59.16999816894531,59.849998474121094,59.5099983215332,6077800.0,58.719417572021484,Raytheon Technologies,RTX
2020-10-06,60.58000183105469,58.43000030517578,59.810001373291016,58.45000076293945,7187200.0,57.67350387573242,Raytheon Technologies,RTX
2020-10-07,59.939998626708984,58.95000076293945,59.310001373291016,59.689998626708984,4925800.0,58.89702606201172,Raytheon Technologies,RTX
2020-10-08,60.849998474121094,59.68000030517578,59.81999969482422,60.79999923706055,4483000.0,59.992279052734375,Raytheon Technologies,RTX
2020-10-09,61.33000183105469,59.88999938964844,61.220001220703125,59.90999984741211,3996200.0,59.114105224609375,Raytheon Technologies,RTX
2020-10-12,60.68000030517578,59.560001373291016,59.84000015258789,60.529998779296875,5378900.0,59.725868225097656,Raytheon Technologies,RTX
2020-10-13,60.099998474121094,58.529998779296875,59.75,59.52000045776367,8836700.0,58.729286193847656,Raytheon Technologies,RTX
2020-10-14,60.34000015258789,59.209999084472656,59.279998779296875,59.939998626708984,5973700.0,59.14370346069336,Raytheon Technologies,RTX
2020-10-15,60.5,58.91999816894531,59.369998931884766,60.4900016784668,6166000.0,59.6864013671875,Raytheon Technologies,RTX
2020-10-16,62.040000915527344,60.63999938964844,61.0,61.75,8287700.0,60.92966079711914,Raytheon Technologies,RTX
2020-10-19,62.66999816894531,61.0,61.599998474121094,61.459999084472656,7373300.0,60.64351272583008,Raytheon Technologies,RTX
2020-10-20,62.310001373291016,61.040000915527344,61.97999954223633,61.2400016784668,5960800.0,60.42643737792969,Raytheon Technologies,RTX
2020-10-21,61.099998474121094,60.189998626708984,60.41999816894531,60.349998474121094,5647200.0,59.54825973510742,Raytheon Technologies,RTX
2020-10-22,62.970001220703125,60.220001220703125,60.22999954223633,62.79999923706055,6990100.0,61.9657096862793,Raytheon Technologies,RTX
2020-10-23,63.790000915527344,62.41999816894531,63.06999969482422,62.56999969482422,5864600.0,61.73876953125,Raytheon Technologies,RTX
2020-10-26,61.75,59.880001068115234,61.650001525878906,60.810001373291016,7596800.0,60.00214767456055,Raytheon Technologies,RTX
2020-10-27,59.79999923706055,56.439998626708984,59.77000045776367,56.529998779296875,14785900.0,55.77900695800781,Raytheon Technologies,RTX
2020-10-28,56.06999969482422,52.25,55.20000076293945,52.34000015258789,19787500.0,51.64467239379883,Raytheon Technologies,RTX
2020-10-29,53.47999954223633,51.91999816894531,52.5,53.13999938964844,14994500.0,52.43404006958008,Raytheon Technologies,RTX
