Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-25,39.58000183105469,37.939998626708984,39.58000183105469,37.959999084472656,1754700.0,37.78220748901367,Quanta Services Inc.,PWR
2020-02-26,38.5,36.880001068115234,38.18000030517578,37.08000183105469,1915500.0,36.90632629394531,Quanta Services Inc.,PWR
2020-02-27,40.09000015258789,37.650001525878906,38.33000183105469,39.41999816894531,4043900.0,39.23536682128906,Quanta Services Inc.,PWR
2020-02-28,39.41999816894531,37.400001525878906,38.59000015258789,38.130001068115234,3661100.0,37.951416015625,Quanta Services Inc.,PWR
2020-03-02,39.040000915527344,37.099998474121094,37.72999954223633,38.83000183105469,3123400.0,38.64813232421875,Quanta Services Inc.,PWR
2020-03-03,39.869998931884766,38.02000045776367,38.90999984741211,38.560001373291016,2239000.0,38.379398345947266,Quanta Services Inc.,PWR
2020-03-04,40.290000915527344,38.97999954223633,39.13999938964844,40.2400016784668,2349000.0,40.05152893066406,Quanta Services Inc.,PWR
2020-03-05,39.77000045776367,38.90999984741211,39.380001068115234,39.119998931884766,2181200.0,38.936771392822266,Quanta Services Inc.,PWR
2020-03-06,38.58000183105469,37.529998779296875,37.81999969482422,38.2400016784668,3797300.0,38.06089401245117,Quanta Services Inc.,PWR
2020-03-09,35.40999984741211,33.15999984741211,35.290000915527344,33.220001220703125,2935200.0,33.06440734863281,Quanta Services Inc.,PWR
2020-03-10,34.290000915527344,32.220001220703125,34.119998931884766,34.13999938964844,2691500.0,33.98009490966797,Quanta Services Inc.,PWR
2020-03-11,33.2599983215332,31.790000915527344,33.060001373291016,32.540000915527344,2506300.0,32.387596130371094,Quanta Services Inc.,PWR
2020-03-12,31.15999984741211,28.950000762939453,30.440000534057617,29.610000610351562,3349400.0,29.471315383911133,Quanta Services Inc.,PWR
2020-03-13,32.45000076293945,29.8700008392334,31.079999923706055,32.45000076293945,2854300.0,32.29801559448242,Quanta Services Inc.,PWR
2020-03-16,30.899999618530273,28.559999465942383,29.1200008392334,29.149999618530273,2383600.0,29.013469696044922,Quanta Services Inc.,PWR
2020-03-17,31.190000534057617,29.0,29.649999618530273,29.860000610351562,2810900.0,29.720144271850586,Quanta Services Inc.,PWR
2020-03-18,28.610000610351562,26.299999237060547,27.979999542236328,27.15999984741211,2774700.0,27.03278923034668,Quanta Services Inc.,PWR
2020-03-19,29.139999389648438,26.40999984741211,27.040000915527344,26.979999542236328,1952800.0,26.853633880615234,Quanta Services Inc.,PWR
2020-03-20,27.56999969482422,25.040000915527344,27.420000076293945,25.1299991607666,2708000.0,25.012298583984375,Quanta Services Inc.,PWR
2020-03-23,25.920000076293945,23.770000457763672,25.079999923706055,23.799999237060547,2913100.0,23.688528060913086,Quanta Services Inc.,PWR
2020-03-24,27.799999237060547,24.770000457763672,24.799999237060547,27.600000381469727,1803600.0,27.470727920532227,Quanta Services Inc.,PWR
2020-03-25,31.3700008392334,27.329999923706055,27.610000610351562,30.40999984741211,2697600.0,30.267566680908203,Quanta Services Inc.,PWR
2020-03-26,32.33000183105469,30.40999984741211,30.850000381469727,31.489999771118164,1978200.0,31.342510223388672,Quanta Services Inc.,PWR
2020-03-27,30.510000228881836,29.15999984741211,30.170000076293945,29.84000015258789,1906700.0,29.700237274169922,Quanta Services Inc.,PWR
2020-03-30,30.889999389648438,28.729999542236328,29.860000610351562,30.510000228881836,1217100.0,30.36709976196289,Quanta Services Inc.,PWR
2020-03-31,32.2599983215332,30.030000686645508,30.43000030517578,31.729999542236328,1867100.0,31.581384658813477,Quanta Services Inc.,PWR
2020-04-01,30.969999313354492,29.520000457763672,30.280000686645508,30.790000915527344,1676600.0,30.645788192749023,Quanta Services Inc.,PWR
2020-04-02,32.209999084472656,30.309999465942383,30.760000228881836,30.81999969482422,1893700.0,30.675647735595703,Quanta Services Inc.,PWR
2020-04-03,31.0,29.860000610351562,30.860000610351562,30.559999465942383,1428100.0,30.466291427612305,Quanta Services Inc.,PWR
2020-04-06,33.310001373291016,31.68000030517578,31.68000030517578,33.130001068115234,1177500.0,33.02841567993164,Quanta Services Inc.,PWR
2020-04-07,34.31999969482422,32.4900016784668,34.0099983215332,32.58000183105469,1373800.0,32.480098724365234,Quanta Services Inc.,PWR
2020-04-08,34.16999816894531,32.65999984741211,33.04999923706055,33.79999923706055,1100300.0,33.696353912353516,Quanta Services Inc.,PWR
2020-04-09,34.970001220703125,32.7400016784668,34.18000030517578,33.54999923706055,2087900.0,33.447120666503906,Quanta Services Inc.,PWR
2020-04-13,33.45000076293945,32.08000183105469,33.43000030517578,32.31999969482422,1292100.0,32.22089385986328,Quanta Services Inc.,PWR
2020-04-14,34.13999938964844,32.689998626708984,33.18000030517578,33.70000076293945,1485500.0,33.59666442871094,Quanta Services Inc.,PWR
2020-04-15,33.040000915527344,32.119998931884766,32.560001373291016,32.54999923706055,1407600.0,32.45018768310547,Quanta Services Inc.,PWR
2020-04-16,32.79999923706055,31.649999618530273,32.529998779296875,32.650001525878906,1727300.0,32.549888610839844,Quanta Services Inc.,PWR
2020-04-17,34.970001220703125,33.34000015258789,33.400001525878906,34.90999984741211,2188400.0,34.802955627441406,Quanta Services Inc.,PWR
2020-04-20,34.689998626708984,33.400001525878906,34.0,33.63999938964844,1831700.0,33.53684616088867,Quanta Services Inc.,PWR
2020-04-21,34.0099983215332,32.40999984741211,33.45000076293945,32.439998626708984,1583100.0,32.34052658081055,Quanta Services Inc.,PWR
2020-04-22,33.40999984741211,32.599998474121094,33.290000915527344,33.09000015258789,748300.0,32.98853302001953,Quanta Services Inc.,PWR
2020-04-23,34.22999954223633,33.2400016784668,33.529998779296875,33.369998931884766,1401200.0,33.26767349243164,Quanta Services Inc.,PWR
2020-04-24,34.119998931884766,33.34000015258789,33.68000030517578,33.97999954223633,1269300.0,33.87580490112305,Quanta Services Inc.,PWR
2020-04-27,35.13999938964844,33.849998474121094,34.060001373291016,34.959999084472656,1780100.0,34.85280227661133,Quanta Services Inc.,PWR
2020-04-28,37.20000076293945,35.869998931884766,35.939998626708984,37.119998931884766,1813400.0,37.00617599487305,Quanta Services Inc.,PWR
2020-04-29,38.150001525878906,36.439998626708984,38.0,36.529998779296875,1839600.0,36.41798400878906,Quanta Services Inc.,PWR
2020-04-30,36.529998779296875,35.599998474121094,36.11000061035156,36.36000061035156,2081600.0,36.24850845336914,Quanta Services Inc.,PWR
2020-05-01,36.06999969482422,34.540000915527344,35.72999954223633,34.970001220703125,953900.0,34.86276626586914,Quanta Services Inc.,PWR
2020-05-04,34.75,33.849998474121094,34.5,34.72999954223633,969400.0,34.623504638671875,Quanta Services Inc.,PWR
2020-05-05,35.779998779296875,34.900001525878906,35.22999954223633,34.970001220703125,1096700.0,34.86276626586914,Quanta Services Inc.,PWR
2020-05-06,35.36000061035156,33.869998931884766,35.08000183105469,33.90999984741211,1049600.0,33.8060188293457,Quanta Services Inc.,PWR
2020-05-07,35.779998779296875,33.029998779296875,34.38999938964844,33.209999084472656,2025500.0,33.1081657409668,Quanta Services Inc.,PWR
2020-05-08,34.5,33.630001068115234,33.65999984741211,34.36000061035156,1381300.0,34.254642486572266,Quanta Services Inc.,PWR
2020-05-11,34.130001068115234,32.959999084472656,33.9900016784668,32.970001220703125,1533400.0,32.86890411376953,Quanta Services Inc.,PWR
2020-05-12,33.5099983215332,31.829999923706055,33.09000015258789,31.90999984741211,1361700.0,31.812150955200195,Quanta Services Inc.,PWR
2020-05-13,31.829999923706055,29.920000076293945,31.559999465942383,30.329999923706055,2306600.0,30.236995697021484,Quanta Services Inc.,PWR
2020-05-14,30.959999084472656,28.709999084472656,29.700000762939453,30.90999984741211,1642500.0,30.815216064453125,Quanta Services Inc.,PWR
2020-05-15,31.559999465942383,30.31999969482422,30.56999969482422,31.34000015258789,1192300.0,31.243900299072266,Quanta Services Inc.,PWR
2020-05-18,33.66999816894531,32.40999984741211,32.7400016784668,33.38999938964844,1341200.0,33.28761291503906,Quanta Services Inc.,PWR
2020-05-19,33.810001373291016,32.630001068115234,33.16999816894531,33.0,1195700.0,32.898807525634766,Quanta Services Inc.,PWR
2020-05-20,33.970001220703125,33.310001373291016,33.619998931884766,33.540000915527344,1324000.0,33.437156677246094,Quanta Services Inc.,PWR
2020-05-21,34.060001373291016,33.31999969482422,33.5,33.849998474121094,1400000.0,33.7462043762207,Quanta Services Inc.,PWR
2020-05-22,34.279998779296875,33.81999969482422,33.81999969482422,34.25,1034100.0,34.14497756958008,Quanta Services Inc.,PWR
2020-05-26,36.47999954223633,35.25,35.38999938964844,36.279998779296875,1142600.0,36.16874694824219,Quanta Services Inc.,PWR
2020-05-27,37.689998626708984,36.5099983215332,37.16999816894531,37.279998779296875,1684200.0,37.165679931640625,Quanta Services Inc.,PWR
2020-05-28,37.9900016784668,36.540000915527344,37.95000076293945,36.61000061035156,1146600.0,36.49774169921875,Quanta Services Inc.,PWR
2020-05-29,37.130001068115234,35.880001068115234,36.15999984741211,36.93000030517578,1344000.0,36.8167610168457,Quanta Services Inc.,PWR
2020-06-01,38.119998931884766,36.77000045776367,36.97999954223633,37.93000030517578,2369100.0,37.81369400024414,Quanta Services Inc.,PWR
2020-06-02,39.720001220703125,38.29999923706055,38.36000061035156,39.599998474121094,2925700.0,39.47856903076172,Quanta Services Inc.,PWR
2020-06-03,40.84000015258789,39.91999816894531,40.0,40.38999938964844,1881200.0,40.26614761352539,Quanta Services Inc.,PWR
2020-06-04,41.02000045776367,39.7400016784668,40.09000015258789,41.02000045776367,1587800.0,40.89421844482422,Quanta Services Inc.,PWR
2020-06-05,42.9900016784668,41.9900016784668,41.9900016784668,42.38999938964844,1957600.0,42.260013580322266,Quanta Services Inc.,PWR
2020-06-08,43.5099983215332,42.689998626708984,42.77000045776367,43.310001373291016,1286200.0,43.17719650268555,Quanta Services Inc.,PWR
2020-06-09,42.45000076293945,41.470001220703125,42.400001525878906,41.529998779296875,962300.0,41.402652740478516,Quanta Services Inc.,PWR
2020-06-10,41.4900016784668,39.619998931884766,41.4900016784668,39.66999816894531,1714800.0,39.54835891723633,Quanta Services Inc.,PWR
2020-06-11,38.630001068115234,36.72999954223633,38.279998779296875,36.790000915527344,1417900.0,36.67719268798828,Quanta Services Inc.,PWR
2020-06-12,38.43000030517578,35.97999954223633,38.310001373291016,37.04999923706055,1332900.0,36.9363899230957,Quanta Services Inc.,PWR
2020-06-15,38.349998474121094,35.36000061035156,35.72999954223633,38.060001373291016,1487900.0,37.943294525146484,Quanta Services Inc.,PWR
2020-06-16,40.5,38.5,39.959999084472656,38.7599983215332,1539400.0,38.64114761352539,Quanta Services Inc.,PWR
2020-06-17,39.68000030517578,38.7400016784668,39.06999969482422,38.91999816894531,1575100.0,38.800655364990234,Quanta Services Inc.,PWR
2020-06-18,38.9900016784668,38.290000915527344,38.5,38.36000061035156,765600.0,38.24237823486328,Quanta Services Inc.,PWR
2020-06-19,39.279998779296875,38.25,39.11000061035156,38.709999084472656,2001600.0,38.59130096435547,Quanta Services Inc.,PWR
2020-06-22,39.33000183105469,37.849998474121094,38.310001373291016,39.22999954223633,1506600.0,39.10970687866211,Quanta Services Inc.,PWR
2020-06-23,40.83000183105469,39.459999084472656,40.0,39.5099983215332,1410700.0,39.38884353637695,Quanta Services Inc.,PWR
2020-06-24,39.16999816894531,37.959999084472656,38.97999954223633,37.959999084472656,1017500.0,37.84360122680664,Quanta Services Inc.,PWR
2020-06-25,38.97999954223633,37.43000030517578,37.65999984741211,38.95000076293945,1137000.0,38.83056640625,Quanta Services Inc.,PWR
2020-06-26,38.83000183105469,38.029998779296875,38.709999084472656,38.63999938964844,1706000.0,38.521514892578125,Quanta Services Inc.,PWR
2020-06-29,39.36000061035156,38.810001373291016,39.04999923706055,39.119998931884766,872900.0,39.00004196166992,Quanta Services Inc.,PWR
2020-06-30,39.34000015258789,38.75,38.9900016784668,39.22999954223633,1176800.0,39.15975570678711,Quanta Services Inc.,PWR
2020-07-01,39.56999969482422,38.290000915527344,39.380001068115234,38.34000015258789,950000.0,38.27134704589844,Quanta Services Inc.,PWR
2020-07-02,39.720001220703125,38.790000915527344,39.20000076293945,38.869998931884766,1032100.0,38.80039978027344,Quanta Services Inc.,PWR
2020-07-06,39.470001220703125,38.77000045776367,39.15999984741211,39.0,1025000.0,38.93016815185547,Quanta Services Inc.,PWR
2020-07-07,39.11000061035156,38.290000915527344,38.689998626708984,38.4900016784668,1930700.0,38.42108154296875,Quanta Services Inc.,PWR
2020-07-08,38.599998474121094,36.619998931884766,38.369998931884766,37.349998474121094,1295800.0,37.283119201660156,Quanta Services Inc.,PWR
2020-07-09,37.5,35.88999938964844,37.209999084472656,36.15999984741211,1241100.0,36.095252990722656,Quanta Services Inc.,PWR
2020-07-10,36.91999816894531,35.97999954223633,35.97999954223633,36.79999923706055,769500.0,36.734107971191406,Quanta Services Inc.,PWR
2020-07-13,38.150001525878906,36.84000015258789,37.130001068115234,37.310001373291016,889500.0,37.243194580078125,Quanta Services Inc.,PWR
2020-07-14,38.369998931884766,37.040000915527344,37.16999816894531,38.33000183105469,731600.0,38.26137161254883,Quanta Services Inc.,PWR
2020-07-15,40.290000915527344,38.72999954223633,38.90999984741211,40.02000045776367,1318400.0,39.948341369628906,Quanta Services Inc.,PWR
2020-07-16,40.56999969482422,39.5,40.06999969482422,40.029998779296875,768900.0,39.95832443237305,Quanta Services Inc.,PWR
2020-07-17,41.02000045776367,40.20000076293945,40.20000076293945,40.540000915527344,1009500.0,40.467411041259766,Quanta Services Inc.,PWR
2020-07-20,40.7599983215332,40.119998931884766,40.20000076293945,40.13999938964844,1477100.0,40.0681266784668,Quanta Services Inc.,PWR
2020-07-21,41.04999923706055,40.47999954223633,40.52000045776367,40.63999938964844,745000.0,40.567230224609375,Quanta Services Inc.,PWR
2020-07-22,41.099998474121094,40.349998474121094,40.349998474121094,40.91999816894531,611300.0,40.84672927856445,Quanta Services Inc.,PWR
2020-07-23,41.61000061035156,40.7599983215332,40.790000915527344,41.119998931884766,815300.0,41.04637145996094,Quanta Services Inc.,PWR
2020-07-24,41.34000015258789,40.540000915527344,41.34000015258789,40.68000030517578,607200.0,40.60715866088867,Quanta Services Inc.,PWR
2020-07-27,41.150001525878906,40.06999969482422,40.560001373291016,41.08000183105469,729600.0,41.006446838378906,Quanta Services Inc.,PWR
2020-07-28,41.11000061035156,39.95000076293945,41.040000915527344,39.970001220703125,1006000.0,39.898433685302734,Quanta Services Inc.,PWR
2020-07-29,41.25,40.11000061035156,40.15999984741211,41.150001525878906,870900.0,41.07632064819336,Quanta Services Inc.,PWR
2020-07-30,40.599998474121094,39.91999816894531,40.59000015258789,40.119998931884766,640200.0,40.048160552978516,Quanta Services Inc.,PWR
2020-07-31,40.31999969482422,39.20000076293945,39.970001220703125,39.970001220703125,884300.0,39.898433685302734,Quanta Services Inc.,PWR
2020-08-03,41.47999954223633,40.13999938964844,40.290000915527344,41.20000076293945,804300.0,41.12622833251953,Quanta Services Inc.,PWR
2020-08-04,41.7400016784668,41.099998474121094,41.11000061035156,41.529998779296875,826000.0,41.45563507080078,Quanta Services Inc.,PWR
2020-08-05,42.97999954223633,41.7599983215332,41.83000183105469,42.779998779296875,1277400.0,42.703399658203125,Quanta Services Inc.,PWR
2020-08-06,47.630001068115234,43.400001525878906,44.0,45.43000030517578,2778700.0,45.348655700683594,Quanta Services Inc.,PWR
2020-08-07,46.380001068115234,44.88999938964844,45.650001525878906,46.36000061035156,1656100.0,46.27699279785156,Quanta Services Inc.,PWR
2020-08-10,48.27000045776367,46.349998474121094,46.369998931884766,48.20000076293945,1375000.0,48.11369705200195,Quanta Services Inc.,PWR
2020-08-11,50.439998626708984,48.86000061035156,48.90999984741211,49.86000061035156,2529100.0,49.77072525024414,Quanta Services Inc.,PWR
2020-08-12,50.93000030517578,48.81999969482422,50.5,49.47999954223633,1824000.0,49.39140319824219,Quanta Services Inc.,PWR
2020-08-13,50.099998474121094,48.91999816894531,49.040000915527344,49.27000045776367,1216600.0,49.18177795410156,Quanta Services Inc.,PWR
2020-08-14,49.619998931884766,48.869998931884766,48.959999084472656,49.45000076293945,1002200.0,49.361454010009766,Quanta Services Inc.,PWR
2020-08-17,51.13999938964844,49.70000076293945,49.779998779296875,50.790000915527344,2139100.0,50.699058532714844,Quanta Services Inc.,PWR
2020-08-18,50.939998626708984,49.439998626708984,50.72999954223633,50.34000015258789,1491800.0,50.24986267089844,Quanta Services Inc.,PWR
2020-08-19,50.560001373291016,49.689998626708984,50.27000045776367,49.849998474121094,1188600.0,49.760738372802734,Quanta Services Inc.,PWR
2020-08-20,50.29999923706055,48.91999816894531,49.27000045776367,49.77000045776367,989400.0,49.680885314941406,Quanta Services Inc.,PWR
2020-08-21,50.25,49.459999084472656,49.68000030517578,49.58000183105469,879800.0,49.49122619628906,Quanta Services Inc.,PWR
2020-08-24,50.959999084472656,49.90999984741211,49.970001220703125,50.900001525878906,985700.0,50.808860778808594,Quanta Services Inc.,PWR
2020-08-25,51.45000076293945,50.47999954223633,51.2400016784668,51.13999938964844,836200.0,51.048431396484375,Quanta Services Inc.,PWR
2020-08-26,51.70000076293945,50.59000015258789,51.13999938964844,51.43000030517578,787300.0,51.337913513183594,Quanta Services Inc.,PWR
2020-08-27,51.81999969482422,50.939998626708984,51.380001068115234,51.0,984900.0,50.90868377685547,Quanta Services Inc.,PWR
2020-08-28,51.40999984741211,50.7599983215332,51.15999984741211,51.38999938964844,588600.0,51.2979850769043,Quanta Services Inc.,PWR
2020-08-31,51.790000915527344,50.47999954223633,51.08000183105469,51.25,907500.0,51.15823745727539,Quanta Services Inc.,PWR
2020-09-01,52.869998931884766,50.77000045776367,51.189998626708984,52.56999969482422,1197000.0,52.47587203979492,Quanta Services Inc.,PWR
2020-09-02,53.61000061035156,52.11000061035156,52.68000030517578,53.34000015258789,1093000.0,53.2444953918457,Quanta Services Inc.,PWR
2020-09-03,53.36000061035156,51.04999923706055,53.2400016784668,51.5,1319300.0,51.40778350830078,Quanta Services Inc.,PWR
2020-09-04,52.84000015258789,51.349998474121094,52.209999084472656,51.97999954223633,1042600.0,51.886924743652344,Quanta Services Inc.,PWR
2020-09-08,52.060001373291016,50.529998779296875,51.27000045776367,51.36000061035156,1122400.0,51.268035888671875,Quanta Services Inc.,PWR
2020-09-09,52.939998626708984,51.7599983215332,52.029998779296875,52.22999954223633,980000.0,52.136478424072266,Quanta Services Inc.,PWR
2020-09-10,52.5099983215332,50.849998474121094,52.4900016784668,51.15999984741211,833300.0,51.06839370727539,Quanta Services Inc.,PWR
2020-09-11,52.349998474121094,51.279998779296875,51.58000183105469,51.560001373291016,804500.0,51.467681884765625,Quanta Services Inc.,PWR
2020-09-14,52.369998931884766,51.130001068115234,52.08000183105469,52.2599983215332,1039200.0,52.16642379760742,Quanta Services Inc.,PWR
2020-09-15,52.459999084472656,51.529998779296875,52.349998474121094,51.9900016784668,1016200.0,51.89691162109375,Quanta Services Inc.,PWR
2020-09-16,52.9900016784668,51.97999954223633,52.349998474121094,52.529998779296875,1098900.0,52.435943603515625,Quanta Services Inc.,PWR
2020-09-17,53.36000061035156,51.369998931884766,51.810001373291016,52.58000183105469,1173300.0,52.48585510253906,Quanta Services Inc.,PWR
2020-09-18,53.099998474121094,51.65999984741211,52.43000030517578,51.900001525878906,1902100.0,51.807071685791016,Quanta Services Inc.,PWR
2020-09-21,50.849998474121094,48.529998779296875,50.849998474121094,49.220001220703125,1791200.0,49.13187026977539,Quanta Services Inc.,PWR
2020-09-22,50.38999938964844,49.130001068115234,49.16999816894531,50.08000183105469,1206400.0,49.99032974243164,Quanta Services Inc.,PWR
2020-09-23,52.65999984741211,50.54999923706055,51.13999938964844,51.290000915527344,1756700.0,51.19816589355469,Quanta Services Inc.,PWR
2020-09-24,52.0099983215332,50.08000183105469,51.029998779296875,51.41999816894531,984000.0,51.32792663574219,Quanta Services Inc.,PWR
2020-09-25,51.970001220703125,50.59000015258789,51.0099983215332,51.709999084472656,708000.0,51.617408752441406,Quanta Services Inc.,PWR
2020-09-28,53.099998474121094,51.91999816894531,52.4900016784668,52.88999938964844,944600.0,52.79529571533203,Quanta Services Inc.,PWR
2020-09-29,53.31999969482422,52.45000076293945,52.61000061035156,52.7400016784668,919800.0,52.64556884765625,Quanta Services Inc.,PWR
2020-09-30,54.119998931884766,52.38999938964844,52.70000076293945,52.86000061035156,1714100.0,52.815425872802734,Quanta Services Inc.,PWR
2020-10-01,53.970001220703125,52.61000061035156,53.41999816894531,53.560001373291016,1831300.0,53.514835357666016,Quanta Services Inc.,PWR
2020-10-02,55.83000183105469,52.650001525878906,52.72999954223633,55.20000076293945,1516100.0,55.15345001220703,Quanta Services Inc.,PWR
2020-10-05,57.65999984741211,55.54999923706055,55.54999923706055,56.900001525878906,1727500.0,56.852020263671875,Quanta Services Inc.,PWR
2020-10-06,57.790000915527344,56.2400016784668,57.08000183105469,56.7400016784668,1535600.0,56.69215393066406,Quanta Services Inc.,PWR
2020-10-07,58.88999938964844,57.29999923706055,57.33000183105469,58.36000061035156,959200.0,58.310787200927734,Quanta Services Inc.,PWR
2020-10-08,59.25,57.810001373291016,58.560001373291016,59.0,1217900.0,58.95024490356445,Quanta Services Inc.,PWR
2020-10-09,59.36000061035156,58.18000030517578,59.20000076293945,59.22999954223633,1244300.0,59.180049896240234,Quanta Services Inc.,PWR
2020-10-12,61.68000030517578,59.77000045776367,60.0,61.34000015258789,1679600.0,61.288272857666016,Quanta Services Inc.,PWR
2020-10-13,60.970001220703125,60.22999954223633,60.7400016784668,60.369998931884766,813800.0,60.319087982177734,Quanta Services Inc.,PWR
2020-10-14,61.34000015258789,59.66999816894531,60.68000030517578,60.81999969482422,1554300.0,60.76871109008789,Quanta Services Inc.,PWR
2020-10-15,62.400001525878906,59.75,59.84000015258789,62.04999923706055,1197000.0,61.99767303466797,Quanta Services Inc.,PWR
2020-10-16,62.529998779296875,61.720001220703125,62.099998474121094,61.97999954223633,1922300.0,61.927734375,Quanta Services Inc.,PWR
2020-10-19,63.88999938964844,61.16999816894531,62.349998474121094,61.88999938964844,1364300.0,61.837806701660156,Quanta Services Inc.,PWR
2020-10-20,64.13999938964844,61.849998474121094,62.040000915527344,63.040000915527344,889400.0,62.986839294433594,Quanta Services Inc.,PWR
2020-10-21,63.56999969482422,61.45000076293945,62.2599983215332,61.56999969482422,1651800.0,61.5180778503418,Quanta Services Inc.,PWR
2020-10-22,62.279998779296875,60.959999084472656,61.70000076293945,61.119998931884766,1146900.0,61.068458557128906,Quanta Services Inc.,PWR
2020-10-23,62.470001220703125,61.11000061035156,61.599998474121094,62.27000045776367,1072200.0,62.21748733520508,Quanta Services Inc.,PWR
2020-10-26,61.5099983215332,60.349998474121094,61.36000061035156,61.13999938964844,1416000.0,61.08843994140625,Quanta Services Inc.,PWR
2020-10-27,61.97999954223633,60.310001373291016,61.630001068115234,60.77000045776367,916900.0,60.718753814697266,Quanta Services Inc.,PWR
