Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,56.86000061035156,55.060001373291016,56.83000183105469,55.119998931884766,2466800.0,53.028438568115234,Nucor Corp.,NUE
2020-01-03,54.93000030517578,54.22999954223633,54.5,54.38999938964844,2837400.0,52.32613754272461,Nucor Corp.,NUE
2020-01-06,54.630001068115234,53.7599983215332,54.209999084472656,53.93000030517578,2239000.0,51.88359069824219,Nucor Corp.,NUE
2020-01-07,54.59000015258789,53.61000061035156,53.75,53.810001373291016,2559000.0,51.76814651489258,Nucor Corp.,NUE
2020-01-08,54.36000061035156,53.630001068115234,53.849998474121094,53.68000030517578,2130200.0,51.6430778503418,Nucor Corp.,NUE
2020-01-09,53.81999969482422,53.06999969482422,53.75,53.5,2672800.0,51.46990966796875,Nucor Corp.,NUE
2020-01-10,53.790000915527344,52.63999938964844,53.5,52.77000045776367,1646000.0,50.767608642578125,Nucor Corp.,NUE
2020-01-13,53.97999954223633,52.880001068115234,52.9900016784668,53.369998931884766,1951100.0,51.3448371887207,Nucor Corp.,NUE
2020-01-14,54.099998474121094,53.31999969482422,53.380001068115234,54.0,1845200.0,51.95093536376953,Nucor Corp.,NUE
2020-01-15,54.0,53.22999954223633,53.68000030517578,53.43000030517578,1196100.0,51.40256118774414,Nucor Corp.,NUE
2020-01-16,53.79999923706055,53.16999816894531,53.79999923706055,53.349998474121094,1782500.0,51.325599670410156,Nucor Corp.,NUE
2020-01-17,54.0,53.2599983215332,53.63999938964844,53.810001373291016,2341300.0,51.76814651489258,Nucor Corp.,NUE
2020-01-21,53.58000183105469,52.06999969482422,53.58000183105469,52.36000061035156,2282500.0,50.373165130615234,Nucor Corp.,NUE
2020-01-22,52.599998474121094,51.77000045776367,52.54999923706055,51.970001220703125,1612300.0,49.99796676635742,Nucor Corp.,NUE
2020-01-23,51.790000915527344,50.70000076293945,51.59000015258789,51.75,1652400.0,49.786312103271484,Nucor Corp.,NUE
2020-01-24,51.59000015258789,49.84000015258789,51.59000015258789,50.33000183105469,2009700.0,48.420196533203125,Nucor Corp.,NUE
2020-01-27,49.86000061035156,49.06999969482422,49.43000030517578,49.18000030517578,3016400.0,47.31383514404297,Nucor Corp.,NUE
2020-01-28,52.68000030517578,49.369998931884766,52.68000030517578,49.470001220703125,4406700.0,47.592830657958984,Nucor Corp.,NUE
2020-01-29,49.66999816894531,48.040000915527344,49.279998779296875,48.060001373291016,2860800.0,46.23633575439453,Nucor Corp.,NUE
2020-01-30,48.88999938964844,47.66999816894531,47.95000076293945,48.86000061035156,2845700.0,47.005977630615234,Nucor Corp.,NUE
2020-01-31,48.279998779296875,47.27000045776367,48.02000045776367,47.4900016784668,3214800.0,45.68796157836914,Nucor Corp.,NUE
2020-02-03,48.209999084472656,47.540000915527344,47.66999816894531,47.939998626708984,2270000.0,46.120887756347656,Nucor Corp.,NUE
2020-02-04,49.2599983215332,48.25,48.90999984741211,48.84000015258789,2984400.0,46.986732482910156,Nucor Corp.,NUE
2020-02-05,49.63999938964844,49.0099983215332,49.619998931884766,49.52000045776367,2513100.0,47.640933990478516,Nucor Corp.,NUE
2020-02-06,50.0,48.83000183105469,50.0,49.04999923706055,2033400.0,47.18876647949219,Nucor Corp.,NUE
2020-02-07,48.66999816894531,47.7599983215332,48.560001373291016,47.91999816894531,1988400.0,46.10164260864258,Nucor Corp.,NUE
2020-02-10,48.099998474121094,47.5,47.650001525878906,47.65999984741211,1850700.0,45.85151290893555,Nucor Corp.,NUE
2020-02-11,48.97999954223633,47.869998931884766,47.900001525878906,48.34000015258789,1994200.0,46.505706787109375,Nucor Corp.,NUE
2020-02-12,49.0099983215332,47.9900016784668,48.970001220703125,48.369998931884766,1770000.0,46.53456497192383,Nucor Corp.,NUE
2020-02-13,48.310001373291016,47.72999954223633,47.95000076293945,47.95000076293945,2108600.0,46.13050842285156,Nucor Corp.,NUE
2020-02-14,48.09000015258789,46.79999923706055,47.970001220703125,47.150001525878906,1995600.0,45.360862731933594,Nucor Corp.,NUE
2020-02-18,47.59000015258789,46.939998626708984,47.0,47.38999938964844,1822800.0,45.59175491333008,Nucor Corp.,NUE
2020-02-19,48.279998779296875,47.40999984741211,47.4900016784668,47.709999084472656,1736700.0,45.89960861206055,Nucor Corp.,NUE
2020-02-20,48.13999938964844,47.58000183105469,47.91999816894531,47.849998474121094,1329500.0,46.0343017578125,Nucor Corp.,NUE
2020-02-21,48.650001525878906,47.5,47.5099983215332,48.56999969482422,2348800.0,46.726985931396484,Nucor Corp.,NUE
2020-02-24,47.869998931884766,47.0099983215332,47.2400016784668,47.290000915527344,2793400.0,45.49555206298828,Nucor Corp.,NUE
2020-02-25,47.5,44.91999816894531,47.439998626708984,44.970001220703125,3336500.0,43.263580322265625,Nucor Corp.,NUE
2020-02-26,45.470001220703125,43.65999984741211,45.40999984741211,43.66999816894531,2878600.0,42.012916564941406,Nucor Corp.,NUE
2020-02-27,43.70000076293945,41.689998626708984,43.08000183105469,41.810001373291016,3649800.0,40.22349166870117,Nucor Corp.,NUE
2020-02-28,41.66999816894531,39.93000030517578,40.369998931884766,41.349998474121094,4665900.0,39.780948638916016,Nucor Corp.,NUE
2020-03-02,42.720001220703125,40.41999816894531,41.65999984741211,42.70000076293945,4039800.0,41.0797233581543,Nucor Corp.,NUE
2020-03-03,44.08000183105469,41.189998626708984,42.7599983215332,41.869998931884766,3277600.0,40.28121566772461,Nucor Corp.,NUE
2020-03-04,43.25,41.970001220703125,42.720001220703125,43.189998626708984,2302600.0,41.55112838745117,Nucor Corp.,NUE
2020-03-05,41.900001525878906,40.209999084472656,41.63999938964844,40.77000045776367,2899900.0,39.222957611083984,Nucor Corp.,NUE
2020-03-06,40.93000030517578,38.86000061035156,39.689998626708984,39.61000061035156,2975000.0,38.10697555541992,Nucor Corp.,NUE
2020-03-09,37.599998474121094,34.70000076293945,36.810001373291016,34.720001220703125,3939600.0,33.40252685546875,Nucor Corp.,NUE
2020-03-10,37.33000183105469,34.52000045776367,36.52000045776367,37.130001068115234,3648300.0,35.7210807800293,Nucor Corp.,NUE
