Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-03,177.52999877929688,168.16000366210938,172.97000122070312,168.86000061035156,1978300.0,164.61862182617188,Illinois Tool Works,ITW
2020-03-04,177.55999755859375,170.36000061035156,171.66000366210938,177.39999389648438,1722900.0,172.94410705566406,Illinois Tool Works,ITW
2020-03-05,173.27999877929688,166.74000549316406,171.55999755859375,167.7100067138672,2368700.0,163.4975128173828,Illinois Tool Works,ITW
2020-03-06,166.8300018310547,160.8800048828125,162.7100067138672,164.11000061035156,2953000.0,159.98793029785156,Illinois Tool Works,ITW
2020-03-09,158.3699951171875,150.0,151.66000366210938,154.52000427246094,3172300.0,150.63880920410156,Illinois Tool Works,ITW
2020-03-10,165.0800018310547,154.86000061035156,160.0399932861328,164.6199951171875,1957800.0,160.485107421875,Illinois Tool Works,ITW
2020-03-11,162.6300048828125,156.5800018310547,159.17999267578125,158.42999267578125,2290200.0,154.45057678222656,Illinois Tool Works,ITW
2020-03-12,151.77999877929688,139.49000549316406,148.0,140.19000244140625,3807900.0,136.6687469482422,Illinois Tool Works,ITW
2020-03-13,156.4499969482422,143.3000030517578,147.02000427246094,156.4499969482422,2994200.0,152.52032470703125,Illinois Tool Works,ITW
2020-03-16,165.3000030517578,139.27000427246094,139.27000427246094,149.22000122070312,3752300.0,145.471923828125,Illinois Tool Works,ITW
2020-03-17,159.9600067138672,149.69000244140625,152.05999755859375,159.5,2965600.0,155.49371337890625,Illinois Tool Works,ITW
2020-03-18,153.2100067138672,134.5800018310547,149.14999389648438,141.75999450683594,3671500.0,138.19931030273438,Illinois Tool Works,ITW
2020-03-19,140.69000244140625,131.3800048828125,140.1699981689453,136.3300018310547,2662700.0,132.9057159423828,Illinois Tool Works,ITW
2020-03-20,138.8699951171875,123.88999938964844,138.8699951171875,125.77999877929688,2794200.0,122.62068939208984,Illinois Tool Works,ITW
2020-03-23,125.37999725341797,115.94000244140625,122.12000274658203,118.08999633789062,2777000.0,115.12384033203125,Illinois Tool Works,ITW
2020-03-24,138.82000732421875,122.27999877929688,122.56999969482422,137.6999969482422,3077700.0,134.24127197265625,Illinois Tool Works,ITW
2020-03-25,149.89999389648438,137.60000610351562,138.0500030517578,143.52999877929688,3272400.0,139.9248504638672,Illinois Tool Works,ITW
2020-03-26,151.77999877929688,142.8800048828125,147.5800018310547,150.49000549316406,2097900.0,146.7100372314453,Illinois Tool Works,ITW
2020-03-27,148.52000427246094,139.14999389648438,142.72000122070312,143.3000030517578,1818300.0,139.7006072998047,Illinois Tool Works,ITW
2020-03-30,145.36000061035156,138.39999389648438,141.80999755859375,142.35000610351562,2262800.0,139.81849670410156,Illinois Tool Works,ITW
2020-03-31,145.42999267578125,138.85000610351562,140.0500030517578,142.1199951171875,3034500.0,139.5925750732422,Illinois Tool Works,ITW
2020-04-01,137.8300018310547,133.22999572753906,135.3800048828125,137.27000427246094,1962800.0,134.82882690429688,Illinois Tool Works,ITW
2020-04-02,142.47999572753906,135.85000610351562,136.9199981689453,141.60000610351562,1428800.0,139.08184814453125,Illinois Tool Works,ITW
2020-04-03,144.0,137.63999938964844,141.85000610351562,140.41000366210938,1503500.0,137.91299438476562,Illinois Tool Works,ITW
2020-04-06,152.25,145.9499969482422,147.77000427246094,151.0399932861328,2138300.0,148.35394287109375,Illinois Tool Works,ITW
2020-04-07,157.63999938964844,151.07000732421875,156.49000549316406,152.27000427246094,1992700.0,149.56207275390625,Illinois Tool Works,ITW
2020-04-08,159.8699951171875,152.3800048828125,153.88999938964844,158.8000030517578,1363000.0,155.9759521484375,Illinois Tool Works,ITW
2020-04-09,164.25,158.25999450683594,160.63999938964844,159.27999877929688,1752300.0,156.44741821289062,Illinois Tool Works,ITW
2020-04-13,158.0800018310547,150.2100067138672,158.0800018310547,151.92999267578125,1611000.0,149.22811889648438,Illinois Tool Works,ITW
2020-04-14,156.99000549316406,153.72999572753906,155.74000549316406,156.05999755859375,1889800.0,153.28468322753906,Illinois Tool Works,ITW
2020-04-15,153.08999633789062,148.27000427246094,151.80999755859375,152.6999969482422,1395000.0,149.98443603515625,Illinois Tool Works,ITW
2020-04-16,153.72000122070312,148.41000366210938,151.66000366210938,153.32000732421875,1442100.0,150.59341430664062,Illinois Tool Works,ITW
2020-04-17,160.13999938964844,155.6300048828125,157.75,158.5800018310547,1284700.0,155.75985717773438,Illinois Tool Works,ITW
2020-04-20,156.77999877929688,153.17999267578125,155.6199951171875,155.2100067138672,1186200.0,152.44979858398438,Illinois Tool Works,ITW
2020-04-21,153.11000061035156,149.42999267578125,150.25999450683594,151.77000427246094,1300400.0,149.07098388671875,Illinois Tool Works,ITW
2020-04-22,156.82000732421875,152.77999877929688,155.6199951171875,155.5399932861328,1342400.0,152.77392578125,Illinois Tool Works,ITW
2020-04-23,160.7899932861328,154.1199951171875,156.47999572753906,155.1199951171875,1378800.0,152.36138916015625,Illinois Tool Works,ITW
2020-04-24,158.41000366210938,152.94000244140625,156.39999389648438,158.22999572753906,1331900.0,155.41607666015625,Illinois Tool Works,ITW
2020-04-27,165.1300048828125,158.55999755859375,159.32000732421875,163.22999572753906,1495400.0,160.32716369628906,Illinois Tool Works,ITW
2020-04-28,170.25,165.6300048828125,166.60000610351562,166.47999572753906,1185800.0,163.5193634033203,Illinois Tool Works,ITW
2020-04-29,170.89999389648438,166.64999389648438,170.39999389648438,167.50999450683594,934000.0,164.53103637695312,Illinois Tool Works,ITW
2020-04-30,165.19000244140625,161.4499969482422,164.32000732421875,162.5,2374400.0,159.6101531982422,Illinois Tool Works,ITW
2020-05-01,160.22999572753906,158.0500030517578,160.22999572753906,159.4499969482422,1946900.0,156.61439514160156,Illinois Tool Works,ITW
2020-05-04,159.4199981689453,155.24000549316406,158.0,158.33999633789062,1733600.0,155.52413940429688,Illinois Tool Works,ITW
2020-05-05,162.60000610351562,152.27000427246094,152.9600067138672,159.69000244140625,2225300.0,156.85011291503906,Illinois Tool Works,ITW
2020-05-06,162.10000610351562,156.75,160.47000122070312,158.77999877929688,1316000.0,155.95631408691406,Illinois Tool Works,ITW
2020-05-07,161.9499969482422,156.25,160.75999450683594,156.9499969482422,1324800.0,154.15884399414062,Illinois Tool Works,ITW
2020-05-08,161.6199951171875,159.00999450683594,159.42999267578125,161.00999450683594,829900.0,158.14663696289062,Illinois Tool Works,ITW
2020-05-11,163.57000732421875,158.4600067138672,159.27000427246094,161.88999938964844,1092800.0,159.01100158691406,Illinois Tool Works,ITW
2020-05-12,162.6999969482422,154.4600067138672,162.32000732421875,154.7100067138672,1416600.0,151.9586944580078,Illinois Tool Works,ITW
2020-05-13,155.85000610351562,150.8800048828125,154.02999877929688,152.49000549316406,1324600.0,149.7781524658203,Illinois Tool Works,ITW
2020-05-14,154.9600067138672,148.66000366210938,150.3800048828125,154.85000610351562,1726200.0,152.09620666503906,Illinois Tool Works,ITW
2020-05-15,156.22000122070312,153.3300018310547,153.8300018310547,155.67999267578125,2081100.0,152.9114227294922,Illinois Tool Works,ITW
2020-05-18,165.75999450683594,161.35000610351562,162.49000549316406,164.7100067138672,1437400.0,161.78085327148438,Illinois Tool Works,ITW
2020-05-19,165.47999572753906,161.25999450683594,163.86000061035156,161.3000030517578,1151900.0,158.43148803710938,Illinois Tool Works,ITW
2020-05-20,166.49000549316406,163.5,163.5,165.0,1027900.0,162.06568908691406,Illinois Tool Works,ITW
2020-05-21,165.6999969482422,163.42999267578125,163.6699981689453,164.10000610351562,1009300.0,161.18170166015625,Illinois Tool Works,ITW
2020-05-22,164.36000061035156,162.77000427246094,164.27000427246094,163.75,735300.0,160.83792114257812,Illinois Tool Works,ITW
2020-05-26,174.0500030517578,168.0500030517578,168.50999450683594,173.10000610351562,1604800.0,170.02163696289062,Illinois Tool Works,ITW
2020-05-27,178.7100067138672,174.74000549316406,175.55999755859375,176.24000549316406,1245500.0,173.10580444335938,Illinois Tool Works,ITW
2020-05-28,177.52000427246094,172.75,177.2899932861328,172.91000366210938,1219400.0,169.83502197265625,Illinois Tool Works,ITW
2020-05-29,173.52000427246094,170.0800018310547,171.75999450683594,172.4600067138672,1707500.0,169.39303588867188,Illinois Tool Works,ITW
2020-06-01,174.10000610351562,170.99000549316406,172.94000244140625,171.22999572753906,787200.0,168.1848907470703,Illinois Tool Works,ITW
2020-06-02,173.42999267578125,171.08999633789062,172.6300048828125,172.27999877929688,1105100.0,169.2162322998047,Illinois Tool Works,ITW
2020-06-03,178.88999938964844,173.32000732421875,173.6300048828125,178.4499969482422,1019200.0,175.2764892578125,Illinois Tool Works,ITW
2020-06-04,178.97000122070312,175.8699951171875,176.52000427246094,178.72000122070312,985000.0,175.5417022705078,Illinois Tool Works,ITW
2020-06-05,184.72000122070312,180.97000122070312,184.64999389648438,182.8699951171875,1747200.0,179.61788940429688,Illinois Tool Works,ITW
2020-06-08,184.4199981689453,178.8000030517578,182.0,180.22999572753906,1144200.0,177.0248260498047,Illinois Tool Works,ITW
2020-06-09,179.58999633789062,176.75999450683594,177.83999633789062,178.02999877929688,850200.0,174.8639678955078,Illinois Tool Works,ITW
2020-06-10,177.99000549316406,174.42999267578125,177.99000549316406,174.5,946100.0,171.39674377441406,Illinois Tool Works,ITW
2020-06-11,170.19000244140625,164.99000549316406,170.13999938964844,165.1699981689453,1257500.0,162.232666015625,Illinois Tool Works,ITW
2020-06-12,170.2100067138672,160.6199951171875,170.2100067138672,164.94000244140625,1727400.0,162.0067596435547,Illinois Tool Works,ITW
2020-06-15,166.3300018310547,160.33999633789062,161.16000366210938,164.9499969482422,1889400.0,162.01657104492188,Illinois Tool Works,ITW
2020-06-16,172.2100067138672,166.83999633789062,171.25,169.39999389648438,1787400.0,166.387451171875,Illinois Tool Works,ITW
2020-06-17,173.60000610351562,169.42999267578125,170.86000061035156,172.42999267578125,1625900.0,169.36355590820312,Illinois Tool Works,ITW
2020-06-18,171.8699951171875,169.32000732421875,169.44000244140625,170.49000549316406,1395600.0,167.4580535888672,Illinois Tool Works,ITW
2020-06-19,174.3699951171875,169.4199981689453,173.88999938964844,170.8800048828125,4293200.0,167.84112548828125,Illinois Tool Works,ITW
2020-06-22,171.75,168.58999633789062,169.85000610351562,171.69000244140625,1123500.0,168.63671875,Illinois Tool Works,ITW
2020-06-23,174.5800018310547,172.4600067138672,173.61000061035156,172.57000732421875,1059100.0,169.50106811523438,Illinois Tool Works,ITW
2020-06-24,171.82000732421875,168.11000061035156,170.1199951171875,169.02999877929688,1359800.0,166.0240020751953,Illinois Tool Works,ITW
2020-06-25,171.63999938964844,167.4199981689453,168.39999389648438,170.9600067138672,1129300.0,167.91970825195312,Illinois Tool Works,ITW
2020-06-26,171.47999572753906,166.4199981689453,169.83999633789062,167.82000732421875,3738000.0,164.83555603027344,Illinois Tool Works,ITW
2020-06-29,171.33999633789062,168.49000549316406,169.2899932861328,170.39999389648438,1079900.0,168.44363403320312,Illinois Tool Works,ITW
2020-06-30,175.7100067138672,170.00999450683594,170.00999450683594,174.85000610351562,1133600.0,172.84255981445312,Illinois Tool Works,ITW
2020-07-01,175.5800018310547,172.1699981689453,174.85000610351562,172.44000244140625,940900.0,170.46022033691406,Illinois Tool Works,ITW
2020-07-02,177.72999572753906,173.6999969482422,174.99000549316406,174.60000610351562,857600.0,172.59542846679688,Illinois Tool Works,ITW
2020-07-06,178.3699951171875,175.77000427246094,177.22999572753906,177.66000366210938,789600.0,175.6202850341797,Illinois Tool Works,ITW
2020-07-07,177.86000061035156,174.92999267578125,176.83999633789062,175.3300018310547,1584500.0,173.31704711914062,Illinois Tool Works,ITW
2020-07-08,176.5,173.0800018310547,175.19000244140625,174.32000732421875,986300.0,172.31863403320312,Illinois Tool Works,ITW
2020-07-09,175.52999877929688,172.72999572753906,173.89999389648438,173.2899932861328,1115500.0,171.30044555664062,Illinois Tool Works,ITW
2020-07-10,174.1699981689453,172.2899932861328,173.6300048828125,174.05999755859375,753600.0,172.06161499023438,Illinois Tool Works,ITW
2020-07-13,177.16000366210938,174.42999267578125,174.75,174.77999877929688,1050400.0,172.77334594726562,Illinois Tool Works,ITW
2020-07-14,179.5800018310547,174.25,175.05999755859375,179.42999267578125,1094100.0,177.3699493408203,Illinois Tool Works,ITW
2020-07-15,183.0500030517578,180.02999877929688,182.13999938964844,182.2100067138672,1166700.0,180.11805725097656,Illinois Tool Works,ITW
2020-07-16,183.1199951171875,180.1300048828125,181.75,181.61000061035156,994500.0,179.5249481201172,Illinois Tool Works,ITW
2020-07-17,183.2100067138672,181.75999450683594,182.7899932861328,182.0800018310547,1965300.0,179.9895477294922,Illinois Tool Works,ITW
2020-07-20,181.55999755859375,177.6199951171875,180.9199981689453,178.33999633789062,846000.0,176.29248046875,Illinois Tool Works,ITW
2020-07-21,182.3000030517578,179.00999450683594,179.02000427246094,181.94000244140625,938100.0,179.8511505126953,Illinois Tool Works,ITW
2020-07-22,183.42999267578125,180.8000030517578,181.36000061035156,182.6199951171875,891600.0,180.52333068847656,Illinois Tool Works,ITW
2020-07-23,185.22000122070312,182.4199981689453,182.85000610351562,183.80999755859375,706800.0,181.69967651367188,Illinois Tool Works,ITW
2020-07-24,185.0,183.6199951171875,184.36000061035156,184.7899932861328,786900.0,182.6684112548828,Illinois Tool Works,ITW
2020-07-27,187.8699951171875,183.75999450683594,184.5800018310547,187.72000122070312,655000.0,185.56478881835938,Illinois Tool Works,ITW
2020-07-28,187.5399932861328,184.91000366210938,186.9499969482422,185.1199951171875,729200.0,182.99462890625,Illinois Tool Works,ITW
2020-07-29,188.11000061035156,185.67999267578125,185.9199981689453,187.49000549316406,535200.0,185.33743286132812,Illinois Tool Works,ITW
2020-07-30,186.5399932861328,183.0800018310547,185.44000244140625,185.6699981689453,1191400.0,183.53831481933594,Illinois Tool Works,ITW
2020-07-31,185.44000244140625,182.5399932861328,184.22999572753906,184.99000549316406,1234700.0,182.8661346435547,Illinois Tool Works,ITW
2020-08-03,188.08999633789062,185.4600067138672,185.83999633789062,185.9199981689453,1001500.0,183.7854461669922,Illinois Tool Works,ITW
2020-08-04,186.27999877929688,184.27000427246094,185.88999938964844,185.08999633789062,648300.0,182.9649658203125,Illinois Tool Works,ITW
2020-08-05,188.66000366210938,186.3000030517578,186.3000030517578,188.52999877929688,922400.0,186.36549377441406,Illinois Tool Works,ITW
2020-08-06,189.0,186.8800048828125,188.3300018310547,187.9499969482422,716000.0,185.79214477539062,Illinois Tool Works,ITW
2020-08-07,190.7100067138672,187.52999877929688,188.00999450683594,190.5500030517578,731400.0,188.3623046875,Illinois Tool Works,ITW
2020-08-10,195.89999389648438,190.57000732421875,190.88999938964844,195.8300018310547,968200.0,193.58168029785156,Illinois Tool Works,ITW
2020-08-11,199.35000610351562,195.80999755859375,196.66000366210938,196.32000732421875,1237800.0,194.06605529785156,Illinois Tool Works,ITW
2020-08-12,199.89999389648438,197.19000244140625,198.41000366210938,198.52999877929688,948400.0,196.25067138671875,Illinois Tool Works,ITW
2020-08-13,198.6300048828125,196.44000244140625,196.83999633789062,197.50999450683594,775100.0,195.24237060546875,Illinois Tool Works,ITW
2020-08-14,198.75999450683594,195.72000122070312,197.00999450683594,196.1300048828125,806100.0,193.87823486328125,Illinois Tool Works,ITW
2020-08-17,198.07000732421875,196.0800018310547,196.74000549316406,196.57000732421875,998200.0,194.3131866455078,Illinois Tool Works,ITW
2020-08-18,198.0800018310547,195.8000030517578,196.91000366210938,196.2899932861328,721600.0,194.03639221191406,Illinois Tool Works,ITW
2020-08-19,197.82000732421875,195.24000549316406,196.97000122070312,195.77000427246094,703900.0,193.52236938476562,Illinois Tool Works,ITW
2020-08-20,194.25999450683594,192.77000427246094,193.72000122070312,193.74000549316406,846600.0,191.51568603515625,Illinois Tool Works,ITW
2020-08-21,195.97000122070312,193.6999969482422,193.89999389648438,195.13999938964844,602900.0,192.89959716796875,Illinois Tool Works,ITW
2020-08-24,197.3699951171875,195.27000427246094,195.6699981689453,197.27000427246094,504000.0,195.00515747070312,Illinois Tool Works,ITW
2020-08-25,198.4499969482422,196.1699981689453,198.4499969482422,197.3800048828125,591800.0,195.1138916015625,Illinois Tool Works,ITW
2020-08-26,199.92999267578125,195.38999938964844,196.85000610351562,198.89999389648438,736600.0,196.61642456054688,Illinois Tool Works,ITW
2020-08-27,200.80999755859375,198.0800018310547,200.0,198.6699981689453,710500.0,196.38906860351562,Illinois Tool Works,ITW
2020-08-28,200.77999877929688,197.80999755859375,198.7899932861328,200.66000366210938,572500.0,198.35623168945312,Illinois Tool Works,ITW
2020-08-31,200.97999572753906,197.00999450683594,199.6699981689453,197.5500030517578,1147900.0,195.2819366455078,Illinois Tool Works,ITW
2020-09-01,201.1300048828125,196.10000610351562,197.6300048828125,201.02000427246094,713700.0,198.71209716796875,Illinois Tool Works,ITW
2020-09-02,202.6699981689453,199.85000610351562,200.58999633789062,201.9499969482422,1137400.0,199.63140869140625,Illinois Tool Works,ITW
2020-09-03,202.67999267578125,193.22999572753906,202.67999267578125,194.6300048828125,897300.0,192.3954620361328,Illinois Tool Works,ITW
2020-09-04,197.47999572753906,192.07000732421875,196.9199981689453,193.89999389648438,961600.0,191.673828125,Illinois Tool Works,ITW
2020-09-08,193.47000122070312,189.52000427246094,192.8300018310547,190.88999938964844,1130100.0,188.69839477539062,Illinois Tool Works,ITW
2020-09-09,196.89999389648438,192.22000122070312,192.52999877929688,195.13999938964844,1353500.0,192.89959716796875,Illinois Tool Works,ITW
2020-09-10,195.9600067138672,191.27000427246094,195.55999755859375,191.94000244140625,805800.0,189.73634338378906,Illinois Tool Works,ITW
2020-09-11,196.44000244140625,192.36000061035156,192.69000244140625,195.4600067138672,789100.0,193.2159423828125,Illinois Tool Works,ITW
2020-09-14,198.97999572753906,196.16000366210938,197.16000366210938,198.22000122070312,817200.0,195.94424438476562,Illinois Tool Works,ITW
2020-09-15,201.05999755859375,198.0399932861328,198.3000030517578,198.63999938964844,1213800.0,196.3594207763672,Illinois Tool Works,ITW
2020-09-16,201.3800048828125,197.75999450683594,199.97999572753906,199.5,1207600.0,197.2095489501953,Illinois Tool Works,ITW
2020-09-17,201.5399932861328,196.00999450683594,196.6699981689453,200.94000244140625,989200.0,198.6330108642578,Illinois Tool Works,ITW
2020-09-18,203.17999267578125,198.67999267578125,200.69000244140625,199.11000061035156,1794400.0,196.8240203857422,Illinois Tool Works,ITW
2020-09-21,197.17999267578125,189.39999389648438,196.2899932861328,191.50999450683594,1172200.0,189.31126403808594,Illinois Tool Works,ITW
2020-09-22,193.27999877929688,191.10000610351562,191.77999877929688,193.08999633789062,981100.0,190.8731231689453,Illinois Tool Works,ITW
2020-09-23,194.47999572753906,190.4199981689453,193.0399932861328,190.83999633789062,1036800.0,188.6489715576172,Illinois Tool Works,ITW
2020-09-24,195.02999877929688,189.69000244140625,190.41000366210938,192.33999633789062,713400.0,190.13174438476562,Illinois Tool Works,ITW
2020-09-25,193.16000366210938,190.4600067138672,190.91000366210938,192.6300048828125,919200.0,190.41842651367188,Illinois Tool Works,ITW
2020-09-28,198.75,194.4199981689453,194.82000732421875,195.67999267578125,930800.0,193.4333953857422,Illinois Tool Works,ITW
2020-09-29,196.4199981689453,192.72000122070312,194.86000061035156,193.47000122070312,790000.0,192.36947631835938,Illinois Tool Works,ITW
2020-09-30,197.13999938964844,191.52000427246094,194.47000122070312,193.2100067138672,1569200.0,192.1109619140625,Illinois Tool Works,ITW
2020-10-01,194.9499969482422,188.69000244140625,194.4199981689453,190.89999389648438,1218500.0,189.81410217285156,Illinois Tool Works,ITW
2020-10-02,194.1699981689453,188.13999938964844,188.72999572753906,191.85000610351562,907000.0,190.75869750976562,Illinois Tool Works,ITW
2020-10-05,198.27000427246094,193.57000732421875,194.16000366210938,197.77999877929688,817200.0,196.65496826171875,Illinois Tool Works,ITW
2020-10-06,201.24000549316406,195.75999450683594,198.1300048828125,196.41000366210938,1010800.0,195.29275512695312,Illinois Tool Works,ITW
2020-10-07,200.17999267578125,197.4600067138672,198.36000061035156,199.63999938964844,810500.0,198.50437927246094,Illinois Tool Works,ITW
2020-10-08,201.27000427246094,197.72000122070312,200.25,200.97999572753906,667700.0,199.83676147460938,Illinois Tool Works,ITW
2020-10-09,206.72000122070312,201.50999450683594,203.05999755859375,205.7100067138672,1282400.0,204.5398712158203,Illinois Tool Works,ITW
2020-10-12,206.91000366210938,203.52000427246094,206.39999389648438,203.80999755859375,835500.0,202.65066528320312,Illinois Tool Works,ITW
2020-10-13,205.0,202.0,203.25999450683594,203.16000366210938,571900.0,202.00436401367188,Illinois Tool Works,ITW
2020-10-14,206.17999267578125,203.07000732421875,203.39999389648438,203.10000610351562,557900.0,201.94471740722656,Illinois Tool Works,ITW
2020-10-15,204.16000366210938,200.16000366210938,200.91000366210938,203.7899932861328,548500.0,202.63076782226562,Illinois Tool Works,ITW
2020-10-16,207.75,204.72000122070312,204.77000427246094,206.63999938964844,1219700.0,205.46456909179688,Illinois Tool Works,ITW
2020-10-19,207.33999633789062,202.00999450683594,206.5800018310547,202.4199981689453,826300.0,201.26856994628906,Illinois Tool Works,ITW
2020-10-20,206.64999389648438,202.6699981689453,203.2100067138672,203.44000244140625,712900.0,202.28277587890625,Illinois Tool Works,ITW
2020-10-21,206.38999938964844,202.6300048828125,203.72000122070312,202.64999389648438,666400.0,201.49725341796875,Illinois Tool Works,ITW
2020-10-22,204.3000030517578,201.57000732421875,203.44000244140625,201.72000122070312,1203000.0,200.5725555419922,Illinois Tool Works,ITW
2020-10-23,208.0800018310547,202.0,208.0,206.6999969482422,1447800.0,205.52423095703125,Illinois Tool Works,ITW
2020-10-26,204.94000244140625,197.66000366210938,203.75999450683594,199.91000366210938,1359600.0,198.77285766601562,Illinois Tool Works,ITW
2020-10-27,200.61000061035156,198.1699981689453,200.44000244140625,198.6199951171875,867500.0,197.4901885986328,Illinois Tool Works,ITW
2020-10-28,196.99000549316406,192.35000610351562,194.4199981689453,192.6699981689453,1133600.0,191.57403564453125,Illinois Tool Works,ITW
2020-10-29,199.85000610351562,192.2899932861328,193.4199981689453,196.80999755859375,1091400.0,195.6904754638672,Illinois Tool Works,ITW
2020-10-30,197.69000244140625,193.50999450683594,195.5800018310547,195.8800048828125,1034200.0,194.76577758789062,Illinois Tool Works,ITW
