Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,55.540000915527344,53.63999938964844,55.22999954223633,53.75,5145200.0,50.524139404296875,Dow Inc.,DOW
2020-01-03,53.599998474121094,52.40999984741211,53.11000061035156,52.41999816894531,5004300.0,49.27396011352539,Dow Inc.,DOW
2020-01-06,52.880001068115234,52.0,52.31999969482422,52.209999084472656,4293100.0,49.07656478881836,Dow Inc.,DOW
2020-01-07,53.064998626708984,51.9900016784668,52.290000915527344,52.189998626708984,5122800.0,49.05776596069336,Dow Inc.,DOW
2020-01-08,53.16999816894531,51.91999816894531,52.40999984741211,52.72999954223633,3629700.0,49.56535720825195,Dow Inc.,DOW
2020-01-09,53.06999969482422,51.810001373291016,52.75,52.189998626708984,2667800.0,49.05776596069336,Dow Inc.,DOW
2020-01-10,52.869998931884766,51.400001525878906,52.86000061035156,51.5,3277300.0,48.4091796875,Dow Inc.,DOW
2020-01-13,52.400001525878906,51.470001220703125,51.5,52.349998474121094,2665500.0,49.20816421508789,Dow Inc.,DOW
2020-01-14,52.970001220703125,51.95000076293945,52.189998626708984,52.2400016784668,3689800.0,49.10476303100586,Dow Inc.,DOW
2020-01-15,52.650001525878906,51.70000076293945,52.189998626708984,52.27000045776367,2235400.0,49.13296890258789,Dow Inc.,DOW
2020-01-16,52.869998931884766,52.16999816894531,52.58000183105469,52.47999954223633,3765600.0,49.33036422729492,Dow Inc.,DOW
2020-01-17,53.36000061035156,52.42499923706055,52.529998779296875,53.34000015258789,3897500.0,50.13874816894531,Dow Inc.,DOW
2020-01-21,53.150001525878906,52.20000076293945,52.97999954223633,52.599998474121094,4156000.0,49.44316101074219,Dow Inc.,DOW
2020-01-22,52.79999923706055,50.68199920654297,52.72999954223633,50.869998931884766,5149600.0,47.816986083984375,Dow Inc.,DOW
2020-01-23,50.75,49.150001525878906,50.220001220703125,50.25,5797600.0,47.23419952392578,Dow Inc.,DOW
2020-01-24,50.27000045776367,48.040000915527344,49.880001068115234,48.4900016784668,5919300.0,45.579830169677734,Dow Inc.,DOW
2020-01-27,47.58000183105469,46.63999938964844,47.310001373291016,47.18000030517578,4827000.0,44.34844970703125,Dow Inc.,DOW
2020-01-28,47.720001220703125,47.02000045776367,47.400001525878906,47.15999984741211,5813800.0,44.32965087890625,Dow Inc.,DOW
2020-01-29,49.95000076293945,48.599998474121094,48.97999954223633,49.66999816894531,6828000.0,46.68901062011719,Dow Inc.,DOW
2020-01-30,48.97999954223633,47.65999984741211,48.310001373291016,48.470001220703125,5644800.0,45.56102752685547,Dow Inc.,DOW
2020-01-31,47.8650016784668,45.91999816894531,47.70000076293945,46.06999969482422,7532200.0,43.30506134033203,Dow Inc.,DOW
2020-02-03,46.970001220703125,45.72999954223633,46.310001373291016,46.7400016784668,6364900.0,43.93485641479492,Dow Inc.,DOW
2020-02-04,48.380001068115234,47.439998626708984,47.650001525878906,48.04999923706055,5287000.0,45.16623306274414,Dow Inc.,DOW
2020-02-05,49.7400016784668,48.52000045776367,48.880001068115234,49.61000061035156,5403200.0,46.63261032104492,Dow Inc.,DOW
2020-02-06,49.65999984741211,48.560001373291016,49.61000061035156,49.20000076293945,5985200.0,46.24721908569336,Dow Inc.,DOW
2020-02-07,48.540000915527344,47.45000076293945,48.540000915527344,48.029998779296875,3802100.0,45.147430419921875,Dow Inc.,DOW
2020-02-10,48.720001220703125,47.79999923706055,47.79999923706055,48.189998626708984,2488300.0,45.297828674316406,Dow Inc.,DOW
2020-02-11,50.0099983215332,48.5,48.540000915527344,48.790000915527344,3705400.0,45.86182403564453,Dow Inc.,DOW
2020-02-12,50.369998931884766,48.9900016784668,49.689998626708984,49.380001068115234,2964200.0,46.416412353515625,Dow Inc.,DOW
2020-02-13,48.9900016784668,48.02000045776367,48.900001525878906,48.29999923706055,3302600.0,45.4012336730957,Dow Inc.,DOW
2020-02-14,48.939998626708984,48.380001068115234,48.5099983215332,48.630001068115234,3207000.0,45.71142578125,Dow Inc.,DOW
2020-02-18,48.52000045776367,47.229000091552734,48.189998626708984,47.7400016784668,3594300.0,44.874839782714844,Dow Inc.,DOW
2020-02-19,48.290000915527344,47.40999984741211,47.81999969482422,47.560001373291016,5644900.0,44.70563888549805,Dow Inc.,DOW
2020-02-20,48.810001373291016,47.439998626708984,47.52000045776367,48.7599983215332,4154200.0,45.833621978759766,Dow Inc.,DOW
2020-02-21,48.77000045776367,48.08000183105469,48.58000183105469,48.29999923706055,3972800.0,45.4012336730957,Dow Inc.,DOW
2020-02-24,47.040000915527344,45.79999923706055,46.61000061035156,46.2400016784668,5075900.0,43.46486282348633,Dow Inc.,DOW
2020-02-25,46.53499984741211,43.58000183105469,46.5,43.95000076293945,5529300.0,41.31230163574219,Dow Inc.,DOW
2020-02-26,44.880001068115234,43.02000045776367,44.45000076293945,43.04999923706055,6470700.0,40.466312408447266,Dow Inc.,DOW
2020-02-27,41.459999084472656,39.5,41.33000183105469,39.54999923706055,10009300.0,37.790855407714844,Dow Inc.,DOW
