Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,77.0999984741211,75.76000213623047,76.94000244140625,76.05000305175781,1460900.0,74.14179992675781,Ameren Corp,AEE
2020-01-03,76.55000305175781,75.83999633789062,75.83999633789062,76.08000183105469,1239900.0,74.17103576660156,Ameren Corp,AEE
2020-01-06,76.38999938964844,75.91000366210938,76.08000183105469,76.1500015258789,1381600.0,74.23928833007812,Ameren Corp,AEE
2020-01-07,76.44000244140625,75.54000091552734,75.87999725341797,76.43000030517578,1227200.0,74.51225280761719,Ameren Corp,AEE
2020-01-08,76.80999755859375,76.19000244140625,76.80999755859375,76.30000305175781,1034700.0,74.38551330566406,Ameren Corp,AEE
2020-01-09,76.68000030517578,76.06999969482422,76.23999786376953,76.58999633789062,1460700.0,74.6682357788086,Ameren Corp,AEE
2020-01-10,77.30000305175781,76.69999694824219,76.80000305175781,77.01000213623047,1073900.0,75.07770538330078,Ameren Corp,AEE
2020-01-13,77.76000213623047,77.0199966430664,77.0199966430664,77.62999725341797,1280800.0,75.68213653564453,Ameren Corp,AEE
2020-01-14,77.87000274658203,77.11000061035156,77.58999633789062,77.61000061035156,1439700.0,75.66264343261719,Ameren Corp,AEE
2020-01-15,78.33000183105469,77.58000183105469,77.80000305175781,78.19999694824219,1732400.0,76.23783874511719,Ameren Corp,AEE
2020-01-16,79.30000305175781,78.69999694824219,78.69999694824219,79.20999908447266,2065900.0,77.22250366210938,Ameren Corp,AEE
2020-01-17,79.9000015258789,79.16000366210938,79.23999786376953,79.75,1552800.0,77.74894714355469,Ameren Corp,AEE
2020-01-21,80.05999755859375,79.36000061035156,79.75,80.02999877929688,1732700.0,78.02191925048828,Ameren Corp,AEE
2020-01-22,80.44000244140625,79.87999725341797,80.13999938964844,79.91000366210938,2366300.0,77.90493774414062,Ameren Corp,AEE
2020-01-23,80.36000061035156,79.69000244140625,79.94000244140625,80.30000305175781,1269800.0,78.28515625,Ameren Corp,AEE
2020-01-24,80.83000183105469,80.02999877929688,80.25,80.38999938964844,1185800.0,78.37288665771484,Ameren Corp,AEE
2020-01-27,80.83999633789062,79.75,80.33000183105469,80.11000061035156,1774800.0,78.09991455078125,Ameren Corp,AEE
2020-01-28,80.66999816894531,79.97000122070312,80.19999694824219,80.31999969482422,1350700.0,78.30464935302734,Ameren Corp,AEE
2020-01-29,81.06999969482422,80.44000244140625,80.7300033569336,81.0199966430664,1493400.0,78.9870834350586,Ameren Corp,AEE
2020-01-30,81.94000244140625,80.7699966430664,80.97000122070312,81.9000015258789,1086100.0,79.84500122070312,Ameren Corp,AEE
2020-01-31,82.41000366210938,81.61000061035156,81.80999755859375,82.05000305175781,2038400.0,79.9912338256836,Ameren Corp,AEE
