Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-17,69.37000274658203,62.209999084472656,63.38999938964844,69.22000122070312,5196900.0,67.45128631591797,Kellogg Co.,K
2020-03-18,70.36000061035156,64.45999908447266,67.30000305175781,68.95999908447266,3960500.0,67.19792175292969,Kellogg Co.,K
2020-03-19,68.75,61.06999969482422,68.45999908447266,61.43000030517578,4733200.0,59.86033248901367,Kellogg Co.,K
2020-03-20,61.529998779296875,55.34000015258789,61.470001220703125,55.810001373291016,4767300.0,54.38393783569336,Kellogg Co.,K
2020-03-23,56.790000915527344,52.65999984741211,55.20000076293945,53.560001373291016,3242800.0,52.191429138183594,Kellogg Co.,K
2020-03-24,56.95000076293945,54.02000045776367,54.7599983215332,56.27000045776367,2913500.0,54.83218002319336,Kellogg Co.,K
2020-03-25,59.27000045776367,54.709999084472656,56.0,56.16999816894531,3320300.0,54.734737396240234,Kellogg Co.,K
2020-03-26,59.619998931884766,55.599998474121094,56.25,58.7599983215332,3345400.0,57.2585563659668,Kellogg Co.,K
2020-03-27,60.93000030517578,57.040000915527344,57.720001220703125,59.470001220703125,2546000.0,57.950416564941406,Kellogg Co.,K
2020-03-30,61.5,59.77000045776367,60.380001068115234,60.90999984741211,1915000.0,59.35361862182617,Kellogg Co.,K
2020-03-31,61.83000183105469,59.709999084472656,61.099998474121094,59.9900016784668,2351200.0,58.45712661743164,Kellogg Co.,K
2020-04-01,61.40999984741211,58.369998931884766,59.0099983215332,61.09000015258789,2476700.0,59.52901840209961,Kellogg Co.,K
2020-04-02,61.97999954223633,59.63999938964844,60.279998779296875,61.31999969482422,2147100.0,59.753143310546875,Kellogg Co.,K
2020-04-03,63.939998626708984,60.68000030517578,60.68000030517578,63.58000183105469,1598200.0,61.95539855957031,Kellogg Co.,K
2020-04-06,64.55999755859375,61.869998931884766,64.55999755859375,63.5099983215332,3152000.0,61.88718032836914,Kellogg Co.,K
2020-04-07,65.02999877929688,62.02000045776367,63.79999923706055,62.54999923706055,2515000.0,60.95170974731445,Kellogg Co.,K
2020-04-08,62.83000183105469,61.0,62.599998474121094,61.459999084472656,2632500.0,59.889564514160156,Kellogg Co.,K
2020-04-09,64.0,60.97999954223633,60.97999954223633,62.7400016784668,2618100.0,61.136863708496094,Kellogg Co.,K
2020-04-13,63.0,61.20000076293945,62.439998626708984,62.79999923706055,1596600.0,61.19532775878906,Kellogg Co.,K
2020-04-14,64.38999938964844,63.02000045776367,63.880001068115234,63.619998931884766,2498800.0,61.9943733215332,Kellogg Co.,K
2020-04-15,63.619998931884766,62.5,63.619998931884766,62.95000076293945,1748200.0,61.34149169921875,Kellogg Co.,K
2020-04-16,64.43000030517578,62.7400016784668,63.459999084472656,64.12999725341797,2561400.0,62.49134063720703,Kellogg Co.,K
2020-04-17,65.05000305175781,63.459999084472656,64.37999725341797,65.0199966430664,2390500.0,63.35859680175781,Kellogg Co.,K
2020-04-20,67.1500015258789,64.76000213623047,65.0999984741211,66.25,2395400.0,64.55716705322266,Kellogg Co.,K
2020-04-21,66.23999786376953,64.52999877929688,65.86000061035156,65.5199966430664,2414600.0,63.845821380615234,Kellogg Co.,K
2020-04-22,66.02999877929688,64.68000030517578,65.87000274658203,64.68000030517578,1404500.0,63.027286529541016,Kellogg Co.,K
2020-04-23,64.93000030517578,64.08999633789062,64.12999725341797,64.5,1611300.0,62.85188674926758,Kellogg Co.,K
2020-04-24,64.91999816894531,63.2400016784668,64.91999816894531,64.0999984741211,1884000.0,62.46210861206055,Kellogg Co.,K
2020-04-27,65.5199966430664,64.0199966430664,64.77999877929688,65.0999984741211,2098700.0,63.43655014038086,Kellogg Co.,K
2020-04-28,66.20999908447266,65.0199966430664,65.31999969482422,65.76000213623047,2148300.0,64.0796890258789,Kellogg Co.,K
2020-04-29,66.2300033569336,64.86000061035156,65.12000274658203,64.9000015258789,2242500.0,63.24166488647461,Kellogg Co.,K
2020-04-30,67.88999938964844,64.41999816894531,66.51000213623047,65.5,3893000.0,63.82633972167969,Kellogg Co.,K
2020-05-01,65.8499984741211,64.58999633789062,65.19999694824219,64.86000061035156,1951400.0,63.202693939208984,Kellogg Co.,K
2020-05-04,65.0999984741211,63.52000045776367,64.87000274658203,63.66999816894531,1525800.0,62.043094635009766,Kellogg Co.,K
2020-05-05,64.19000244140625,63.13999938964844,63.59000015258789,63.2400016784668,1769000.0,61.62408447265625,Kellogg Co.,K
2020-05-06,64.37999725341797,62.869998931884766,63.29999923706055,64.08999633789062,1792900.0,62.45235824584961,Kellogg Co.,K
2020-05-07,64.66999816894531,62.5099983215332,64.44999694824219,62.689998626708984,1626400.0,61.088134765625,Kellogg Co.,K
2020-05-08,63.83000183105469,62.7599983215332,63.209999084472656,63.68000030517578,1362800.0,62.05284118652344,Kellogg Co.,K
2020-05-11,64.38999938964844,63.130001068115234,63.70000076293945,63.2599983215332,1682800.0,61.64357376098633,Kellogg Co.,K
2020-05-12,64.44999694824219,63.5099983215332,63.560001373291016,63.529998779296875,1358000.0,61.906673431396484,Kellogg Co.,K
2020-05-13,64.97000122070312,63.56999969482422,63.56999969482422,64.16999816894531,1569800.0,62.53031921386719,Kellogg Co.,K
2020-05-14,64.94000244140625,62.83000183105469,64.41000366210938,63.650001525878906,2104000.0,62.02360534667969,Kellogg Co.,K
2020-05-15,64.95999908447266,63.5,63.630001068115234,64.06999969482422,3931400.0,62.43287658691406,Kellogg Co.,K
2020-05-18,64.5199966430664,62.93000030517578,64.44999694824219,63.75,3166000.0,62.121055603027344,Kellogg Co.,K
2020-05-19,63.849998474121094,62.31999969482422,63.709999084472656,62.43000030517578,2214800.0,60.834781646728516,Kellogg Co.,K
2020-05-20,62.779998779296875,61.4900016784668,62.33000183105469,62.47999954223633,2039500.0,60.88350296020508,Kellogg Co.,K
2020-05-21,62.47999954223633,60.720001220703125,62.38999938964844,61.369998931884766,2222700.0,59.80186462402344,Kellogg Co.,K
2020-05-22,62.15999984741211,60.91999816894531,61.27000045776367,62.09000015258789,1338000.0,60.50346755981445,Kellogg Co.,K
2020-05-26,62.790000915527344,61.93000030517578,62.29999923706055,62.119998931884766,1980200.0,60.53269958496094,Kellogg Co.,K
2020-05-27,64.61000061035156,61.95000076293945,62.20000076293945,64.61000061035156,2396600.0,62.95907211303711,Kellogg Co.,K
2020-05-28,65.83999633789062,64.79000091552734,65.05999755859375,65.41999816894531,3305900.0,63.74838638305664,Kellogg Co.,K
2020-05-29,65.63999938964844,64.12000274658203,64.87000274658203,65.30999755859375,2947300.0,64.2005615234375,Kellogg Co.,K
2020-06-01,66.3499984741211,64.97000122070312,65.52999877929688,66.11000061035156,1767800.0,64.98697662353516,Kellogg Co.,K
2020-06-02,66.87000274658203,65.2300033569336,65.97000122070312,66.80999755859375,2516400.0,65.67507934570312,Kellogg Co.,K
2020-06-03,67.22000122070312,65.37999725341797,67.16999816894531,65.43000030517578,2731700.0,64.31852722167969,Kellogg Co.,K
2020-06-04,65.54000091552734,64.2699966430664,65.22000122070312,64.70999908447266,1519600.0,63.61076354980469,Kellogg Co.,K
2020-06-05,66.2300033569336,64.43000030517578,64.87000274658203,65.62000274658203,2468100.0,64.50530242919922,Kellogg Co.,K
2020-06-08,67.5199966430664,65.16000366210938,65.26000213623047,67.16999816894531,2734700.0,66.02896881103516,Kellogg Co.,K
2020-06-09,67.11000061035156,66.01000213623047,67.0,66.19999694824219,1736100.0,65.075439453125,Kellogg Co.,K
2020-06-10,66.94999694824219,66.1500015258789,66.41000366210938,66.5199966430664,2026700.0,65.39000701904297,Kellogg Co.,K
2020-06-11,65.9800033569336,63.7599983215332,65.52999877929688,63.77000045776367,2240100.0,62.68672561645508,Kellogg Co.,K
2020-06-12,64.55000305175781,63.06999969482422,64.27999877929688,63.59000015258789,2667900.0,62.50978469848633,Kellogg Co.,K
2020-06-15,65.54000091552734,62.720001220703125,63.27000045776367,65.48999786376953,3147600.0,64.37750244140625,Kellogg Co.,K
2020-06-16,67.05999755859375,65.66000366210938,66.01000213623047,66.68000030517578,2662600.0,65.54729461669922,Kellogg Co.,K
2020-06-17,67.6500015258789,66.79000091552734,66.8499984741211,67.08000183105469,3835400.0,65.94049835205078,Kellogg Co.,K
2020-06-18,67.81999969482422,66.80000305175781,66.95999908447266,67.75,3066800.0,66.59912109375,Kellogg Co.,K
2020-06-19,68.55000305175781,67.30000305175781,68.19999694824219,67.77999877929688,6451600.0,66.62860870361328,Kellogg Co.,K
2020-06-22,67.69000244140625,66.3499984741211,67.58999633789062,66.69999694824219,3319300.0,65.56695556640625,Kellogg Co.,K
2020-06-23,67.45999908447266,66.25,67.02999877929688,66.31999969482422,2876300.0,65.19340515136719,Kellogg Co.,K
2020-06-24,66.23999786376953,64.27999877929688,66.23999786376953,64.87999725341797,2330900.0,63.77786636352539,Kellogg Co.,K
2020-06-25,65.7699966430664,64.37999725341797,64.77999877929688,65.51000213623047,1795600.0,64.39717102050781,Kellogg Co.,K
2020-06-26,66.0999984741211,63.68000030517578,65.69999694824219,63.86000061035156,2582700.0,62.77519989013672,Kellogg Co.,K
2020-06-29,65.48999786376953,64.01000213623047,64.08000183105469,65.08000183105469,1950300.0,63.97447967529297,Kellogg Co.,K
2020-06-30,66.2300033569336,65.0,65.52999877929688,66.05999755859375,2095100.0,64.93782806396484,Kellogg Co.,K
2020-07-01,66.55999755859375,65.5,66.06999969482422,65.93000030517578,1777000.0,64.8100357055664,Kellogg Co.,K
2020-07-02,66.75,66.12000274658203,66.31999969482422,66.30999755859375,1018200.0,65.18357849121094,Kellogg Co.,K
2020-07-06,67.19000244140625,65.77999877929688,66.75,66.19999694824219,1450700.0,65.075439453125,Kellogg Co.,K
2020-07-07,66.98999786376953,65.58000183105469,66.01000213623047,66.61000061035156,1233500.0,65.47848510742188,Kellogg Co.,K
2020-07-08,66.69999694824219,65.4800033569336,66.69000244140625,66.61000061035156,2506000.0,65.47848510742188,Kellogg Co.,K
2020-07-09,66.51000213623047,65.68000030517578,66.23999786376953,65.9000015258789,1708300.0,64.78054809570312,Kellogg Co.,K
2020-07-10,67.27999877929688,65.94999694824219,66.05999755859375,67.19000244140625,1794000.0,66.04863739013672,Kellogg Co.,K
2020-07-13,67.9000015258789,66.47000122070312,67.77999877929688,66.94999694824219,2133600.0,65.81270599365234,Kellogg Co.,K
2020-07-14,68.48999786376953,66.51000213623047,66.69999694824219,68.4000015258789,1764300.0,67.23807525634766,Kellogg Co.,K
2020-07-15,69.05000305175781,67.94999694824219,68.3499984741211,68.08999633789062,1242900.0,66.93334197998047,Kellogg Co.,K
2020-07-16,69.04000091552734,67.83000183105469,68.13999938964844,68.23999786376953,1213200.0,67.08079528808594,Kellogg Co.,K
2020-07-17,68.83999633789062,68.36000061035156,68.44999694824219,68.62999725341797,1842500.0,67.46417236328125,Kellogg Co.,K
2020-07-20,68.5,67.18000030517578,68.44999694824219,67.41999816894531,2149700.0,66.27471923828125,Kellogg Co.,K
2020-07-21,68.44999694824219,67.4800033569336,67.51000213623047,67.66999816894531,1389500.0,66.52046966552734,Kellogg Co.,K
2020-07-22,67.70999908447266,66.55000305175781,67.66000366210938,67.45999908447266,1903700.0,66.31404113769531,Kellogg Co.,K
2020-07-23,68.4800033569336,67.66000366210938,67.66999816894531,68.41000366210938,1425900.0,67.24790954589844,Kellogg Co.,K
2020-07-24,69.20999908447266,67.8499984741211,68.6500015258789,68.68000030517578,1217000.0,67.51332092285156,Kellogg Co.,K
2020-07-27,70.0999984741211,68.5,68.5,69.97000122070312,2354900.0,68.78140258789062,Kellogg Co.,K
2020-07-28,71.31999969482422,69.97000122070312,69.97000122070312,70.91000366210938,2123500.0,69.7054443359375,Kellogg Co.,K
2020-07-29,71.55000305175781,70.58999633789062,71.30000305175781,70.94000244140625,2639800.0,69.73493194580078,Kellogg Co.,K
2020-07-30,72.87999725341797,69.83000183105469,72.0,70.58999633789062,4132900.0,69.390869140625,Kellogg Co.,K
2020-07-31,70.58000183105469,68.06999969482422,70.0999984741211,68.98999786376953,5541500.0,67.81804656982422,Kellogg Co.,K
2020-08-03,69.6500015258789,68.76000213623047,69.0,69.3499984741211,1790100.0,68.17193603515625,Kellogg Co.,K
2020-08-04,69.77999877929688,69.05999755859375,69.36000061035156,69.70999908447266,1872400.0,68.52582550048828,Kellogg Co.,K
2020-08-05,70.20999908447266,69.16000366210938,69.7699966430664,69.26000213623047,1096600.0,68.08346557617188,Kellogg Co.,K
2020-08-06,69.83999633789062,68.94000244140625,69.08999633789062,69.2300033569336,1548600.0,68.0539779663086,Kellogg Co.,K
2020-08-07,69.7300033569336,68.69999694824219,69.25,69.5199966430664,1316100.0,68.33905029296875,Kellogg Co.,K
2020-08-10,69.80000305175781,68.55999755859375,69.58000183105469,69.0199966430664,1476900.0,67.84754180908203,Kellogg Co.,K
2020-08-11,69.2300033569336,67.91000366210938,69.06999969482422,68.12999725341797,1386500.0,66.97265625,Kellogg Co.,K
2020-08-12,69.83000183105469,68.18000030517578,68.30000305175781,69.27999877929688,1206000.0,68.1031265258789,Kellogg Co.,K
2020-08-13,69.27999877929688,68.54000091552734,69.27999877929688,69.0199966430664,903000.0,67.84754180908203,Kellogg Co.,K
2020-08-14,69.33999633789062,68.61000061035156,68.87000274658203,69.0999984741211,1279100.0,67.92618560791016,Kellogg Co.,K
2020-08-17,69.79000091552734,68.79000091552734,69.0999984741211,69.68000030517578,1488200.0,68.496337890625,Kellogg Co.,K
2020-08-18,70.47000122070312,69.08000183105469,69.54000091552734,70.11000061035156,1750600.0,68.91902923583984,Kellogg Co.,K
2020-08-19,70.23999786376953,68.7300033569336,69.97000122070312,68.8499984741211,1653900.0,67.68043518066406,Kellogg Co.,K
2020-08-20,69.23999786376953,68.54000091552734,68.83999633789062,68.73999786376953,1073300.0,67.57229614257812,Kellogg Co.,K
2020-08-21,69.05999755859375,68.16000366210938,68.79000091552734,68.88999938964844,1682700.0,67.7197494506836,Kellogg Co.,K
2020-08-24,69.58000183105469,68.41999816894531,68.97000122070312,69.58000183105469,1176700.0,68.39803314208984,Kellogg Co.,K
2020-08-25,69.83000183105469,68.80000305175781,69.83000183105469,69.48999786376953,1848200.0,68.30956268310547,Kellogg Co.,K
2020-08-26,70.47000122070312,69.0199966430664,69.30000305175781,70.37999725341797,1447600.0,69.18444061279297,Kellogg Co.,K
2020-08-27,71.13999938964844,70.37000274658203,70.5,70.45999908447266,1043500.0,69.2630844116211,Kellogg Co.,K
2020-08-28,70.77999877929688,69.3499984741211,70.36000061035156,70.54000091552734,1847100.0,69.34172821044922,Kellogg Co.,K
2020-08-31,71.12999725341797,70.01000213623047,70.06999969482422,70.91000366210938,1713400.0,70.27328491210938,Kellogg Co.,K
2020-09-01,70.77999877929688,68.9000015258789,70.44000244140625,69.23999786376953,1716000.0,68.61827850341797,Kellogg Co.,K
2020-09-02,70.80000305175781,69.08000183105469,69.08000183105469,70.41999816894531,1628000.0,69.78768157958984,Kellogg Co.,K
2020-09-03,71.6500015258789,69.25,70.30999755859375,69.94000244140625,2082000.0,69.31199645996094,Kellogg Co.,K
2020-09-04,70.25,68.66999816894531,69.69000244140625,69.22000122070312,2563300.0,68.59845733642578,Kellogg Co.,K
2020-09-08,69.58999633789062,65.87000274658203,69.0,66.33999633789062,3153500.0,65.74431610107422,Kellogg Co.,K
2020-09-09,67.5199966430664,66.08999633789062,66.94999694824219,66.52999877929688,2347900.0,65.93260955810547,Kellogg Co.,K
2020-09-10,67.16999816894531,65.81999969482422,66.41999816894531,66.0,2185400.0,65.4073715209961,Kellogg Co.,K
2020-09-11,66.0199966430664,65.0999984741211,65.88999938964844,65.44000244140625,2121700.0,64.85240173339844,Kellogg Co.,K
2020-09-14,66.05999755859375,65.36000061035156,65.55999755859375,65.41999816894531,1666000.0,64.83258056640625,Kellogg Co.,K
2020-09-15,66.30000305175781,65.12000274658203,65.38999938964844,65.62999725341797,2105800.0,65.04069519042969,Kellogg Co.,K
2020-09-16,65.80999755859375,63.849998474121094,65.58999633789062,63.93000030517578,5199500.0,63.355960845947266,Kellogg Co.,K
2020-09-17,63.599998474121094,62.66999816894531,63.349998474121094,63.5099983215332,4076600.0,62.939727783203125,Kellogg Co.,K
2020-09-18,63.560001373291016,62.27000045776367,62.720001220703125,62.91999816894531,5991900.0,62.35502624511719,Kellogg Co.,K
2020-09-21,63.25,61.90999984741211,62.439998626708984,62.720001220703125,2793800.0,62.15682601928711,Kellogg Co.,K
2020-09-22,63.65999984741211,62.41999816894531,62.720001220703125,62.66999816894531,2966700.0,62.10727310180664,Kellogg Co.,K
2020-09-23,63.400001525878906,61.09000015258789,63.099998474121094,61.130001068115234,2129300.0,60.58110427856445,Kellogg Co.,K
2020-09-24,62.779998779296875,60.84000015258789,61.0,62.650001525878906,2435100.0,62.08745574951172,Kellogg Co.,K
2020-09-25,63.31999969482422,62.529998779296875,62.61000061035156,63.08000183105469,1592800.0,62.51359558105469,Kellogg Co.,K
2020-09-28,63.79999923706055,62.83000183105469,63.560001373291016,63.380001068115234,1292600.0,62.81089782714844,Kellogg Co.,K
2020-09-29,63.869998931884766,63.08000183105469,63.77000045776367,63.439998626708984,1661500.0,62.870357513427734,Kellogg Co.,K
2020-09-30,64.73999786376953,63.540000915527344,63.72999954223633,64.58999633789062,2014200.0,64.0100326538086,Kellogg Co.,K
2020-10-01,64.80000305175781,63.65999984741211,64.72000122070312,64.37999725341797,1691200.0,63.801918029785156,Kellogg Co.,K
2020-10-02,65.22000122070312,63.400001525878906,63.77000045776367,64.70999908447266,1574900.0,64.12895202636719,Kellogg Co.,K
2020-10-05,65.5199966430664,64.51000213623047,64.83999633789062,65.44999694824219,1813200.0,64.8623046875,Kellogg Co.,K
2020-10-06,65.86000061035156,64.86000061035156,65.48999786376953,65.16000366210938,1374900.0,64.57492065429688,Kellogg Co.,K
2020-10-07,65.55999755859375,64.36000061035156,65.12999725341797,64.86000061035156,1354600.0,64.2776107788086,Kellogg Co.,K
2020-10-08,65.43000030517578,64.73999786376953,65.05999755859375,65.22000122070312,868500.0,64.6343765258789,Kellogg Co.,K
2020-10-09,66.22000122070312,65.1500015258789,65.55999755859375,65.8499984741211,1280200.0,65.25872039794922,Kellogg Co.,K
2020-10-12,66.69999694824219,65.88999938964844,66.0,66.30999755859375,1784900.0,65.71458435058594,Kellogg Co.,K
2020-10-13,66.93000030517578,66.0,66.08000183105469,66.81999969482422,992600.0,66.22000885009766,Kellogg Co.,K
2020-10-14,67.47000122070312,66.56999969482422,66.73999786376953,66.86000061035156,1228100.0,66.25965118408203,Kellogg Co.,K
2020-10-15,67.44000244140625,66.30999755859375,66.63999938964844,67.13999938964844,1891200.0,66.5371322631836,Kellogg Co.,K
2020-10-16,67.56999969482422,66.93000030517578,67.29000091552734,67.0999984741211,1215700.0,66.49749755859375,Kellogg Co.,K
2020-10-19,67.87000274658203,66.5999984741211,67.1500015258789,66.69000244140625,1644400.0,66.09117889404297,Kellogg Co.,K
2020-10-20,67.3499984741211,66.19000244140625,67.30000305175781,66.25,1339800.0,65.6551284790039,Kellogg Co.,K
2020-10-21,66.62000274658203,65.77999877929688,65.91999816894531,65.97000122070312,1122600.0,65.37763977050781,Kellogg Co.,K
2020-10-22,66.52999877929688,65.5999984741211,66.02999877929688,66.36000061035156,1498000.0,65.7641372680664,Kellogg Co.,K
2020-10-23,67.27999877929688,66.41000366210938,66.80000305175781,66.76000213623047,986400.0,66.16055297851562,Kellogg Co.,K
2020-10-26,66.80000305175781,65.41000366210938,66.58999633789062,65.69999694824219,1413100.0,65.11006164550781,Kellogg Co.,K
2020-10-27,65.95999908447266,64.88999938964844,65.47000122070312,64.93000030517578,1528000.0,64.34697723388672,Kellogg Co.,K
2020-10-28,64.76000213623047,63.47999954223633,64.5,63.4900016784668,2557200.0,62.9199104309082,Kellogg Co.,K
2020-10-29,64.69999694824219,62.650001525878906,63.779998779296875,63.08000183105469,3469800.0,62.51359558105469,Kellogg Co.,K
2020-10-30,63.59000015258789,62.560001373291016,62.79999923706055,62.88999938964844,2532500.0,62.32529830932617,Kellogg Co.,K
2020-11-02,64.5999984741211,63.279998779296875,63.7599983215332,63.939998626708984,1931500.0,63.365867614746094,Kellogg Co.,K
2020-11-03,65.48999786376953,64.08000183105469,64.41000366210938,64.37999725341797,1572700.0,63.801918029785156,Kellogg Co.,K
2020-11-04,65.19999694824219,63.4900016784668,64.58000183105469,63.58000183105469,1857300.0,63.00910568237305,Kellogg Co.,K
2020-11-05,65.20999908447266,64.0,64.06999969482422,64.30000305175781,2111200.0,63.72264099121094,Kellogg Co.,K
2020-11-06,65.12999725341797,64.05000305175781,64.31999969482422,64.3499984741211,1339400.0,63.772186279296875,Kellogg Co.,K
2020-11-09,65.05000305175781,62.86000061035156,64.56999969482422,62.959999084472656,2921100.0,62.39466857910156,Kellogg Co.,K
2020-11-10,64.26000213623047,62.099998474121094,62.93000030517578,64.19000244140625,3262900.0,63.61362838745117,Kellogg Co.,K
2020-11-11,65.66999816894531,64.12000274658203,64.41999816894531,65.5999984741211,1653900.0,65.0109634399414,Kellogg Co.,K
2020-11-12,65.66999816894531,64.55999755859375,65.5999984741211,65.0999984741211,1999300.0,64.51544952392578,Kellogg Co.,K
2020-11-13,65.77999877929688,65.08999633789062,65.66999816894531,65.76000213623047,1049500.0,65.1695327758789,Kellogg Co.,K
