Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,48.560001373291016,47.20000076293945,48.560001373291016,47.529998779296875,4639300.0,44.9355583190918,FirstEnergy Corp,FE
2020-01-03,47.65999984741211,47.31999969482422,47.400001525878906,47.459999084472656,2970900.0,44.869384765625,FirstEnergy Corp,FE
2020-01-06,47.709999084472656,47.33000183105469,47.5,47.54999923706055,2474900.0,44.9544677734375,FirstEnergy Corp,FE
2020-01-07,47.689998626708984,47.2400016784668,47.31999969482422,47.52000045776367,2187700.0,44.926109313964844,FirstEnergy Corp,FE
2020-01-08,47.86000061035156,47.5099983215332,47.650001525878906,47.619998931884766,2700000.0,45.02064514160156,FirstEnergy Corp,FE
2020-01-09,47.97999954223633,47.529998779296875,47.560001373291016,47.869998931884766,2249100.0,45.25699996948242,FirstEnergy Corp,FE
2020-01-10,48.279998779296875,47.599998474121094,48.0,47.63999938964844,4093200.0,45.039554595947266,FirstEnergy Corp,FE
2020-01-13,48.06999969482422,47.70000076293945,47.70000076293945,47.77000045776367,2537200.0,45.16246032714844,FirstEnergy Corp,FE
2020-01-14,48.060001373291016,47.45000076293945,47.720001220703125,48.040000915527344,3167800.0,45.417720794677734,FirstEnergy Corp,FE
2020-01-15,48.65999984741211,48.150001525878906,48.16999816894531,48.45000076293945,2789400.0,45.80533981323242,FirstEnergy Corp,FE
2020-01-16,48.970001220703125,48.15999984741211,48.15999984741211,48.779998779296875,3425700.0,46.11732864379883,FirstEnergy Corp,FE
2020-01-17,49.13999938964844,48.5,48.869998931884766,49.060001373291016,3251200.0,46.382049560546875,FirstEnergy Corp,FE
2020-01-21,49.31999969482422,48.84000015258789,48.90999984741211,49.29999923706055,2854100.0,46.60894775390625,FirstEnergy Corp,FE
2020-01-22,49.90999984741211,49.439998626708984,49.529998779296875,49.88999938964844,3359100.0,47.166744232177734,FirstEnergy Corp,FE
2020-01-23,50.369998931884766,49.7599983215332,49.84000015258789,50.349998474121094,3138600.0,47.601627349853516,FirstEnergy Corp,FE
2020-01-24,50.75,50.08000183105469,50.31999969482422,50.470001220703125,2428700.0,47.715084075927734,FirstEnergy Corp,FE
2020-01-27,50.77000045776367,50.029998779296875,50.41999816894531,50.2599983215332,2647000.0,47.516544342041016,FirstEnergy Corp,FE
2020-01-28,50.83000183105469,50.27000045776367,50.31999969482422,50.689998626708984,2614700.0,47.92306900024414,FirstEnergy Corp,FE
2020-01-29,51.06999969482422,50.560001373291016,50.720001220703125,50.970001220703125,2948400.0,48.18778610229492,FirstEnergy Corp,FE
2020-01-30,51.040000915527344,50.5099983215332,50.88999938964844,50.97999954223633,4560600.0,48.197242736816406,FirstEnergy Corp,FE
2020-01-31,51.04999923706055,50.380001068115234,50.959999084472656,50.790000915527344,5893300.0,48.01761245727539,FirstEnergy Corp,FE
2020-02-03,51.529998779296875,50.84000015258789,50.959999084472656,51.5,3456000.0,48.6888542175293,FirstEnergy Corp,FE
2020-02-04,52.2599983215332,51.349998474121094,51.5099983215332,51.4900016784668,4569100.0,48.679405212402344,FirstEnergy Corp,FE
2020-02-05,52.060001373291016,51.400001525878906,51.43000030517578,51.90999984741211,3103400.0,49.07647705078125,FirstEnergy Corp,FE
2020-02-06,51.63999938964844,51.22999954223633,51.529998779296875,51.25,3346500.0,48.81928253173828,FirstEnergy Corp,FE
2020-02-07,51.52000045776367,50.790000915527344,51.029998779296875,51.22999954223633,2784800.0,48.80023193359375,FirstEnergy Corp,FE
2020-02-10,51.41999816894531,50.880001068115234,51.25,51.36000061035156,4385400.0,48.92406463623047,FirstEnergy Corp,FE
2020-02-11,51.689998626708984,51.36000061035156,51.529998779296875,51.540000915527344,2588700.0,49.09553146362305,FirstEnergy Corp,FE
2020-02-12,51.75,51.29999923706055,51.529998779296875,51.47999954223633,2566100.0,49.03837585449219,FirstEnergy Corp,FE
2020-02-13,52.040000915527344,51.38999938964844,51.58000183105469,51.97999954223633,2374400.0,49.5146598815918,FirstEnergy Corp,FE
2020-02-14,52.2400016784668,51.86000061035156,52.02000045776367,52.22999954223633,2453900.0,49.75279998779297,FirstEnergy Corp,FE
2020-02-18,52.52000045776367,52.130001068115234,52.38999938964844,52.27000045776367,2501800.0,49.79090881347656,FirstEnergy Corp,FE
2020-02-19,52.290000915527344,51.9900016784668,52.2599983215332,52.150001525878906,2511900.0,49.67660140991211,FirstEnergy Corp,FE
2020-02-20,52.20000076293945,51.709999084472656,52.130001068115234,51.790000915527344,2594500.0,49.333675384521484,FirstEnergy Corp,FE
2020-02-21,51.880001068115234,51.38999938964844,51.70000076293945,51.56999969482422,5933300.0,49.12410354614258,FirstEnergy Corp,FE
2020-02-24,51.47999954223633,50.619998931884766,51.220001220703125,50.630001068115234,4427600.0,48.22868728637695,FirstEnergy Corp,FE
2020-02-25,50.869998931884766,48.83000183105469,50.709999084472656,48.88999938964844,4461100.0,46.57121658325195,FirstEnergy Corp,FE
2020-02-26,49.380001068115234,48.290000915527344,48.91999816894531,48.29999923706055,4162500.0,46.009193420410156,FirstEnergy Corp,FE
2020-02-27,48.36000061035156,46.22999954223633,48.060001373291016,46.22999954223633,5322800.0,44.037376403808594,FirstEnergy Corp,FE
2020-02-28,45.22999954223633,43.56999969482422,45.22999954223633,44.529998779296875,9412800.0,42.41800308227539,FirstEnergy Corp,FE
2020-03-02,47.41999816894531,44.66999816894531,44.790000915527344,47.31999969482422,5894500.0,45.075679779052734,FirstEnergy Corp,FE
2020-03-03,48.16999816894531,45.81999969482422,47.20000076293945,45.91999816894531,7906700.0,43.74207305908203,FirstEnergy Corp,FE
2020-03-04,48.5099983215332,46.27000045776367,46.65999984741211,48.5,5367300.0,46.19971466064453,FirstEnergy Corp,FE
2020-03-05,48.27000045776367,46.560001373291016,47.52000045776367,47.130001068115234,6141800.0,44.894691467285156,FirstEnergy Corp,FE
2020-03-06,46.689998626708984,44.72999954223633,45.72999954223633,46.47999954223633,5994900.0,44.275516510009766,FirstEnergy Corp,FE
2020-03-09,44.25,39.25,43.52000045776367,42.93000030517578,10151900.0,40.893890380859375,FirstEnergy Corp,FE
2020-03-10,45.16999816894531,42.91999816894531,43.939998626708984,44.95000076293945,7231900.0,42.818084716796875,FirstEnergy Corp,FE
2020-03-11,44.349998474121094,42.47999954223633,43.689998626708984,43.130001068115234,8592200.0,41.08440399169922,FirstEnergy Corp,FE
2020-03-12,41.61000061035156,37.95000076293945,40.150001525878906,38.52000045776367,7357000.0,36.69304656982422,FirstEnergy Corp,FE
2020-03-13,41.25,38.720001220703125,40.689998626708984,41.2400016784668,6070100.0,39.28404235839844,FirstEnergy Corp,FE
2020-03-16,39.7599983215332,33.869998931884766,37.70000076293945,34.29999923706055,6701900.0,32.67319869995117,FirstEnergy Corp,FE
2020-03-17,40.4900016784668,32.90999984741211,35.2599983215332,40.11000061035156,9171700.0,38.2076416015625,FirstEnergy Corp,FE
2020-03-18,38.689998626708984,33.560001373291016,37.4900016784668,37.20000076293945,7253200.0,35.4356575012207,FirstEnergy Corp,FE
2020-03-19,37.36000061035156,33.5,37.31999969482422,35.9900016784668,5291200.0,34.28304672241211,FirstEnergy Corp,FE
2020-03-20,36.70000076293945,33.97999954223633,35.970001220703125,34.279998779296875,5393500.0,32.654144287109375,FirstEnergy Corp,FE
2020-03-23,35.75,32.0,34.02000045776367,33.189998626708984,6180400.0,31.6158447265625,FirstEnergy Corp,FE
2020-03-24,36.02000045776367,33.90999984741211,34.209999084472656,35.47999954223633,5400200.0,33.7972297668457,FirstEnergy Corp,FE
2020-03-25,37.290000915527344,33.58000183105469,35.33000183105469,35.5,5194400.0,33.8162841796875,FirstEnergy Corp,FE
2020-03-26,39.27000045776367,35.41999816894531,35.470001220703125,38.66999816894531,4915500.0,36.835933685302734,FirstEnergy Corp,FE
