Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-24,32.400001525878906,31.15999984741211,32.33000183105469,31.56999969482422,6878000.0,31.3272705078125,MGM Resorts International,MGM
2020-01-27,30.799999237060547,29.5,29.5,30.350000381469727,8361000.0,30.116653442382812,MGM Resorts International,MGM
2020-01-28,31.139999389648438,30.520000457763672,30.579999923706055,30.969999313354492,5531300.0,30.73188591003418,MGM Resorts International,MGM
2020-01-29,31.719999313354492,31.1200008392334,31.239999771118164,31.270000457763672,5923500.0,31.02958106994629,MGM Resorts International,MGM
2020-01-30,31.670000076293945,30.68000030517578,30.790000915527344,31.299999237060547,6918000.0,31.059349060058594,MGM Resorts International,MGM
2020-01-31,31.229999542236328,30.649999618530273,31.209999084472656,31.059999465942383,6999900.0,30.821195602416992,MGM Resorts International,MGM
2020-02-03,31.65999984741211,31.079999923706055,31.290000915527344,31.209999084472656,4918200.0,30.970041275024414,MGM Resorts International,MGM
2020-02-04,32.43000030517578,31.549999237060547,31.549999237060547,32.25,5925100.0,32.00204849243164,MGM Resorts International,MGM
2020-02-05,32.869998931884766,32.18000030517578,32.689998626708984,32.369998931884766,3847500.0,32.12112045288086,MGM Resorts International,MGM
2020-02-06,32.77000045776367,32.45000076293945,32.65999984741211,32.47999954223633,4078400.0,32.23027420043945,MGM Resorts International,MGM
2020-02-07,32.150001525878906,31.25,32.0,31.360000610351562,7201300.0,31.118886947631836,MGM Resorts International,MGM
2020-02-10,32.13999938964844,31.219999313354492,31.239999771118164,32.11000061035156,5116700.0,31.863122940063477,MGM Resorts International,MGM
2020-02-11,32.86000061035156,32.2400016784668,32.369998931884766,32.709999084472656,5504100.0,32.45851135253906,MGM Resorts International,MGM
2020-02-12,33.779998779296875,32.91999816894531,33.0,33.65999984741211,12411000.0,33.40120315551758,MGM Resorts International,MGM
2020-02-13,33.0099983215332,31.600000381469727,32.25,31.799999237060547,15763500.0,31.555503845214844,MGM Resorts International,MGM
2020-02-14,31.850000381469727,30.989999771118164,31.790000915527344,31.520000457763672,10274900.0,31.27765655517578,MGM Resorts International,MGM
2020-02-18,32.09000015258789,31.5,31.540000915527344,32.02000045776367,9385900.0,31.773813247680664,MGM Resorts International,MGM
2020-02-19,32.349998474121094,31.950000762939453,32.25,32.09000015258789,6107000.0,31.84327507019043,MGM Resorts International,MGM
2020-02-20,32.349998474121094,31.700000762939453,31.8799991607666,32.34000015258789,6731800.0,32.09135437011719,MGM Resorts International,MGM
2020-02-21,31.90999984741211,31.229999542236328,31.75,31.389999389648438,8036600.0,31.148658752441406,MGM Resorts International,MGM
2020-02-24,30.229999542236328,29.479999542236328,30.09000015258789,29.700000762939453,11664300.0,29.471651077270508,MGM Resorts International,MGM
2020-02-25,30.059999465942383,27.75,29.950000762939453,27.889999389648438,14198000.0,27.675565719604492,MGM Resorts International,MGM
2020-02-26,28.170000076293945,26.469999313354492,28.1200008392334,26.709999084472656,16980700.0,26.504636764526367,MGM Resorts International,MGM
2020-02-27,27.059999465942383,25.1299991607666,26.0,25.520000457763672,14395000.0,25.323789596557617,MGM Resorts International,MGM
2020-02-28,25.270000457763672,23.899999618530273,24.780000686645508,24.559999465942383,18396500.0,24.371170043945312,MGM Resorts International,MGM
2020-03-02,25.059999465942383,23.260000228881836,24.600000381469727,25.049999237060547,15648000.0,24.857402801513672,MGM Resorts International,MGM
2020-03-03,25.540000915527344,23.100000381469727,25.049999237060547,23.299999237060547,15690400.0,23.1208553314209,MGM Resorts International,MGM
2020-03-04,23.690000534057617,22.469999313354492,23.520000457763672,23.299999237060547,14876700.0,23.1208553314209,MGM Resorts International,MGM
2020-03-05,22.6200008392334,20.440000534057617,22.530000686645508,20.600000381469727,22895800.0,20.44161605834961,MGM Resorts International,MGM
2020-03-06,21.56999969482422,19.360000610351562,19.649999618530273,20.389999389648438,19551100.0,20.233230590820312,MGM Resorts International,MGM
2020-03-09,19.579999923706055,17.530000686645508,18.600000381469727,17.8799991607666,26213700.0,17.874019622802734,MGM Resorts International,MGM
2020-03-10,21.420000076293945,17.899999618530273,18.90999984741211,20.790000915527344,43886300.0,20.78304672241211,MGM Resorts International,MGM
2020-03-11,20.100000381469727,17.75,20.100000381469727,18.079999923706055,47127600.0,18.073951721191406,MGM Resorts International,MGM
2020-03-12,17.579999923706055,14.850000381469727,16.5,15.260000228881836,34800100.0,15.25489616394043,MGM Resorts International,MGM
2020-03-13,16.81999969482422,14.029999732971191,16.0,15.4399995803833,41141600.0,15.434834480285645,MGM Resorts International,MGM
2020-03-16,14.0600004196167,10.220000267028809,12.5,10.25,32036600.0,10.246570587158203,MGM Resorts International,MGM
2020-03-17,11.010000228881836,9.0,10.920000076293945,9.550000190734863,31209800.0,9.546806335449219,MGM Resorts International,MGM
2020-03-18,9.029999732971191,5.900000095367432,9.0,7.139999866485596,47724000.0,7.1376118659973145,MGM Resorts International,MGM
2020-03-19,9.239999771118164,6.449999809265137,7.170000076293945,7.699999809265137,39224100.0,7.69742488861084,MGM Resorts International,MGM
2020-03-20,11.15999984741211,8.670000076293945,8.890000343322754,9.109999656677246,56192300.0,9.106951713562012,MGM Resorts International,MGM
2020-03-23,9.819999694824219,8.920000076293945,9.729999542236328,9.149999618530273,31171300.0,9.146939277648926,MGM Resorts International,MGM
2020-03-24,12.899999618530273,10.65999984741211,11.449999809265137,12.180000305175781,52043500.0,12.175926208496094,MGM Resorts International,MGM
2020-03-25,14.720000267028809,11.600000381469727,14.449999809265137,12.949999809265137,53358000.0,12.94566822052002,MGM Resorts International,MGM
2020-03-26,15.300000190734863,12.869999885559082,13.25,13.449999809265137,46143400.0,13.445501327514648,MGM Resorts International,MGM
2020-03-27,12.970000267028809,12.100000381469727,12.75,12.1899995803833,37027000.0,12.185922622680664,MGM Resorts International,MGM
2020-03-30,12.369999885559082,10.5,11.550000190734863,11.529999732971191,32826800.0,11.526144027709961,MGM Resorts International,MGM
2020-03-31,12.390000343322754,11.550000190734863,11.9399995803833,11.800000190734863,25953600.0,11.796052932739258,MGM Resorts International,MGM
2020-04-01,12.220000267028809,10.600000381469727,11.010000228881836,11.770000457763672,30333300.0,11.766063690185547,MGM Resorts International,MGM
2020-04-02,12.1899995803833,11.220000267028809,11.5600004196167,11.510000228881836,20579500.0,11.50615119934082,MGM Resorts International,MGM
2020-04-03,11.970000267028809,10.0,11.65999984741211,10.579999923706055,37802700.0,10.576461791992188,MGM Resorts International,MGM
2020-04-06,13.069999694824219,11.619999885559082,11.640000343322754,12.90999984741211,32889800.0,12.905682563781738,MGM Resorts International,MGM
2020-04-07,15.729999542236328,13.399999618530273,15.170000076293945,13.630000114440918,41110900.0,13.625441551208496,MGM Resorts International,MGM
2020-04-08,15.279999732971191,13.869999885559082,14.109999656677246,15.0,30180100.0,14.994983673095703,MGM Resorts International,MGM
2020-04-09,16.440000534057617,14.050000190734863,16.239999771118164,14.550000190734863,40500600.0,14.545133590698242,MGM Resorts International,MGM
2020-04-13,14.800000190734863,13.399999618530273,14.800000190734863,13.90999984741211,30428500.0,13.905346870422363,MGM Resorts International,MGM
2020-04-14,15.09000015258789,14.020000457763672,14.399999618530273,15.039999961853027,26957300.0,15.034969329833984,MGM Resorts International,MGM
2020-04-15,14.65999984741211,14.010000228881836,14.399999618530273,14.420000076293945,20144900.0,14.415177345275879,MGM Resorts International,MGM
2020-04-16,14.40999984741211,13.470000267028809,14.210000038146973,13.819999694824219,20950300.0,13.815378189086914,MGM Resorts International,MGM
2020-04-17,14.9399995803833,13.739999771118164,14.890000343322754,14.079999923706055,34046400.0,14.075289726257324,MGM Resorts International,MGM
2020-04-20,14.3100004196167,13.350000381469727,13.449999809265137,13.529999732971191,24091700.0,13.525473594665527,MGM Resorts International,MGM
2020-04-21,13.5,12.789999961853027,13.010000228881836,13.1899995803833,19203800.0,13.185587882995605,MGM Resorts International,MGM
2020-04-22,13.640000343322754,13.140000343322754,13.579999923706055,13.289999961853027,14067300.0,13.285555839538574,MGM Resorts International,MGM
2020-04-23,14.039999961853027,13.619999885559082,13.720000267028809,13.779999732971191,24742600.0,13.775390625,MGM Resorts International,MGM
2020-04-24,14.130000114440918,13.5,13.890000343322754,13.9399995803833,19165000.0,13.93533706665039,MGM Resorts International,MGM
2020-04-27,15.5,14.100000381469727,14.25,15.229999542236328,30512300.0,15.224905014038086,MGM Resorts International,MGM
2020-04-28,16.5,15.09000015258789,16.5,15.8100004196167,28916500.0,15.80471134185791,MGM Resorts International,MGM
2020-04-29,17.6299991607666,16.479999542236328,16.719999313354492,17.459999084472656,33001800.0,17.45415687561035,MGM Resorts International,MGM
2020-04-30,17.309999465942383,16.209999084472656,16.940000534057617,16.829999923706055,27893300.0,16.824371337890625,MGM Resorts International,MGM
2020-05-01,15.989999771118164,14.90999984741211,15.5600004196167,15.010000228881836,27992600.0,15.004980087280273,MGM Resorts International,MGM
2020-05-04,15.380000114440918,14.029999732971191,14.539999961853027,14.779999732971191,22999500.0,14.775056838989258,MGM Resorts International,MGM
2020-05-05,15.319999694824219,14.229999542236328,15.300000190734863,14.270000457763672,23022700.0,14.265227317810059,MGM Resorts International,MGM
2020-05-06,14.550000190734863,13.859999656677246,14.369999885559082,13.90999984741211,16904200.0,13.905346870422363,MGM Resorts International,MGM
2020-05-07,15.239999771118164,13.960000038146973,14.0,14.930000305175781,26180900.0,14.925006866455078,MGM Resorts International,MGM
2020-05-08,15.710000038146973,14.880000114440918,15.329999923706055,15.59000015258789,23502800.0,15.584785461425781,MGM Resorts International,MGM
2020-05-11,15.199999809265137,14.609999656677246,15.1899995803833,14.649999618530273,21349100.0,14.645099639892578,MGM Resorts International,MGM
2020-05-12,15.010000228881836,13.8100004196167,14.8100004196167,13.84000015258789,25007700.0,13.835371017456055,MGM Resorts International,MGM
2020-05-13,13.84000015258789,12.5,13.800000190734863,12.680000305175781,35509500.0,12.675760269165039,MGM Resorts International,MGM
2020-05-14,13.569999694824219,11.770000457763672,12.229999542236328,13.520000457763672,33336000.0,13.515478134155273,MGM Resorts International,MGM
2020-05-15,14.069999694824219,13.199999809265137,13.40999984741211,13.850000381469727,25530400.0,13.845368385314941,MGM Resorts International,MGM
2020-05-18,15.420000076293945,14.529999732971191,14.850000381469727,15.3100004196167,32223400.0,15.304880142211914,MGM Resorts International,MGM
2020-05-19,15.6899995803833,14.640000343322754,15.34000015258789,15.15999984741211,24387300.0,15.154929161071777,MGM Resorts International,MGM
2020-05-20,16.579999923706055,15.699999809265137,15.8100004196167,16.5,37198300.0,16.494482040405273,MGM Resorts International,MGM
2020-05-21,16.440000534057617,15.649999618530273,16.059999465942383,15.989999771118164,31416300.0,15.984651565551758,MGM Resorts International,MGM
2020-05-22,16.0,15.270000457763672,15.90999984741211,15.899999618530273,20793300.0,15.894680976867676,MGM Resorts International,MGM
2020-05-26,17.969999313354492,16.719999313354492,17.299999237060547,17.649999618530273,38790100.0,17.64409637451172,MGM Resorts International,MGM
2020-05-27,18.84000015258789,17.0,18.780000686645508,18.110000610351562,43058700.0,18.10394287109375,MGM Resorts International,MGM
2020-05-28,18.1299991607666,17.09000015258789,18.06999969482422,17.229999542236328,28755000.0,17.22423553466797,MGM Resorts International,MGM
2020-05-29,17.520000457763672,16.719999313354492,16.799999237060547,17.18000030517578,24242900.0,17.174253463745117,MGM Resorts International,MGM
2020-06-01,18.040000915527344,17.1200008392334,17.309999465942383,17.799999237060547,21636600.0,17.794044494628906,MGM Resorts International,MGM
2020-06-02,18.280000686645508,17.399999618530273,18.170000076293945,18.200000762939453,26330800.0,18.19391441345215,MGM Resorts International,MGM
2020-06-03,20.399999618530273,18.700000762939453,18.899999618530273,20.260000228881836,41459400.0,20.253223419189453,MGM Resorts International,MGM
2020-06-04,21.959999084472656,19.90999984741211,21.3700008392334,21.719999313354492,57471200.0,21.71273422241211,MGM Resorts International,MGM
2020-06-05,23.579999923706055,21.360000610351562,23.219999313354492,21.719999313354492,56687900.0,21.71273422241211,MGM Resorts International,MGM
2020-06-08,23.84000015258789,22.18000030517578,22.809999465942383,23.760000228881836,38734600.0,23.75205421447754,MGM Resorts International,MGM
2020-06-09,22.940000534057617,21.290000915527344,22.84000015258789,22.059999465942383,31656000.0,22.055404663085938,MGM Resorts International,MGM
2020-06-10,22.479999542236328,20.010000228881836,22.459999084472656,20.510000228881836,40248200.0,20.50572967529297,MGM Resorts International,MGM
2020-06-11,19.440000534057617,17.600000381469727,17.84000015258789,17.84000015258789,41227700.0,17.836284637451172,MGM Resorts International,MGM
2020-06-12,19.68000030517578,18.260000228881836,19.6200008392334,19.170000076293945,31538900.0,19.16600799560547,MGM Resorts International,MGM
2020-06-15,19.75,17.649999618530273,18.0,19.450000762939453,32622900.0,19.445951461791992,MGM Resorts International,MGM
2020-06-16,20.850000381469727,19.09000015258789,20.65999984741211,19.350000381469727,40032400.0,19.345972061157227,MGM Resorts International,MGM
2020-06-17,19.329999923706055,18.81999969482422,19.030000686645508,18.969999313354492,18903000.0,18.966049194335938,MGM Resorts International,MGM
2020-06-18,18.989999771118164,18.299999237060547,18.459999084472656,18.579999923706055,24687700.0,18.576129913330078,MGM Resorts International,MGM
2020-06-19,19.09000015258789,17.829999923706055,19.030000686645508,18.209999084472656,28606600.0,18.206207275390625,MGM Resorts International,MGM
2020-06-22,18.200000762939453,17.399999618530273,17.979999542236328,17.770000457763672,20377200.0,17.766300201416016,MGM Resorts International,MGM
2020-06-23,18.5,17.770000457763672,18.059999465942383,18.459999084472656,15983100.0,18.45615577697754,MGM Resorts International,MGM
2020-06-24,18.100000381469727,16.65999984741211,18.040000915527344,16.93000030517578,30565300.0,16.92647361755371,MGM Resorts International,MGM
2020-06-25,17.049999237060547,16.06999969482422,16.190000534057617,16.700000762939453,24652600.0,16.696521759033203,MGM Resorts International,MGM
2020-06-26,16.790000915527344,15.59000015258789,16.5,15.720000267028809,27652500.0,15.716727256774902,MGM Resorts International,MGM
2020-06-29,16.989999771118164,15.319999694824219,15.829999923706055,16.81999969482422,26425800.0,16.816497802734375,MGM Resorts International,MGM
2020-06-30,16.950000762939453,16.270000457763672,16.6299991607666,16.799999237060547,18850900.0,16.79650115966797,MGM Resorts International,MGM
2020-07-01,17.68000030517578,16.6299991607666,16.950000762939453,16.770000457763672,31420800.0,16.766508102416992,MGM Resorts International,MGM
2020-07-02,17.59000015258789,16.75,17.3799991607666,16.860000610351562,17438400.0,16.856489181518555,MGM Resorts International,MGM
2020-07-06,17.530000686645508,16.219999313354492,17.479999542236328,16.709999084472656,19775900.0,16.706520080566406,MGM Resorts International,MGM
2020-07-07,16.59000015258789,16.059999465942383,16.329999923706055,16.139999389648438,14057800.0,16.136638641357422,MGM Resorts International,MGM
2020-07-08,16.34000015258789,15.510000228881836,16.059999465942383,16.299999237060547,17034700.0,16.29660415649414,MGM Resorts International,MGM
2020-07-09,16.40999984741211,15.229999542236328,16.31999969482422,16.0,20258300.0,15.996667861938477,MGM Resorts International,MGM
2020-07-10,16.25,15.5,15.680000305175781,16.200000762939453,17140600.0,16.19662857055664,MGM Resorts International,MGM
2020-07-13,17.299999237060547,15.819999694824219,16.5,16.3799991607666,32213900.0,16.376588821411133,MGM Resorts International,MGM
2020-07-14,16.450000762939453,15.979999542236328,16.360000610351562,16.15999984741211,18147600.0,16.156635284423828,MGM Resorts International,MGM
2020-07-15,18.290000915527344,16.81999969482422,17.1200008392334,18.200000762939453,30298400.0,18.196210861206055,MGM Resorts International,MGM
2020-07-16,18.079999923706055,17.469999313354492,17.84000015258789,17.600000381469727,16594700.0,17.59633445739746,MGM Resorts International,MGM
2020-07-17,17.700000762939453,16.6200008392334,17.610000610351562,16.809999465942383,19047800.0,16.80649757385254,MGM Resorts International,MGM
2020-07-20,16.93000030517578,16.049999237060547,16.690000534057617,16.329999923706055,16152200.0,16.32659912109375,MGM Resorts International,MGM
2020-07-21,16.920000076293945,16.34000015258789,16.549999237060547,16.690000534057617,15686600.0,16.686525344848633,MGM Resorts International,MGM
2020-07-22,16.829999923706055,16.260000228881836,16.399999618530273,16.329999923706055,12567500.0,16.32659912109375,MGM Resorts International,MGM
2020-07-23,16.170000076293945,15.520000457763672,16.100000381469727,15.890000343322754,26347900.0,15.886691093444824,MGM Resorts International,MGM
2020-07-24,15.9399995803833,15.470000267028809,15.579999923706055,15.789999961853027,16267300.0,15.786711692810059,MGM Resorts International,MGM
2020-07-27,15.770000457763672,14.649999618530273,15.760000228881836,14.960000038146973,24905900.0,14.95688533782959,MGM Resorts International,MGM
2020-07-28,15.819999694824219,14.760000228881836,14.800000190734863,15.40999984741211,21069100.0,15.406790733337402,MGM Resorts International,MGM
2020-07-29,16.260000228881836,15.569999694824219,15.649999618530273,16.25,21980500.0,16.24661636352539,MGM Resorts International,MGM
2020-07-30,16.700000762939453,16.040000915527344,16.18000030517578,16.639999389648438,26814500.0,16.636533737182617,MGM Resorts International,MGM
2020-07-31,16.489999771118164,15.579999923706055,15.989999771118164,16.09000015258789,31889100.0,16.08664894104004,MGM Resorts International,MGM
2020-08-03,16.510000228881836,15.84000015258789,15.979999542236328,16.31999969482422,16552000.0,16.316600799560547,MGM Resorts International,MGM
2020-08-04,16.790000915527344,16.290000915527344,16.329999923706055,16.719999313354492,27744700.0,16.716516494750977,MGM Resorts International,MGM
2020-08-05,17.309999465942383,16.309999465942383,17.030000686645508,16.719999313354492,18914200.0,16.716516494750977,MGM Resorts International,MGM
2020-08-06,18.600000381469727,16.559999465942383,16.690000534057617,18.459999084472656,35867700.0,18.45615577697754,MGM Resorts International,MGM
2020-08-07,19.389999389648438,18.25,18.290000915527344,19.030000686645508,34530300.0,19.026039123535156,MGM Resorts International,MGM
2020-08-10,23.790000915527344,20.8799991607666,22.479999542236328,21.649999618530273,71219700.0,21.645490646362305,MGM Resorts International,MGM
2020-08-11,22.479999542236328,21.190000534057617,22.420000076293945,21.5,34396000.0,21.49552345275879,MGM Resorts International,MGM
2020-08-12,21.950000762939453,20.690000534057617,21.940000534057617,21.1299991607666,23002400.0,21.125598907470703,MGM Resorts International,MGM
2020-08-13,21.68000030517578,20.719999313354492,20.8700008392334,21.34000015258789,13891900.0,21.335556030273438,MGM Resorts International,MGM
2020-08-14,21.850000381469727,20.959999084472656,21.170000076293945,21.809999465942383,12499600.0,21.805456161499023,MGM Resorts International,MGM
2020-08-17,21.8799991607666,20.920000076293945,21.719999313354492,21.3799991607666,13079800.0,21.375547409057617,MGM Resorts International,MGM
2020-08-18,21.31999969482422,20.729999542236328,21.190000534057617,20.950000762939453,13632500.0,20.94563865661621,MGM Resorts International,MGM
2020-08-19,21.209999084472656,20.75,20.889999389648438,20.899999618530273,8905900.0,20.895647048950195,MGM Resorts International,MGM
2020-08-20,21.079999923706055,20.399999618530273,20.59000015258789,20.829999923706055,8932400.0,20.82566261291504,MGM Resorts International,MGM
2020-08-21,21.700000762939453,20.950000762939453,20.979999542236328,21.15999984741211,11687600.0,21.155593872070312,MGM Resorts International,MGM
2020-08-24,22.280000686645508,21.020000457763672,21.290000915527344,22.270000457763672,16972000.0,22.265361785888672,MGM Resorts International,MGM
2020-08-25,22.649999618530273,21.780000686645508,22.5,22.09000015258789,11795400.0,22.08540153503418,MGM Resorts International,MGM
2020-08-26,22.18000030517578,21.790000915527344,22.1299991607666,21.989999771118164,8602200.0,21.98542022705078,MGM Resorts International,MGM
2020-08-27,23.43000030517578,22.1299991607666,22.15999984741211,22.809999465942383,17222100.0,22.80525016784668,MGM Resorts International,MGM
2020-08-28,24.3700008392334,22.969999313354492,23.3700008392334,23.860000610351562,23232400.0,23.855031967163086,MGM Resorts International,MGM
2020-08-31,23.649999618530273,22.5,23.6299991607666,22.5,16378500.0,22.49531364440918,MGM Resorts International,MGM
2020-09-01,23.010000228881836,21.860000610351562,22.260000228881836,22.770000457763672,10703500.0,22.7652587890625,MGM Resorts International,MGM
2020-09-02,23.829999923706055,22.5,22.780000686645508,23.719999313354492,15983900.0,23.715059280395508,MGM Resorts International,MGM
2020-09-03,24.420000076293945,22.59000015258789,23.6200008392334,23.06999969482422,20332900.0,23.065195083618164,MGM Resorts International,MGM
2020-09-04,23.940000534057617,22.469999313354492,23.329999923706055,23.520000457763672,17960500.0,23.51510238647461,MGM Resorts International,MGM
2020-09-08,23.700000762939453,22.610000610351562,22.850000381469727,23.170000076293945,16423000.0,23.16517448425293,MGM Resorts International,MGM
2020-09-09,23.350000381469727,22.600000381469727,23.25,23.110000610351562,11791800.0,23.107681274414062,MGM Resorts International,MGM
2020-09-10,24.1299991607666,22.81999969482422,23.5,22.84000015258789,17978600.0,22.83770751953125,MGM Resorts International,MGM
2020-09-11,23.1200008392334,21.920000076293945,23.06999969482422,22.729999542236328,17238700.0,22.727718353271484,MGM Resorts International,MGM
2020-09-14,23.15999984741211,22.3799991607666,22.389999389648438,23.059999465942383,15286400.0,23.05768394470215,MGM Resorts International,MGM
2020-09-15,24.25,22.889999389648438,23.079999923706055,23.739999771118164,17376900.0,23.73761749267578,MGM Resorts International,MGM
2020-09-16,23.780000686645508,22.549999237060547,23.690000534057617,23.010000228881836,19776900.0,23.0076904296875,MGM Resorts International,MGM
2020-09-17,22.8799991607666,21.959999084472656,22.5,22.520000457763672,16060200.0,22.51774024963379,MGM Resorts International,MGM
2020-09-18,22.700000762939453,21.68000030517578,22.239999771118164,22.020000457763672,29475200.0,22.017789840698242,MGM Resorts International,MGM
2020-09-21,21.479999542236328,20.56999969482422,21.229999542236328,21.09000015258789,15206000.0,21.08788299560547,MGM Resorts International,MGM
2020-09-22,21.760000228881836,21.010000228881836,21.190000534057617,21.6200008392334,11744700.0,21.617830276489258,MGM Resorts International,MGM
2020-09-23,22.3799991607666,21.34000015258789,21.639999389648438,21.3799991607666,11920600.0,21.377853393554688,MGM Resorts International,MGM
2020-09-24,21.709999084472656,20.65999984741211,21.229999542236328,21.190000534057617,11581000.0,21.18787384033203,MGM Resorts International,MGM
2020-09-25,22.25,21.190000534057617,21.290000915527344,22.100000381469727,9566100.0,22.097782135009766,MGM Resorts International,MGM
2020-09-28,22.860000610351562,22.079999923706055,22.610000610351562,22.6299991607666,9763300.0,22.627727508544922,MGM Resorts International,MGM
2020-09-29,22.579999923706055,21.360000610351562,22.579999923706055,21.719999313354492,12633900.0,21.717819213867188,MGM Resorts International,MGM
2020-09-30,22.549999237060547,21.579999923706055,21.899999618530273,21.75,10555000.0,21.74781608581543,MGM Resorts International,MGM
2020-10-01,22.229999542236328,21.6200008392334,21.940000534057617,21.81999969482422,11812700.0,21.81781005859375,MGM Resorts International,MGM
2020-10-02,21.90999984741211,20.8799991607666,21.0,21.65999984741211,10349600.0,21.657825469970703,MGM Resorts International,MGM
2020-10-05,22.020000457763672,21.399999618530273,21.829999923706055,21.549999237060547,8373000.0,21.547836303710938,MGM Resorts International,MGM
2020-10-06,22.260000228881836,21.049999237060547,21.920000076293945,21.049999237060547,13850400.0,21.04788589477539,MGM Resorts International,MGM
2020-10-07,21.75,21.290000915527344,21.420000076293945,21.5,9566400.0,21.49784278869629,MGM Resorts International,MGM
2020-10-08,22.030000686645508,21.43000030517578,21.790000915527344,21.93000030517578,10073500.0,21.927799224853516,MGM Resorts International,MGM
2020-10-09,22.079999923706055,21.31999969482422,21.8700008392334,21.360000610351562,9724000.0,21.35785675048828,MGM Resorts International,MGM
2020-10-12,21.489999771118164,21.049999237060547,21.280000686645508,21.399999618530273,8445000.0,21.397851943969727,MGM Resorts International,MGM
2020-10-13,21.239999771118164,20.75,21.100000381469727,20.969999313354492,12788000.0,20.967893600463867,MGM Resorts International,MGM
2020-10-14,21.420000076293945,20.829999923706055,21.06999969482422,21.09000015258789,11009200.0,21.08788299560547,MGM Resorts International,MGM
2020-10-15,21.18000030517578,20.68000030517578,20.75,21.15999984741211,9135100.0,21.157875061035156,MGM Resorts International,MGM
2020-10-16,21.479999542236328,20.860000610351562,21.100000381469727,21.239999771118164,8258700.0,21.23786735534668,MGM Resorts International,MGM
2020-10-19,21.489999771118164,20.690000534057617,21.350000381469727,20.799999237060547,7462400.0,20.797910690307617,MGM Resorts International,MGM
2020-10-20,21.670000076293945,20.899999618530273,21.100000381469727,21.40999984741211,7730700.0,21.40785026550293,MGM Resorts International,MGM
2020-10-21,21.56999969482422,21.09000015258789,21.34000015258789,21.40999984741211,6674100.0,21.40785026550293,MGM Resorts International,MGM
2020-10-22,22.690000534057617,21.899999618530273,21.950000762939453,22.6200008392334,10089100.0,22.61773109436035,MGM Resorts International,MGM
2020-10-23,23.469999313354492,22.479999542236328,22.690000534057617,23.360000610351562,11559300.0,23.357656478881836,MGM Resorts International,MGM
2020-10-26,22.889999389648438,21.700000762939453,22.860000610351562,22.1299991607666,8967500.0,22.127777099609375,MGM Resorts International,MGM
2020-10-27,22.1200008392334,20.829999923706055,21.969999313354492,21.040000915527344,11241000.0,21.03788948059082,MGM Resorts International,MGM
2020-10-28,20.639999389648438,19.809999465942383,20.239999771118164,20.100000381469727,18868700.0,20.09798240661621,MGM Resorts International,MGM
2020-10-29,21.34000015258789,20.010000228881836,20.06999969482422,21.290000915527344,12640300.0,21.287864685058594,MGM Resorts International,MGM
2020-10-30,20.739999771118164,19.549999237060547,20.280000686645508,20.56999969482422,16617500.0,20.567935943603516,MGM Resorts International,MGM
2020-11-02,21.170000076293945,20.56999969482422,20.56999969482422,20.969999313354492,9304900.0,20.967893600463867,MGM Resorts International,MGM
2020-11-03,21.899999618530273,21.270000457763672,21.270000457763672,21.75,6671800.0,21.74781608581543,MGM Resorts International,MGM
2020-11-04,22.440000534057617,21.420000076293945,21.790000915527344,21.440000534057617,8346800.0,21.437849044799805,MGM Resorts International,MGM
2020-11-05,22.3799991607666,21.719999313354492,21.81999969482422,21.84000015258789,9641900.0,21.83780860900879,MGM Resorts International,MGM
