Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-28,112.5999984741211,111.23999786376953,111.80999755859375,112.26000213623047,560800.0,108.86167907714844,Celanese,CE
2020-01-29,114.19000244140625,111.80999755859375,113.29000091552734,111.93000030517578,531500.0,108.54167175292969,Celanese,CE
2020-01-30,111.79000091552734,109.1500015258789,110.58999633789062,110.19000244140625,875900.0,106.85433959960938,Celanese,CE
2020-01-31,107.73999786376953,101.1500015258789,107.73999786376953,103.5,2415000.0,100.36685943603516,Celanese,CE
2020-02-03,105.5999984741211,103.0,104.7300033569336,104.76000213623047,1508100.0,101.5887222290039,Celanese,CE
2020-02-04,107.72000122070312,106.05999755859375,106.16000366210938,107.33000183105469,994500.0,104.08092498779297,Celanese,CE
2020-02-05,110.27999877929688,108.44999694824219,108.83000183105469,109.86000061035156,1207500.0,106.5343246459961,Celanese,CE
2020-02-06,110.47000122070312,108.26000213623047,110.19000244140625,109.45999908447266,782300.0,106.14643859863281,Celanese,CE
2020-02-07,108.81999969482422,107.27999877929688,108.19999694824219,108.58999633789062,641600.0,105.30277252197266,Celanese,CE
2020-02-10,108.76000213623047,107.52999877929688,108.13999938964844,107.56999969482422,810100.0,104.31365966796875,Celanese,CE
2020-02-11,109.27999877929688,107.94999694824219,108.31999969482422,108.62000274658203,604300.0,105.33187103271484,Celanese,CE
2020-02-12,111.81999969482422,109.27999877929688,109.77999877929688,111.41999816894531,1051400.0,108.04711151123047,Celanese,CE
2020-02-13,111.43000030517578,110.26000213623047,110.5,110.5,801100.0,107.15496063232422,Celanese,CE
2020-02-14,110.26000213623047,108.9000015258789,109.80000305175781,110.0199966430664,997600.0,107.2914810180664,Celanese,CE
2020-02-18,109.69999694824219,106.27999877929688,109.30000305175781,107.75,1061900.0,105.07777404785156,Celanese,CE
2020-02-19,109.13999938964844,107.94000244140625,108.22000122070312,108.25,674800.0,105.56538391113281,Celanese,CE
2020-02-20,109.70999908447266,107.69999694824219,107.94999694824219,108.9000015258789,749300.0,106.19926452636719,Celanese,CE
2020-02-21,108.33000183105469,107.18000030517578,108.12999725341797,107.9800033569336,652300.0,105.30208587646484,Celanese,CE
2020-02-24,104.88999938964844,102.75,104.5199966430664,103.94999694824219,764100.0,101.37201690673828,Celanese,CE
2020-02-25,104.58000183105469,97.6500015258789,104.58000183105469,97.80999755859375,1328100.0,95.38429260253906,Celanese,CE
2020-02-26,99.97000122070312,96.86000061035156,98.83000183105469,96.87000274658203,1691800.0,94.46761322021484,Celanese,CE
2020-02-27,96.30000305175781,91.70999908447266,94.41000366210938,91.7300033569336,1169900.0,89.45508575439453,Celanese,CE
2020-02-28,94.0,88.06999969482422,88.77999877929688,93.73999786376953,2435400.0,91.41522979736328,Celanese,CE
2020-03-02,96.5999984741211,92.72000122070312,94.08999633789062,96.37000274658203,1434700.0,93.98001098632812,Celanese,CE
2020-03-03,97.54000091552734,92.91999816894531,95.98999786376953,94.6500015258789,1216300.0,92.30266571044922,Celanese,CE
2020-03-04,98.0999984741211,92.91999816894531,96.36000061035156,97.87999725341797,1091200.0,95.45256042480469,Celanese,CE
2020-03-05,95.70999908447266,93.3499984741211,94.48999786376953,94.75,915000.0,92.40017700195312,Celanese,CE
2020-03-06,95.02999877929688,90.73999786376953,91.52999877929688,92.25,1365600.0,89.96218872070312,Celanese,CE
2020-03-09,91.0,78.41999816894531,85.8499984741211,79.41999816894531,1155600.0,77.45037078857422,Celanese,CE
2020-03-10,86.33000183105469,80.19000244140625,83.30000305175781,86.26000213623047,1297200.0,84.12074279785156,Celanese,CE
2020-03-11,83.80999755859375,78.33000183105469,83.58999633789062,80.66999816894531,1768800.0,78.66937255859375,Celanese,CE
2020-03-12,77.66999816894531,70.2699966430664,75.23999786376953,73.2699966430664,1971000.0,71.45289611816406,Celanese,CE
2020-03-13,79.51000213623047,72.3499984741211,78.0999984741211,78.41000366210938,1574800.0,76.46542358398438,Celanese,CE
2020-03-16,74.20999908447266,66.12000274658203,70.44999694824219,66.12999725341797,1129500.0,64.4899673461914,Celanese,CE
2020-03-17,70.66000366210938,64.44000244140625,68.13999938964844,70.43000030517578,1788100.0,68.6833267211914,Celanese,CE
2020-03-18,65.41999816894531,52.70000076293945,64.83000183105469,59.119998931884766,1365600.0,57.65381622314453,Celanese,CE
2020-03-19,72.29000091552734,56.459999084472656,58.20000076293945,63.83000183105469,1863500.0,62.247005462646484,Celanese,CE
2020-03-20,69.38999938964844,62.02000045776367,65.04000091552734,64.7300033569336,1807300.0,63.12468338012695,Celanese,CE
2020-03-23,65.31999969482422,60.33000183105469,64.30999755859375,62.20000076293945,1517800.0,60.65742874145508,Celanese,CE
2020-03-24,69.30000305175781,65.12999725341797,67.1500015258789,66.91000366210938,1476100.0,65.25062561035156,Celanese,CE
2020-03-25,75.6500015258789,65.58999633789062,67.36000061035156,72.87000274658203,1440400.0,71.06280517578125,Celanese,CE
2020-03-26,75.87999725341797,70.0,73.0,75.52999877929688,1575000.0,73.6568374633789,Celanese,CE
2020-03-27,72.77999877929688,70.33000183105469,72.16000366210938,71.2699966430664,826300.0,69.50247955322266,Celanese,CE
2020-03-30,74.93000030517578,69.66999816894531,72.61000061035156,74.0999984741211,853000.0,72.2623062133789,Celanese,CE
2020-03-31,75.22000122070312,72.05999755859375,74.05000305175781,73.38999938964844,1006400.0,71.56991577148438,Celanese,CE
2020-04-01,71.23999786376953,67.51000213623047,69.91000366210938,68.05000305175781,1117100.0,66.36234283447266,Celanese,CE
2020-04-02,72.20999908447266,66.52999877929688,68.1500015258789,68.5999984741211,1593700.0,66.89871215820312,Celanese,CE
2020-04-03,71.43000030517578,66.9800033569336,68.33999633789062,67.0999984741211,1110200.0,65.43590545654297,Celanese,CE
2020-04-06,73.48999786376953,70.55999755859375,70.79000091552734,72.47000122070312,1177400.0,70.67273712158203,Celanese,CE
2020-04-07,78.0,74.48999786376953,76.06999969482422,75.83999633789062,1174900.0,73.95915222167969,Celanese,CE
2020-04-08,82.4800033569336,76.13999938964844,76.80999755859375,81.9800033569336,1116900.0,79.94689178466797,Celanese,CE
2020-04-09,86.9000015258789,81.1500015258789,81.8499984741211,83.91000366210938,1096700.0,81.82902526855469,Celanese,CE
2020-04-13,83.81999969482422,80.37999725341797,83.06999969482422,82.0999984741211,815500.0,80.06390380859375,Celanese,CE
2020-04-14,84.02999877929688,80.41000366210938,83.77999877929688,81.30999755859375,1099800.0,79.29348754882812,Celanese,CE
2020-04-15,77.58000183105469,74.52999877929688,77.33999633789062,75.18000030517578,907900.0,73.3155288696289,Celanese,CE
2020-04-16,78.20999908447266,71.41999816894531,75.48999786376953,72.26000213623047,1575400.0,70.46794128417969,Celanese,CE
2020-04-17,78.98999786376953,74.54000091552734,74.94999694824219,78.16000366210938,1106200.0,76.22161865234375,Celanese,CE
2020-04-20,78.23999786376953,74.80000305175781,76.8499984741211,76.0199966430664,742600.0,74.13468933105469,Celanese,CE
2020-04-21,75.0999984741211,72.87999725341797,73.79000091552734,73.45999908447266,509500.0,71.63817596435547,Celanese,CE
2020-04-22,76.70999908447266,73.5999984741211,75.6500015258789,75.5,572500.0,73.6275863647461,Celanese,CE
2020-04-23,79.31999969482422,76.0199966430664,76.0199966430664,78.0199966430664,570900.0,76.0850830078125,Celanese,CE
2020-04-24,79.38999938964844,77.16000366210938,78.80000305175781,78.79000091552734,1363700.0,77.45147705078125,Celanese,CE
2020-04-27,83.41000366210938,78.47000122070312,78.51000213623047,82.61000061035156,1147000.0,81.20658111572266,Celanese,CE
2020-04-28,86.91000366210938,79.55000305175781,84.44999694824219,81.94000244140625,1766600.0,80.54796600341797,Celanese,CE
2020-04-29,87.05000305175781,81.08999633789062,81.08999633789062,86.33999633789062,910300.0,84.87320709228516,Celanese,CE
2020-04-30,84.88999938964844,82.27999877929688,84.30000305175781,83.06999969482422,878600.0,81.65876770019531,Celanese,CE
2020-05-01,81.29000091552734,78.93000030517578,81.29000091552734,79.30999755859375,898900.0,77.96263885498047,Celanese,CE
2020-05-04,78.30000305175781,76.30999755859375,78.26000213623047,77.83999633789062,853600.0,76.51761627197266,Celanese,CE
2020-05-05,81.41000366210938,77.83000183105469,79.2300033569336,78.01000213623047,677900.0,76.68473052978516,Celanese,CE
2020-05-06,79.5,77.2699966430664,79.12999725341797,77.58000183105469,542200.0,76.26203155517578,Celanese,CE
2020-05-07,80.95999908447266,78.4800033569336,78.4800033569336,80.3499984741211,862600.0,78.98497009277344,Celanese,CE
2020-05-08,83.37999725341797,81.63999938964844,82.0,82.72000122070312,591600.0,81.31471252441406,Celanese,CE
2020-05-11,80.9800033569336,79.26000213623047,80.70999908447266,80.01000213623047,653000.0,78.65074920654297,Celanese,CE
2020-05-12,81.95999908447266,77.80000305175781,80.45999908447266,77.8499984741211,605800.0,76.5274429321289,Celanese,CE
2020-05-13,77.22000122070312,73.16000366210938,77.1500015258789,73.87000274658203,674800.0,72.61506652832031,Celanese,CE
2020-05-14,76.16999816894531,69.69000244140625,72.2300033569336,76.12999725341797,1130800.0,74.83666229248047,Celanese,CE
2020-05-15,78.41000366210938,75.58999633789062,75.70999908447266,76.66999816894531,2725000.0,75.36749267578125,Celanese,CE
2020-05-18,85.16000366210938,79.8499984741211,79.8499984741211,84.30999755859375,1003500.0,82.87770080566406,Celanese,CE
2020-05-19,84.7300033569336,82.0,83.52999877929688,83.87999725341797,885500.0,82.45499420166016,Celanese,CE
2020-05-20,86.79000091552734,85.25,85.37000274658203,86.0999984741211,1154000.0,84.63728332519531,Celanese,CE
2020-05-21,86.7699966430664,84.12000274658203,85.5999984741211,86.12000274658203,947800.0,84.6569595336914,Celanese,CE
2020-05-22,86.2300033569336,84.23999786376953,85.98999786376953,85.4800033569336,847200.0,84.02781677246094,Celanese,CE
2020-05-26,91.48999786376953,88.43000030517578,88.55999755859375,91.37000274658203,902800.0,89.81776428222656,Celanese,CE
2020-05-27,96.0199966430664,92.80999755859375,93.54000091552734,94.0999984741211,1462700.0,92.50138092041016,Celanese,CE
2020-05-28,95.37999725341797,91.69999694824219,95.37999725341797,92.33999633789062,851300.0,90.77127838134766,Celanese,CE
2020-05-29,90.9000015258789,88.08999633789062,90.9000015258789,89.91000366210938,2508900.0,88.382568359375,Celanese,CE
2020-06-01,90.81999969482422,88.91000366210938,90.37000274658203,89.33999633789062,1037900.0,87.8222427368164,Celanese,CE
2020-06-02,92.70999908447266,89.37999725341797,89.37999725341797,92.62999725341797,1010600.0,91.05635833740234,Celanese,CE
2020-06-03,96.75,93.94999694824219,94.2300033569336,95.83000183105469,609500.0,94.20199584960938,Celanese,CE
2020-06-04,96.4000015258789,93.45999908447266,94.94999694824219,96.38999938964844,692200.0,94.75247192382812,Celanese,CE
2020-06-05,102.11000061035156,97.30000305175781,101.01000213623047,97.72000122070312,1088200.0,96.05988311767578,Celanese,CE
2020-06-08,99.05999755859375,97.22000122070312,97.61000061035156,98.7300033569336,750700.0,97.05272674560547,Celanese,CE
2020-06-09,97.75,95.29000091552734,97.4000015258789,97.0,678800.0,95.35211181640625,Celanese,CE
2020-06-10,97.83999633789062,94.43000030517578,97.08999633789062,94.56999969482422,831000.0,92.9634017944336,Celanese,CE
2020-06-11,90.9000015258789,85.02999877929688,89.80999755859375,85.55999755859375,994100.0,84.10646057128906,Celanese,CE
2020-06-12,90.5,85.81999969482422,89.58999633789062,88.5199966430664,751000.0,87.01617431640625,Celanese,CE
2020-06-15,89.80000305175781,84.1500015258789,85.13999938964844,88.98999786376953,1013100.0,87.47818756103516,Celanese,CE
2020-06-16,94.45999908447266,89.23999786376953,93.05999755859375,89.9000015258789,1074700.0,88.37273406982422,Celanese,CE
2020-06-17,90.69000244140625,88.47000122070312,90.62999725341797,89.05999755859375,810800.0,87.54700469970703,Celanese,CE
2020-06-18,89.08000183105469,87.4000015258789,88.5199966430664,88.13999938964844,665700.0,86.64263153076172,Celanese,CE
2020-06-19,90.44999694824219,85.36000061035156,90.08000183105469,86.72000122070312,1863500.0,85.24676513671875,Celanese,CE
2020-06-22,87.55999755859375,84.86000061035156,86.75,86.37000274658203,1182900.0,84.9027099609375,Celanese,CE
2020-06-23,87.87999725341797,85.33999633789062,87.87999725341797,85.87000274658203,866000.0,84.41120147705078,Celanese,CE
2020-06-24,84.6500015258789,82.23999786376953,84.6500015258789,82.95999908447266,1064400.0,81.55062866210938,Celanese,CE
2020-06-25,85.20999908447266,81.62999725341797,82.47000122070312,85.0999984741211,771000.0,83.6542739868164,Celanese,CE
2020-06-26,84.83000183105469,82.55000305175781,84.83000183105469,82.77999877929688,922700.0,81.37368774414062,Celanese,CE
2020-06-29,85.94000244140625,83.18000030517578,83.7699966430664,85.38999938964844,614100.0,83.9393539428711,Celanese,CE
2020-06-30,86.91000366210938,84.25,84.66999816894531,86.33999633789062,833900.0,84.87320709228516,Celanese,CE
2020-07-01,87.55999755859375,84.97000122070312,87.04000091552734,85.7300033569336,956300.0,84.27357482910156,Celanese,CE
2020-07-02,89.77999877929688,87.30999755859375,87.30999755859375,88.47000122070312,885200.0,86.96703338623047,Celanese,CE
2020-07-06,90.41000366210938,88.19000244140625,89.9800033569336,89.86000061035156,826100.0,88.33341217041016,Celanese,CE
2020-07-07,89.0,87.31999969482422,88.76000213623047,87.98999786376953,701000.0,86.49517822265625,Celanese,CE
2020-07-08,88.02999877929688,84.87000274658203,87.63999938964844,85.75,664900.0,84.29324340820312,Celanese,CE
2020-07-09,85.93000030517578,83.08999633789062,85.62999725341797,84.06999969482422,611800.0,82.64177703857422,Celanese,CE
2020-07-10,86.87000274658203,83.98999786376953,84.54000091552734,86.44999694824219,566200.0,84.98133850097656,Celanese,CE
2020-07-13,88.58000183105469,86.94000244140625,87.66000366210938,87.08999633789062,752600.0,85.6104736328125,Celanese,CE
2020-07-14,89.0,86.77999877929688,87.12999725341797,88.83999633789062,720200.0,87.33074188232422,Celanese,CE
2020-07-15,92.56999969482422,90.27999877929688,90.66000366210938,91.9000015258789,641400.0,90.33876037597656,Celanese,CE
2020-07-16,92.33999633789062,90.0199966430664,91.43000030517578,90.58999633789062,1197100.0,89.0510025024414,Celanese,CE
2020-07-17,91.94999694824219,89.47000122070312,90.98999786376953,89.52999877929688,657700.0,88.00901794433594,Celanese,CE
2020-07-20,95.47000122070312,91.12999725341797,91.62999725341797,91.79000091552734,1226400.0,90.23062896728516,Celanese,CE
2020-07-21,94.4000015258789,92.33999633789062,92.61000061035156,93.62999725341797,878500.0,92.03936767578125,Celanese,CE
2020-07-22,93.77999877929688,92.4800033569336,93.23999786376953,93.66999816894531,724700.0,92.07868957519531,Celanese,CE
2020-07-23,94.83000183105469,92.63999938964844,93.41999816894531,94.1500015258789,794600.0,92.550537109375,Celanese,CE
2020-07-24,93.80000305175781,92.11000061035156,93.5,92.43000030517578,846200.0,91.46205139160156,Celanese,CE
2020-07-27,95.20999908447266,92.31999969482422,92.87999725341797,95.19999694824219,981800.0,94.20304107666016,Celanese,CE
2020-07-28,95.52999877929688,92.44000244140625,94.4800033569336,93.2300033569336,1260600.0,92.25367736816406,Celanese,CE
2020-07-29,97.80999755859375,93.36000061035156,94.31999969482422,97.16000366210938,1760400.0,96.14252471923828,Celanese,CE
2020-07-30,97.91000366210938,95.68000030517578,97.69999694824219,97.58999633789062,1212400.0,96.5680160522461,Celanese,CE
2020-07-31,98.76000213623047,95.19999694824219,97.97000122070312,97.19999694824219,1062000.0,96.18209838867188,Celanese,CE
2020-08-03,97.5199966430664,95.1500015258789,97.13999938964844,96.4800033569336,1120200.0,95.46964263916016,Celanese,CE
2020-08-04,98.22000122070312,94.93000030517578,96.16000366210938,97.48999786376953,1145400.0,96.46905517578125,Celanese,CE
2020-08-05,100.58999633789062,98.37999725341797,98.38999938964844,99.23999786376953,1016200.0,98.20073699951172,Celanese,CE
2020-08-06,99.58999633789062,97.75,98.31999969482422,98.97000122070312,908300.0,97.9335708618164,Celanese,CE
2020-08-07,101.08999633789062,98.0,98.0,100.9800033569336,818500.0,99.92252349853516,Celanese,CE
2020-08-10,103.16999816894531,100.83000183105469,101.05000305175781,103.1500015258789,629300.0,102.06978607177734,Celanese,CE
2020-08-11,107.02999877929688,102.98999786376953,104.61000061035156,103.0,1050200.0,101.9213638305664,Celanese,CE
2020-08-12,104.43000030517578,101.75,104.18000030517578,102.0,1022400.0,100.93183135986328,Celanese,CE
2020-08-13,102.29000091552734,100.68000030517578,101.12999725341797,101.04000091552734,531100.0,99.98188781738281,Celanese,CE
2020-08-14,102.25,100.05000305175781,100.12999725341797,101.4800033569336,444500.0,100.41728210449219,Celanese,CE
2020-08-17,102.80000305175781,99.18000030517578,102.13999938964844,100.76000213623047,459600.0,99.70481872558594,Celanese,CE
2020-08-18,101.37999725341797,100.2300033569336,100.87000274658203,100.31999969482422,510700.0,99.26942443847656,Celanese,CE
2020-08-19,101.51000213623047,99.66999816894531,100.33999633789062,100.26000213623047,379500.0,99.21005249023438,Celanese,CE
2020-08-20,100.41999816894531,98.61000061035156,99.08000183105469,99.95999908447266,549800.0,98.91319274902344,Celanese,CE
2020-08-21,100.29000091552734,98.83000183105469,99.55000305175781,99.80999755859375,574800.0,98.7647705078125,Celanese,CE
2020-08-24,103.19000244140625,100.31999969482422,100.68000030517578,103.05999755859375,592500.0,101.98072814941406,Celanese,CE
2020-08-25,104.44999694824219,101.56999969482422,103.2699966430664,102.16999816894531,682700.0,101.10005187988281,Celanese,CE
2020-08-26,103.52999877929688,101.23999786376953,102.0199966430664,102.79000091552734,543300.0,101.71356201171875,Celanese,CE
2020-08-27,103.58999633789062,101.86000061035156,103.3499984741211,102.97000122070312,473900.0,101.89167785644531,Celanese,CE
2020-08-28,104.12999725341797,102.12000274658203,103.2300033569336,103.94000244140625,357000.0,102.85151672363281,Celanese,CE
2020-08-31,103.7300033569336,101.06999969482422,103.7300033569336,101.1500015258789,927200.0,100.09073638916016,Celanese,CE
2020-09-01,105.19000244140625,100.0199966430664,100.66000366210938,105.16999816894531,917100.0,104.06863403320312,Celanese,CE
2020-09-02,106.44000244140625,104.58000183105469,105.30000305175781,106.16999816894531,1314900.0,105.05815887451172,Celanese,CE
2020-09-03,107.0999984741211,102.55000305175781,107.0999984741211,103.73999786376953,1041700.0,102.65361022949219,Celanese,CE
2020-09-04,106.30000305175781,103.98999786376953,104.9800033569336,106.18000030517578,1403800.0,105.06805419921875,Celanese,CE
2020-09-08,104.94999694824219,102.72000122070312,104.43000030517578,104.16000366210938,1118900.0,103.0692138671875,Celanese,CE
2020-09-09,107.11000061035156,104.72000122070312,104.72000122070312,106.44000244140625,693500.0,105.3253402709961,Celanese,CE
2020-09-10,107.12999725341797,105.05000305175781,106.58000183105469,105.0999984741211,612200.0,103.9993667602539,Celanese,CE
2020-09-11,107.33000183105469,105.16000366210938,105.91999816894531,106.58000183105469,551300.0,105.46387481689453,Celanese,CE
2020-09-14,109.87000274658203,107.16000366210938,107.41999816894531,109.41000366210938,663900.0,108.26423645019531,Celanese,CE
2020-09-15,110.9800033569336,109.4000015258789,109.7300033569336,110.33000183105469,514300.0,109.17459869384766,Celanese,CE
2020-09-16,114.31999969482422,110.61000061035156,111.0,113.44000244140625,1097100.0,112.25202941894531,Celanese,CE
2020-09-17,115.02999877929688,111.20999908447266,112.26000213623047,114.22000122070312,1082900.0,113.02386474609375,Celanese,CE
2020-09-18,114.69000244140625,112.75,113.30999755859375,113.81999969482422,1290000.0,112.6280517578125,Celanese,CE
2020-09-21,111.4800033569336,108.36000061035156,110.91999816894531,109.54000091552734,908600.0,108.39286804199219,Celanese,CE
2020-09-22,110.87000274658203,108.13999938964844,110.12999725341797,109.16000366210938,603400.0,108.01685333251953,Celanese,CE
2020-09-23,109.55000305175781,105.9000015258789,108.87000274658203,106.05000305175781,845800.0,104.93942260742188,Celanese,CE
2020-09-24,107.2300033569336,104.12000274658203,106.0,105.45999908447266,599300.0,104.35559844970703,Celanese,CE
2020-09-25,106.48999786376953,104.0999984741211,104.44999694824219,106.13999938964844,478600.0,105.02847290039062,Celanese,CE
2020-09-28,109.94000244140625,107.58000183105469,108.04000091552734,108.5999984741211,718900.0,107.46271514892578,Celanese,CE
2020-09-29,109.22000122070312,106.4800033569336,108.48999786376953,106.87999725341797,476300.0,105.76072692871094,Celanese,CE
2020-09-30,109.31999969482422,107.1500015258789,107.61000061035156,107.44999694824219,727600.0,106.32476043701172,Celanese,CE
2020-10-01,109.54000091552734,105.58999633789062,108.19000244140625,106.04000091552734,733700.0,104.92952728271484,Celanese,CE
2020-10-02,109.30999755859375,103.30000305175781,104.30999755859375,108.25,775200.0,107.11638641357422,Celanese,CE
2020-10-05,111.81999969482422,109.11000061035156,109.19999694824219,110.69999694824219,859600.0,109.54071807861328,Celanese,CE
2020-10-06,114.86000061035156,111.08999633789062,111.69999694824219,111.16999816894531,874600.0,110.00579833984375,Celanese,CE
2020-10-07,117.12999725341797,113.94999694824219,114.7699966430664,116.45999908447266,778600.0,115.24040222167969,Celanese,CE
2020-10-08,118.12000274658203,116.02999877929688,117.20999908447266,117.94999694824219,516800.0,116.71479797363281,Celanese,CE
2020-10-09,120.0,117.18000030517578,119.19000244140625,117.83999633789062,791300.0,116.60594940185547,Celanese,CE
2020-10-12,118.55000305175781,116.79000091552734,118.55000305175781,117.29000091552734,704000.0,116.06171417236328,Celanese,CE
2020-10-13,117.08999633789062,114.94000244140625,116.44999694824219,116.37000274658203,638000.0,115.15135192871094,Celanese,CE
2020-10-14,119.0,116.66999816894531,116.66999816894531,118.5,505900.0,117.25904083251953,Celanese,CE
2020-10-15,119.51000213623047,115.16999816894531,116.9000015258789,119.5,538700.0,118.24857330322266,Celanese,CE
2020-10-16,120.66999816894531,119.30000305175781,120.01000213623047,120.0999984741211,723500.0,118.84228515625,Celanese,CE
2020-10-19,121.76000213623047,117.30999755859375,120.22000122070312,117.69999694824219,726900.0,116.46741485595703,Celanese,CE
2020-10-20,119.58999633789062,117.36000061035156,118.68000030517578,117.36000061035156,451300.0,116.1309814453125,Celanese,CE
2020-10-21,118.43000030517578,115.91000366210938,116.76000213623047,116.19999694824219,594300.0,114.98312377929688,Celanese,CE
2020-10-22,118.44999694824219,116.27999877929688,116.91000366210938,118.06999969482422,472300.0,116.83354949951172,Celanese,CE
2020-10-23,120.29000091552734,118.68000030517578,119.23999786376953,120.18000030517578,1085100.0,118.92144775390625,Celanese,CE
2020-10-26,117.47000122070312,113.79000091552734,117.0,115.5,974000.0,114.88312530517578,Celanese,CE
2020-10-27,115.66999816894531,111.95999908447266,114.55000305175781,112.11000061035156,741000.0,111.51123809814453,Celanese,CE
2020-10-28,112.9800033569336,109.13999938964844,109.2300033569336,111.51000213623047,872300.0,110.91444396972656,Celanese,CE
2020-10-29,114.87999725341797,110.48999786376953,110.70999908447266,113.79000091552734,741700.0,113.18226623535156,Celanese,CE
2020-10-30,113.87999725341797,111.37000274658203,112.94999694824219,113.51000213623047,752900.0,112.90376281738281,Celanese,CE
2020-11-02,118.26000213623047,114.91999816894531,115.45999908447266,117.5,1161100.0,116.87244415283203,Celanese,CE
2020-11-03,119.51000213623047,117.63999938964844,119.51000213623047,118.62000274658203,631500.0,117.98646545410156,Celanese,CE
2020-11-04,118.38999938964844,115.08000183105469,117.66000366210938,115.16999816894531,668400.0,114.55489349365234,Celanese,CE
2020-11-05,121.30999755859375,116.41999816894531,116.77999877929688,119.66999816894531,780100.0,119.03085327148438,Celanese,CE
2020-11-06,121.33999633789062,119.1500015258789,120.51000213623047,119.69000244140625,619800.0,119.05075073242188,Celanese,CE
2020-11-09,133.9499969482422,124.55999755859375,127.0999984741211,126.25,1012100.0,125.57571411132812,Celanese,CE
2020-11-10,129.8699951171875,126.44999694824219,126.51000213623047,127.87999725341797,987700.0,127.19700622558594,Celanese,CE
2020-11-11,128.8800048828125,126.51000213623047,127.98999786376953,128.1999969482422,1089800.0,127.51529693603516,Celanese,CE
2020-11-12,128.0,123.2699966430664,127.26000213623047,124.41999816894531,819500.0,123.75548553466797,Celanese,CE
2020-11-13,128.52000427246094,125.04000091552734,125.37999725341797,128.41000366210938,856000.0,127.72418212890625,Celanese,CE
2020-11-16,132.9600067138672,130.17999267578125,130.42999267578125,132.80999755859375,885200.0,132.10067749023438,Celanese,CE
2020-11-17,132.52999877929688,129.7100067138672,131.13999938964844,132.41000366210938,933400.0,131.70281982421875,Celanese,CE
2020-11-18,135.74000549316406,131.92999267578125,132.91000366210938,133.2100067138672,1228000.0,132.49855041503906,Celanese,CE
2020-11-19,134.36000061035156,129.0,131.92999267578125,133.5500030517578,1074500.0,132.83673095703125,Celanese,CE
2020-11-20,134.44000244140625,131.52999877929688,133.08999633789062,131.91000366210938,1117000.0,131.2054901123047,Celanese,CE
2020-11-23,135.33999633789062,133.25999450683594,133.25999450683594,134.38999938964844,688800.0,133.6722412109375,Celanese,CE
2020-11-24,138.30999755859375,135.86000061035156,136.4600067138672,137.44000244140625,976000.0,136.70594787597656,Celanese,CE
2020-11-25,136.47999572753906,132.91000366210938,136.47999572753906,133.00999450683594,938300.0,132.2996063232422,Celanese,CE
2020-11-27,134.17999267578125,132.83999633789062,133.83999633789062,133.67999267578125,429600.0,132.9660186767578,Celanese,CE
2020-11-30,132.8800048828125,129.08999633789062,131.89999389648438,129.3300018310547,1864400.0,128.63926696777344,Celanese,CE
2020-12-01,133.17999267578125,129.97000122070312,131.7899932861328,130.32000732421875,993800.0,129.6239776611328,Celanese,CE
2020-12-02,131.33999633789062,128.86000061035156,130.00999450683594,130.64999389648438,1153100.0,129.95220947265625,Celanese,CE
2020-12-03,131.49000549316406,129.27000427246094,131.1300048828125,129.6999969482422,847800.0,129.0072784423828,Celanese,CE
