Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,101.69000244140625,98.77999877929688,99.1500015258789,101.6500015258789,3234100.0,100.11534881591797,Xilinx,XLNX
2020-01-03,101.05999755859375,99.0999984741211,100.55000305175781,99.30999755859375,3521900.0,97.81067657470703,Xilinx,XLNX
2020-01-06,98.36000061035156,96.9000015258789,97.83999633789062,97.23999786376953,2832700.0,95.77192687988281,Xilinx,XLNX
2020-01-07,100.1500015258789,97.44000244140625,98.22000122070312,99.45999908447266,3050000.0,97.95840454101562,Xilinx,XLNX
2020-01-08,100.0,98.51000213623047,99.36000061035156,99.18000030517578,2172900.0,97.6826400756836,Xilinx,XLNX
2020-01-09,101.87000274658203,100.01000213623047,100.1500015258789,101.51000213623047,3107400.0,99.97747039794922,Xilinx,XLNX
2020-01-10,101.16000366210938,99.20999908447266,100.51000213623047,99.47000122070312,4509300.0,97.96826934814453,Xilinx,XLNX
2020-01-13,100.4800033569336,98.75,100.0,98.94999694824219,3608900.0,97.45610046386719,Xilinx,XLNX
2020-01-14,99.97000122070312,99.08000183105469,99.19000244140625,99.61000061035156,2654500.0,98.10614013671875,Xilinx,XLNX
2020-01-15,99.86000061035156,97.9000015258789,99.5,98.83000183105469,2645900.0,97.33792114257812,Xilinx,XLNX
2020-01-16,101.4000015258789,98.54000091552734,98.81999969482422,101.36000061035156,3029900.0,99.82972717285156,Xilinx,XLNX
2020-01-17,103.29000091552734,101.76000213623047,101.88999938964844,102.88999938964844,3974000.0,101.33662414550781,Xilinx,XLNX
2020-01-21,102.63999938964844,100.80999755859375,102.5999984741211,101.6500015258789,3357400.0,100.11534881591797,Xilinx,XLNX
2020-01-22,103.73999786376953,101.08000183105469,102.29000091552734,101.29000091552734,3025900.0,99.76078033447266,Xilinx,XLNX
2020-01-23,102.52999877929688,99.5,101.41000366210938,102.41000366210938,2925300.0,100.86387634277344,Xilinx,XLNX
2020-01-24,103.05999755859375,99.88999938964844,103.0,100.80000305175781,3110800.0,99.27818298339844,Xilinx,XLNX
2020-01-27,98.47000122070312,96.2300033569336,98.44000244140625,97.0,4062500.0,95.5355453491211,Xilinx,XLNX
2020-01-28,99.3499984741211,97.30999755859375,97.88999938964844,98.61000061035156,5345300.0,97.1212387084961,Xilinx,XLNX
2020-01-29,91.73999786376953,88.0199966430664,91.5,88.05999755859375,17107200.0,86.73051452636719,Xilinx,XLNX
2020-01-30,88.63999938964844,84.75,87.02999877929688,87.19999694824219,6936200.0,85.88350677490234,Xilinx,XLNX
2020-01-31,86.58000183105469,84.22000122070312,86.41000366210938,84.4800033569336,5043400.0,83.20457458496094,Xilinx,XLNX
2020-02-03,85.25,83.66999816894531,84.69999694824219,85.05000305175781,4640600.0,83.7659683227539,Xilinx,XLNX
2020-02-04,87.70999908447266,85.61000061035156,86.91000366210938,85.77999877929688,3275900.0,84.48494720458984,Xilinx,XLNX
2020-02-05,88.5199966430664,86.62999725341797,87.36000061035156,88.2300033569336,3477000.0,86.89795684814453,Xilinx,XLNX
2020-02-06,89.04000091552734,87.4000015258789,88.80000305175781,87.72000122070312,2777400.0,86.39566040039062,Xilinx,XLNX
2020-02-07,87.0,85.55000305175781,86.91000366210938,85.62000274658203,3353600.0,84.32736206054688,Xilinx,XLNX
2020-02-10,86.47000122070312,84.6500015258789,85.0,86.41999816894531,2983900.0,85.48468780517578,Xilinx,XLNX
2020-02-11,90.38999938964844,87.69999694824219,87.76000213623047,90.29000091552734,4774000.0,89.31281280517578,Xilinx,XLNX
2020-02-12,92.23999786376953,90.5,91.0,91.16999816894531,4202400.0,90.18328094482422,Xilinx,XLNX
2020-02-13,91.05000305175781,88.88999938964844,90.05000305175781,90.41000366210938,3336900.0,89.4315185546875,Xilinx,XLNX
2020-02-14,91.44999694824219,89.81999969482422,90.94999694824219,90.16999816894531,2432900.0,89.1941146850586,Xilinx,XLNX
2020-02-18,89.80999755859375,88.08999633789062,88.61000061035156,89.23999786376953,2042400.0,88.274169921875,Xilinx,XLNX
2020-02-19,91.13999938964844,90.02999877929688,90.37999725341797,90.70999908447266,2466900.0,89.72825622558594,Xilinx,XLNX
2020-02-20,91.19999694824219,89.12999725341797,90.55999755859375,89.79000091552734,1742200.0,88.81822204589844,Xilinx,XLNX
2020-02-21,89.41000366210938,87.19999694824219,89.13999938964844,87.72000122070312,2353500.0,86.7706298828125,Xilinx,XLNX
2020-02-24,86.37999725341797,83.9000015258789,84.66999816894531,85.18000030517578,3222300.0,84.25811004638672,Xilinx,XLNX
2020-02-25,86.08000183105469,82.8499984741211,85.87000274658203,83.87999725341797,4275700.0,82.97218322753906,Xilinx,XLNX
2020-02-26,85.02999877929688,82.26000213623047,84.3499984741211,82.5999984741211,3489000.0,81.70603942871094,Xilinx,XLNX
2020-02-27,82.5199966430664,79.43000030517578,80.47000122070312,79.48999786376953,4638600.0,78.62969207763672,Xilinx,XLNX
2020-02-28,83.83999633789062,76.5199966430664,76.62999725341797,83.48999786376953,6094600.0,82.5864028930664,Xilinx,XLNX
2020-03-02,84.70999908447266,81.83999633789062,83.45999908447266,84.61000061035156,4361300.0,83.69429016113281,Xilinx,XLNX
2020-03-03,86.0999984741211,81.0999984741211,83.5,81.80000305175781,4745200.0,80.9146957397461,Xilinx,XLNX
2020-03-04,83.7300033569336,80.79000091552734,82.91000366210938,83.43000030517578,4344300.0,82.52706146240234,Xilinx,XLNX
2020-03-05,83.05999755859375,80.61000061035156,81.27999877929688,81.05999755859375,2889800.0,80.18270111083984,Xilinx,XLNX
2020-03-06,80.4800033569336,78.27999877929688,78.87999725341797,79.86000061035156,3345100.0,78.99569702148438,Xilinx,XLNX
2020-03-09,79.22000122070312,73.13999938964844,73.2699966430664,73.68000030517578,4966400.0,72.88257598876953,Xilinx,XLNX
2020-03-10,77.63999938964844,73.72000122070312,76.70999908447266,77.61000061035156,3726500.0,76.7700424194336,Xilinx,XLNX
2020-03-11,76.36000061035156,72.91999816894531,75.4000015258789,73.66999816894531,3438000.0,72.8726806640625,Xilinx,XLNX
2020-03-12,73.16999816894531,67.68000030517578,70.0,68.9800033569336,7662200.0,68.23344421386719,Xilinx,XLNX
2020-03-13,76.77999877929688,68.41999816894531,71.81999969482422,76.54000091552734,6501000.0,75.71162414550781,Xilinx,XLNX
2020-03-16,74.76000213623047,68.0,68.9800033569336,69.83000183105469,4759800.0,69.0742416381836,Xilinx,XLNX
2020-03-17,78.30000305175781,68.0199966430664,71.95999908447266,77.81999969482422,5774800.0,76.97776794433594,Xilinx,XLNX
2020-03-18,80.16000366210938,71.30999755859375,72.37000274658203,74.41000366210938,5199800.0,73.60468292236328,Xilinx,XLNX
2020-03-19,79.98999786376953,71.52999877929688,72.68000030517578,75.45999908447266,3652300.0,74.64331817626953,Xilinx,XLNX
2020-03-20,79.02999877929688,71.7699966430664,77.58999633789062,71.86000061035156,4323800.0,71.08228302001953,Xilinx,XLNX
2020-03-23,74.87999725341797,71.11000061035156,72.41000366210938,72.0,4359000.0,71.22075653076172,Xilinx,XLNX
2020-03-24,76.94000244140625,73.77999877929688,75.5199966430664,76.91000366210938,4999500.0,76.07762145996094,Xilinx,XLNX
2020-03-25,78.27999877929688,74.06999969482422,75.91000366210938,75.0199966430664,3476700.0,74.20806884765625,Xilinx,XLNX
2020-03-26,80.41000366210938,74.02999877929688,75.2699966430664,80.27999877929688,4147600.0,79.41114807128906,Xilinx,XLNX
2020-03-27,77.75,74.95999908447266,77.3499984741211,75.22000122070312,2934100.0,74.4059066772461,Xilinx,XLNX
2020-03-30,79.43000030517578,75.83999633789062,75.93000030517578,79.3499984741211,3272200.0,78.4912109375,Xilinx,XLNX
2020-03-31,80.33999633789062,77.44000244140625,78.62000274658203,77.94000244140625,2711700.0,77.09648132324219,Xilinx,XLNX
2020-04-01,79.12000274658203,75.0,75.5199966430664,76.69000244140625,3043800.0,75.86000061035156,Xilinx,XLNX
2020-04-02,79.36000061035156,75.69999694824219,76.05000305175781,79.1500015258789,2840200.0,78.29338073730469,Xilinx,XLNX
2020-04-03,81.01000213623047,78.33999633789062,78.55000305175781,79.08000183105469,2211400.0,78.22413635253906,Xilinx,XLNX
2020-04-06,84.98999786376953,81.13999938964844,81.13999938964844,84.6500015258789,4267900.0,83.73385620117188,Xilinx,XLNX
2020-04-07,86.7699966430664,83.51000213623047,85.62999725341797,83.94999694824219,2515600.0,83.04142761230469,Xilinx,XLNX
2020-04-08,85.54000091552734,83.58999633789062,84.4800033569336,84.5,2357000.0,83.5854721069336,Xilinx,XLNX
2020-04-09,86.3499984741211,81.94000244140625,85.0,83.11000061035156,3097900.0,82.21052551269531,Xilinx,XLNX
2020-04-13,83.37999725341797,81.83000183105469,82.41000366210938,83.30000305175781,1396600.0,82.3984603881836,Xilinx,XLNX
2020-04-14,86.7300033569336,84.0199966430664,84.12999725341797,85.91999816894531,2184900.0,84.99010467529297,Xilinx,XLNX
2020-04-15,84.80999755859375,82.81999969482422,84.56999969482422,84.16000366210938,2037400.0,83.24915313720703,Xilinx,XLNX
2020-04-16,89.91000366210938,84.86000061035156,84.86000061035156,89.61000061035156,3789400.0,88.64016723632812,Xilinx,XLNX
2020-04-17,90.97000122070312,87.36000061035156,90.62000274658203,89.0,2797500.0,88.03677368164062,Xilinx,XLNX
2020-04-20,90.80000305175781,87.76000213623047,88.0,89.08000183105469,2739600.0,88.11591339111328,Xilinx,XLNX
