Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,150.0500030517578,147.47000122070312,149.97999572753906,149.1999969482422,1052400.0,148.0200653076172,Zimmer Biomet,ZBH
2020-01-03,149.67999267578125,145.9600067138672,147.4199981689453,148.80999755859375,963500.0,147.63314819335938,Zimmer Biomet,ZBH
2020-01-06,148.8300018310547,147.22999572753906,148.57000732421875,147.9499969482422,944100.0,146.7799530029297,Zimmer Biomet,ZBH
2020-01-07,149.13999938964844,146.69000244140625,148.5500030517578,147.82000732421875,907300.0,146.65097045898438,Zimmer Biomet,ZBH
2020-01-08,149.92999267578125,147.44000244140625,148.35000610351562,149.58999633789062,908800.0,148.406982421875,Zimmer Biomet,ZBH
2020-01-09,150.38999938964844,148.30999755859375,150.0500030517578,148.60000610351562,1007600.0,147.42481994628906,Zimmer Biomet,ZBH
2020-01-10,151.16000366210938,148.6999969482422,149.6300048828125,149.99000549316406,1159700.0,148.80381774902344,Zimmer Biomet,ZBH
2020-01-13,150.5399932861328,148.92999267578125,149.6699981689453,149.02000427246094,635800.0,147.8415069580078,Zimmer Biomet,ZBH
2020-01-14,149.13999938964844,147.27999877929688,148.1199951171875,148.33999633789062,1009500.0,147.16685485839844,Zimmer Biomet,ZBH
2020-01-15,149.55999755859375,147.25,148.24000549316406,148.14999389648438,654700.0,146.97836303710938,Zimmer Biomet,ZBH
2020-01-16,149.22000122070312,147.89999389648438,148.86000061035156,148.77000427246094,664900.0,147.59347534179688,Zimmer Biomet,ZBH
2020-01-17,149.9499969482422,148.5800018310547,148.94000244140625,149.3800048828125,852300.0,148.19863891601562,Zimmer Biomet,ZBH
2020-01-21,150.1699981689453,147.86000061035156,149.05999755859375,149.47999572753906,926600.0,148.29783630371094,Zimmer Biomet,ZBH
2020-01-22,151.6999969482422,149.9600067138672,150.0,150.97999572753906,851500.0,149.78598022460938,Zimmer Biomet,ZBH
2020-01-23,150.9499969482422,149.14999389648438,150.8699951171875,149.50999450683594,796700.0,148.32762145996094,Zimmer Biomet,ZBH
2020-01-24,149.47999572753906,146.72000122070312,149.47999572753906,147.8000030517578,737900.0,146.6311492919922,Zimmer Biomet,ZBH
2020-01-27,148.61000061035156,145.02999877929688,146.0500030517578,148.0399932861328,678700.0,146.8692169189453,Zimmer Biomet,ZBH
2020-01-28,149.89999389648438,148.13999938964844,148.13999938964844,149.1999969482422,829200.0,148.0200653076172,Zimmer Biomet,ZBH
2020-01-29,152.42999267578125,149.42999267578125,149.75,150.75,1197400.0,149.5578155517578,Zimmer Biomet,ZBH
2020-01-30,151.22999572753906,148.10000610351562,149.32000732421875,151.17999267578125,720200.0,149.98440551757812,Zimmer Biomet,ZBH
2020-01-31,151.58999633789062,146.77999877929688,150.22000122070312,147.89999389648438,1407700.0,146.73033142089844,Zimmer Biomet,ZBH
2020-02-03,150.24000549316406,148.4199981689453,148.77999877929688,148.50999450683594,1905600.0,147.33551025390625,Zimmer Biomet,ZBH
2020-02-04,159.58999633789062,152.44000244140625,152.89999389648438,156.77000427246094,3068300.0,155.53021240234375,Zimmer Biomet,ZBH
2020-02-05,159.19000244140625,155.42999267578125,156.82000732421875,157.6999969482422,1364100.0,156.45285034179688,Zimmer Biomet,ZBH
2020-02-06,159.7899932861328,157.16000366210938,158.00999450683594,159.00999450683594,1185700.0,157.7524871826172,Zimmer Biomet,ZBH
2020-02-07,158.72999572753906,156.1199951171875,158.27999877929688,156.38999938964844,889300.0,155.15318298339844,Zimmer Biomet,ZBH
2020-02-10,158.57000732421875,155.14999389648438,155.47999572753906,158.22000122070312,1079900.0,156.96873474121094,Zimmer Biomet,ZBH
2020-02-11,159.63999938964844,157.8300018310547,158.8000030517578,159.2899932861328,886800.0,158.03025817871094,Zimmer Biomet,ZBH
2020-02-12,159.69000244140625,158.22000122070312,159.1999969482422,158.6999969482422,743700.0,157.44493103027344,Zimmer Biomet,ZBH
2020-02-13,159.8300018310547,157.38999938964844,159.0,158.72999572753906,743200.0,157.4746856689453,Zimmer Biomet,ZBH
2020-02-14,160.42999267578125,157.60000610351562,158.6199951171875,160.39999389648438,621700.0,159.13148498535156,Zimmer Biomet,ZBH
2020-02-18,160.08999633789062,157.83999633789062,159.9499969482422,159.25,771400.0,157.99058532714844,Zimmer Biomet,ZBH
2020-02-19,161.11000061035156,158.61000061035156,159.69000244140625,160.02000427246094,961200.0,158.75450134277344,Zimmer Biomet,ZBH
2020-02-20,160.02999877929688,157.3000030517578,160.0,158.38999938964844,950900.0,157.13739013671875,Zimmer Biomet,ZBH
