Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-07,107.0,101.58999633789062,106.43000030517578,101.9000015258789,1419000.0,99.80973815917969,T. Rowe Price Group,TROW
2020-04-08,106.0,100.56999969482422,102.06999969482422,105.51000213623047,1278000.0,103.34568786621094,T. Rowe Price Group,TROW
2020-04-09,108.72000122070312,104.30999755859375,106.47000122070312,105.16000366210938,1772800.0,103.00287628173828,T. Rowe Price Group,TROW
2020-04-13,106.9000015258789,100.1500015258789,106.9000015258789,102.23999786376953,1192000.0,100.14276123046875,T. Rowe Price Group,TROW
2020-04-14,106.4000015258789,101.76000213623047,105.97000122070312,101.93000030517578,2505900.0,99.83912658691406,T. Rowe Price Group,TROW
2020-04-15,100.9000015258789,97.98999786376953,100.9000015258789,98.9800033569336,1228800.0,96.94963836669922,T. Rowe Price Group,TROW
2020-04-16,99.94000244140625,96.41999816894531,98.83999633789062,99.54000091552734,1904600.0,97.4981460571289,T. Rowe Price Group,TROW
2020-04-17,104.30000305175781,102.0199966430664,103.19000244140625,103.48999786376953,2300100.0,101.36711883544922,T. Rowe Price Group,TROW
2020-04-20,102.66999816894531,99.80000305175781,101.29000091552734,101.1500015258789,1200000.0,99.07512664794922,T. Rowe Price Group,TROW
2020-04-21,100.51000213623047,98.30000305175781,99.22000122070312,98.8499984741211,909900.0,96.82229614257812,T. Rowe Price Group,TROW
2020-04-22,101.44000244140625,99.0999984741211,101.11000061035156,100.62999725341797,746900.0,98.5657958984375,T. Rowe Price Group,TROW
2020-04-23,101.91000366210938,99.0199966430664,100.79000091552734,99.16000366210938,792300.0,97.12594604492188,T. Rowe Price Group,TROW
2020-04-24,100.91999816894531,98.5199966430664,99.9000015258789,100.33999633789062,756100.0,98.28173828125,T. Rowe Price Group,TROW
2020-04-27,106.76000213623047,101.36000061035156,101.94999694824219,106.5,1436700.0,104.31539154052734,T. Rowe Price Group,TROW
2020-04-28,115.05000305175781,109.2300033569336,110.0,113.88999938964844,2025400.0,111.55378723144531,T. Rowe Price Group,TROW
2020-04-29,119.5,115.30000305175781,116.68000030517578,116.91999816894531,1531400.0,114.52163696289062,T. Rowe Price Group,TROW
2020-04-30,117.5,114.33999633789062,114.33999633789062,115.62999725341797,1543000.0,113.25809478759766,T. Rowe Price Group,TROW
2020-05-01,113.02999877929688,110.0,113.02999877929688,110.44000244140625,1110400.0,108.174560546875,T. Rowe Price Group,TROW
2020-05-04,110.7300033569336,108.66999816894531,110.0999984741211,109.48999786376953,972100.0,107.2440414428711,T. Rowe Price Group,TROW
2020-05-05,111.51000213623047,109.54000091552734,109.5999984741211,109.66999816894531,909500.0,107.42035675048828,T. Rowe Price Group,TROW
2020-05-06,110.31999969482422,107.79000091552734,108.88999938964844,108.19999694824219,844000.0,105.98050689697266,T. Rowe Price Group,TROW
2020-05-07,112.05999755859375,109.41000366210938,109.66999816894531,111.33999633789062,993000.0,109.05609893798828,T. Rowe Price Group,TROW
2020-05-08,114.5,112.52999877929688,114.01000213623047,114.05999755859375,666600.0,111.72030639648438,T. Rowe Price Group,TROW
2020-05-11,114.33999633789062,111.33999633789062,112.11000061035156,112.66999816894531,889500.0,110.35881042480469,T. Rowe Price Group,TROW
2020-05-12,117.93000030517578,112.30000305175781,114.62999725341797,112.75,2219600.0,110.43717956542969,T. Rowe Price Group,TROW
2020-05-13,114.02999877929688,106.77999877929688,113.27999877929688,107.94000244140625,2819600.0,105.72584533691406,T. Rowe Price Group,TROW
2020-05-14,112.68000030517578,105.55999755859375,106.52999877929688,112.56999969482422,1741200.0,110.26087188720703,T. Rowe Price Group,TROW
2020-05-15,113.62999725341797,110.69000244140625,111.31999969482422,113.51000213623047,1798800.0,111.18158721923828,T. Rowe Price Group,TROW
2020-05-18,118.45999908447266,115.37999725341797,117.0,117.22000122070312,1348100.0,114.81548309326172,T. Rowe Price Group,TROW
2020-05-19,118.3499984741211,114.11000061035156,116.56999969482422,114.19000244140625,1024300.0,111.84764099121094,T. Rowe Price Group,TROW
2020-05-20,116.48999786376953,114.27999877929688,115.12000274658203,114.83999633789062,1173000.0,112.48429870605469,T. Rowe Price Group,TROW
2020-05-21,116.3499984741211,113.76000213623047,114.02999877929688,114.6500015258789,838800.0,112.29820251464844,T. Rowe Price Group,TROW
2020-05-22,115.55000305175781,113.37999725341797,115.05999755859375,115.08999633789062,851900.0,112.72917175292969,T. Rowe Price Group,TROW
2020-05-26,121.33000183105469,119.06999969482422,119.06999969482422,120.05000305175781,1642300.0,117.58743286132812,T. Rowe Price Group,TROW
2020-05-27,123.97000122070312,120.6500015258789,123.97000122070312,122.45999908447266,1086000.0,119.947998046875,T. Rowe Price Group,TROW
2020-05-28,123.66999816894531,120.37999725341797,122.97000122070312,120.66000366210938,1088100.0,118.18492126464844,T. Rowe Price Group,TROW
2020-05-29,121.0999984741211,118.58999633789062,120.19999694824219,120.9000015258789,2246900.0,118.41999816894531,T. Rowe Price Group,TROW
2020-06-01,122.94000244140625,120.41999816894531,122.04000091552734,121.87000274658203,802000.0,119.37010192871094,T. Rowe Price Group,TROW
2020-06-02,123.98999786376953,121.70999908447266,122.76000213623047,122.95999908447266,1109400.0,120.43773651123047,T. Rowe Price Group,TROW
2020-06-03,127.83000183105469,123.44000244140625,124.2699966430664,127.51000213623047,1194900.0,124.8944091796875,T. Rowe Price Group,TROW
2020-06-04,127.3499984741211,124.77999877929688,126.29000091552734,126.3499984741211,1241600.0,123.7582015991211,T. Rowe Price Group,TROW
2020-06-05,132.0,127.8499984741211,130.1999969482422,128.27999877929688,1560000.0,125.64860534667969,T. Rowe Price Group,TROW
2020-06-08,130.9199981689453,128.67999267578125,129.0,130.77000427246094,1089800.0,128.0875244140625,T. Rowe Price Group,TROW
2020-06-09,129.69000244140625,127.91000366210938,128.08999633789062,128.63999938964844,837300.0,126.00122833251953,T. Rowe Price Group,TROW
2020-06-10,129.5,126.93000030517578,128.47999572753906,127.8499984741211,1085500.0,125.22743225097656,T. Rowe Price Group,TROW
2020-06-11,125.5,118.95999908447266,125.04000091552734,119.12000274658203,1471400.0,116.676513671875,T. Rowe Price Group,TROW
2020-06-12,122.73999786376953,118.87999725341797,122.25,120.93000030517578,1053400.0,119.35112762451172,T. Rowe Price Group,TROW
2020-06-15,124.66999816894531,117.12999725341797,117.73999786376953,123.55999755859375,1288100.0,121.94678497314453,T. Rowe Price Group,TROW
2020-06-16,127.75,122.93000030517578,127.62999725341797,124.87000274658203,946500.0,123.23968505859375,T. Rowe Price Group,TROW
2020-06-17,127.19000244140625,124.23999786376953,124.23999786376953,125.31999969482422,1019500.0,123.68380737304688,T. Rowe Price Group,TROW
2020-06-18,126.77999877929688,124.0,124.12999725341797,125.58000183105469,885800.0,123.94041442871094,T. Rowe Price Group,TROW
2020-06-19,129.61000061035156,124.0,126.29000091552734,128.61000061035156,3489700.0,126.93086242675781,T. Rowe Price Group,TROW
2020-06-22,128.4199981689453,125.30000305175781,128.36000061035156,125.41000366210938,1305800.0,123.77264404296875,T. Rowe Price Group,TROW
2020-06-23,127.75,125.51000213623047,127.75,125.61000061035156,1087000.0,123.97002410888672,T. Rowe Price Group,TROW
2020-06-24,125.41999816894531,120.93000030517578,125.41999816894531,121.04000091552734,1402800.0,119.4596939086914,T. Rowe Price Group,TROW
2020-06-25,122.93000030517578,119.91999816894531,120.7699966430664,122.52999877929688,1038300.0,120.93023681640625,T. Rowe Price Group,TROW
2020-06-26,121.68000030517578,118.62999725341797,121.51000213623047,118.94000244140625,1879500.0,117.38711547851562,T. Rowe Price Group,TROW
2020-06-29,120.91999816894531,118.81999969482422,120.19000244140625,120.81999969482422,967500.0,119.24256134033203,T. Rowe Price Group,TROW
2020-06-30,124.47000122070312,120.16999816894531,120.94000244140625,123.5,1485900.0,121.8875732421875,T. Rowe Price Group,TROW
2020-07-01,124.1500015258789,121.9000015258789,123.66999816894531,122.51000213623047,831700.0,120.91050720214844,T. Rowe Price Group,TROW
2020-07-02,125.68000030517578,122.37000274658203,124.8499984741211,122.7300033569336,1066200.0,121.12763214111328,T. Rowe Price Group,TROW
2020-07-06,126.58999633789062,124.88999938964844,125.94000244140625,125.26000213623047,735100.0,123.62460327148438,T. Rowe Price Group,TROW
2020-07-07,124.91000366210938,122.36000061035156,123.62000274658203,122.95999908447266,1372600.0,121.35462188720703,T. Rowe Price Group,TROW
2020-07-08,125.0999984741211,123.29000091552734,123.5,124.22000122070312,1200700.0,122.59817504882812,T. Rowe Price Group,TROW
2020-07-09,124.41999816894531,120.6500015258789,124.2699966430664,122.83000183105469,1057200.0,121.226318359375,T. Rowe Price Group,TROW
2020-07-10,127.37999725341797,123.19000244140625,123.25,127.2699966430664,922300.0,125.60835266113281,T. Rowe Price Group,TROW
2020-07-13,129.74000549316406,127.66000366210938,128.72999572753906,128.1300048828125,1498000.0,126.4571304321289,T. Rowe Price Group,TROW
2020-07-14,130.89999389648438,127.83999633789062,128.75,130.63999938964844,1139600.0,128.93435668945312,T. Rowe Price Group,TROW
2020-07-15,133.8300018310547,130.9199981689453,133.8300018310547,132.05999755859375,898600.0,130.3358154296875,T. Rowe Price Group,TROW
2020-07-16,133.2100067138672,130.92999267578125,130.92999267578125,132.07000732421875,986700.0,130.34568786621094,T. Rowe Price Group,TROW
2020-07-17,134.27000427246094,131.1199951171875,131.99000549316406,133.77000427246094,984500.0,132.02349853515625,T. Rowe Price Group,TROW
2020-07-20,134.4600067138672,132.52000427246094,132.8000030517578,134.22000122070312,853400.0,132.46762084960938,T. Rowe Price Group,TROW
2020-07-21,136.36000061035156,133.61000061035156,133.85000610351562,134.9499969482422,1013000.0,133.18807983398438,T. Rowe Price Group,TROW
2020-07-22,136.3699951171875,134.52000427246094,134.82000732421875,136.1999969482422,850000.0,134.4217529296875,T. Rowe Price Group,TROW
2020-07-23,137.25999450683594,133.75999450683594,136.25999450683594,134.07000732421875,1208300.0,132.319580078125,T. Rowe Price Group,TROW
2020-07-24,135.49000549316406,133.25,135.17999267578125,133.97000122070312,999300.0,132.2208709716797,T. Rowe Price Group,TROW
2020-07-27,134.92999267578125,131.3000030517578,131.86000061035156,134.1999969482422,1072000.0,132.4478759765625,T. Rowe Price Group,TROW
2020-07-28,134.8699951171875,132.86000061035156,134.75999450683594,133.92999267578125,1011400.0,132.181396484375,T. Rowe Price Group,TROW
2020-07-29,138.1699981689453,134.7100067138672,135.0,135.82000732421875,1262600.0,134.04672241210938,T. Rowe Price Group,TROW
2020-07-30,135.1699981689453,132.67999267578125,133.83999633789062,134.47000122070312,984300.0,132.71435546875,T. Rowe Price Group,TROW
2020-07-31,138.32000732421875,133.1999969482422,134.17999267578125,138.10000610351562,2524000.0,136.29696655273438,T. Rowe Price Group,TROW
2020-08-03,139.0399932861328,136.88999938964844,138.33999633789062,137.39999389648438,990300.0,135.60609436035156,T. Rowe Price Group,TROW
2020-08-04,137.94000244140625,136.39999389648438,137.52999877929688,137.08999633789062,940400.0,135.30014038085938,T. Rowe Price Group,TROW
2020-08-05,139.9600067138672,136.49000549316406,136.49000549316406,138.97000122070312,1006500.0,137.15560913085938,T. Rowe Price Group,TROW
2020-08-06,139.0500030517578,136.38999938964844,139.0500030517578,138.16000366210938,1028900.0,136.35618591308594,T. Rowe Price Group,TROW
2020-08-07,140.4499969482422,137.8800048828125,138.5399932861328,139.6300048828125,1108800.0,137.80699157714844,T. Rowe Price Group,TROW
2020-08-10,139.85000610351562,137.9499969482422,139.85000610351562,138.66000366210938,759100.0,136.84963989257812,T. Rowe Price Group,TROW
2020-08-11,140.6699981689453,138.39999389648438,139.89999389648438,138.9600067138672,782400.0,137.14573669433594,T. Rowe Price Group,TROW
2020-08-12,142.50999450683594,137.6699981689453,140.17999267578125,138.4499969482422,1116600.0,136.64239501953125,T. Rowe Price Group,TROW
2020-08-13,138.25,136.75999450683594,137.2100067138672,137.25999450683594,817400.0,135.46792602539062,T. Rowe Price Group,TROW
2020-08-14,137.82000732421875,136.0800018310547,136.41000366210938,136.94000244140625,698100.0,135.152099609375,T. Rowe Price Group,TROW
2020-08-17,138.16000366210938,136.6999969482422,137.07000732421875,137.97999572753906,1136600.0,136.1785125732422,T. Rowe Price Group,TROW
2020-08-18,138.3800048828125,137.0500030517578,137.77000427246094,137.24000549316406,541300.0,135.44818115234375,T. Rowe Price Group,TROW
2020-08-19,138.4600067138672,136.77999877929688,137.3300018310547,137.13999938964844,665100.0,135.3494873046875,T. Rowe Price Group,TROW
2020-08-20,137.47999572753906,136.16000366210938,136.38999938964844,136.3000030517578,607200.0,134.5204620361328,T. Rowe Price Group,TROW
2020-08-21,136.11000061035156,134.13999938964844,135.41000366210938,134.82000732421875,763500.0,133.05978393554688,T. Rowe Price Group,TROW
2020-08-24,136.22000122070312,135.00999450683594,135.9600067138672,135.92999267578125,629800.0,134.15528869628906,T. Rowe Price Group,TROW
2020-08-25,136.99000549316406,135.33999633789062,136.19000244140625,135.75,586100.0,133.97763061523438,T. Rowe Price Group,TROW
2020-08-26,137.02999877929688,134.75999450683594,135.9499969482422,136.19000244140625,642700.0,134.41189575195312,T. Rowe Price Group,TROW
2020-08-27,139.47999572753906,135.4600067138672,135.88999938964844,138.13999938964844,1119400.0,136.33642578125,T. Rowe Price Group,TROW
2020-08-28,139.1199951171875,137.1699981689453,138.5,139.11000061035156,738600.0,137.2937774658203,T. Rowe Price Group,TROW
2020-08-31,139.77999877929688,137.24000549316406,138.9499969482422,139.2100067138672,1332200.0,137.39247131347656,T. Rowe Price Group,TROW
2020-09-01,139.57000732421875,137.8000030517578,139.17999267578125,139.17999267578125,765600.0,137.3628387451172,T. Rowe Price Group,TROW
2020-09-02,141.66000366210938,138.64999389648438,139.27000427246094,141.13999938964844,754200.0,139.29727172851562,T. Rowe Price Group,TROW
2020-09-03,141.63999938964844,134.33999633789062,141.32000732421875,135.0800018310547,976500.0,133.31637573242188,T. Rowe Price Group,TROW
2020-09-04,137.30999755859375,131.07000732421875,136.72000122070312,132.27000427246094,1114500.0,130.5430908203125,T. Rowe Price Group,TROW
2020-09-08,132.25999450683594,127.45999908447266,131.57000732421875,127.95999908447266,1268300.0,126.28934478759766,T. Rowe Price Group,TROW
2020-09-09,130.05999755859375,128.0,129.08999633789062,129.24000549316406,925900.0,127.55264282226562,T. Rowe Price Group,TROW
2020-09-10,129.41000366210938,125.31999969482422,129.11000061035156,125.63999938964844,915800.0,123.9996337890625,T. Rowe Price Group,TROW
2020-09-11,126.80000305175781,124.80999755859375,125.6500015258789,125.73999786376953,911100.0,124.09832763671875,T. Rowe Price Group,TROW
2020-09-14,127.77999877929688,125.80000305175781,125.80000305175781,127.41000366210938,1083300.0,126.65306091308594,T. Rowe Price Group,TROW
2020-09-15,128.8000030517578,126.5,127.76000213623047,126.73999786376953,1018000.0,125.9870376586914,T. Rowe Price Group,TROW
2020-09-16,129.16000366210938,126.58000183105469,127.25,128.17999267578125,1392400.0,127.4184799194336,T. Rowe Price Group,TROW
2020-09-17,129.5,126.05000305175781,127.98999786376953,127.45999908447266,1654700.0,126.7027587890625,T. Rowe Price Group,TROW
2020-09-18,128.97999572753906,127.01000213623047,127.01000213623047,127.97000122070312,1638500.0,127.20973205566406,T. Rowe Price Group,TROW
2020-09-21,127.77999877929688,122.79000091552734,126.5,124.73999786376953,1649900.0,123.9989242553711,T. Rowe Price Group,TROW
2020-09-22,126.16000366210938,123.01000213623047,124.58999633789062,125.4800033569336,1408200.0,124.73452758789062,T. Rowe Price Group,TROW
2020-09-23,126.5199966430664,122.7300033569336,126.11000061035156,122.88999938964844,1219900.0,122.159912109375,T. Rowe Price Group,TROW
2020-09-24,124.54000091552734,121.58000183105469,123.11000061035156,123.43000030517578,1151600.0,122.69670867919922,T. Rowe Price Group,TROW
2020-09-25,125.87999725341797,122.62000274658203,122.94000244140625,125.22000122070312,768700.0,124.47607421875,T. Rowe Price Group,TROW
2020-09-28,129.0800018310547,126.91999816894531,127.26000213623047,128.5500030517578,1127600.0,127.78629302978516,T. Rowe Price Group,TROW
2020-09-29,129.3699951171875,126.98999786376953,127.62999725341797,127.48999786376953,1086300.0,126.73258209228516,T. Rowe Price Group,TROW
2020-09-30,130.02000427246094,127.11000061035156,129.10000610351562,128.22000122070312,1598200.0,127.458251953125,T. Rowe Price Group,TROW
2020-10-01,129.25999450683594,127.44999694824219,128.39999389648438,128.0399932861328,1007700.0,127.27931213378906,T. Rowe Price Group,TROW
2020-10-02,130.0800018310547,125.91000366210938,126.83000183105469,129.08999633789062,1295600.0,128.3230743408203,T. Rowe Price Group,TROW
2020-10-05,133.63999938964844,130.27000427246094,130.33999633789062,133.50999450683594,978200.0,132.71681213378906,T. Rowe Price Group,TROW
2020-10-06,137.10000610351562,132.74000549316406,134.14999389648438,133.8699951171875,934000.0,133.07467651367188,T. Rowe Price Group,TROW
2020-10-07,137.69000244140625,135.0399932861328,135.0399932861328,137.22999572753906,845200.0,136.4147186279297,T. Rowe Price Group,TROW
2020-10-08,140.85000610351562,137.24000549316406,138.83999633789062,140.8300018310547,886900.0,139.9933319091797,T. Rowe Price Group,TROW
2020-10-09,142.50999450683594,140.64999389648438,141.08999633789062,142.2100067138672,916500.0,141.36514282226562,T. Rowe Price Group,TROW
2020-10-12,144.47999572753906,142.2100067138672,142.60000610351562,143.08999633789062,1189800.0,142.23989868164062,T. Rowe Price Group,TROW
2020-10-13,145.1300048828125,142.27000427246094,143.10000610351562,144.17999267578125,1193200.0,143.32342529296875,T. Rowe Price Group,TROW
2020-10-14,146.72999572753906,144.50999450683594,145.0399932861328,144.64999389648438,1174500.0,143.79063415527344,T. Rowe Price Group,TROW
2020-10-15,146.97000122070312,142.4600067138672,143.2100067138672,146.88999938964844,1157900.0,146.017333984375,T. Rowe Price Group,TROW
2020-10-16,148.6999969482422,146.6300048828125,147.39999389648438,147.02999877929688,2200900.0,146.156494140625,T. Rowe Price Group,TROW
2020-10-19,148.8800048828125,143.97999572753906,147.91000366210938,144.27000427246094,1490700.0,143.41290283203125,T. Rowe Price Group,TROW
2020-10-20,148.4499969482422,145.92999267578125,145.92999267578125,146.74000549316406,1040700.0,145.86822509765625,T. Rowe Price Group,TROW
2020-10-21,148.1699981689453,145.5800018310547,146.11000061035156,145.9600067138672,762100.0,145.09286499023438,T. Rowe Price Group,TROW
2020-10-22,146.6999969482422,144.3800048828125,146.24000549316406,146.36000061035156,598800.0,145.490478515625,T. Rowe Price Group,TROW
2020-10-23,148.1699981689453,146.13999938964844,147.8300018310547,148.10000610351562,922100.0,147.22015380859375,T. Rowe Price Group,TROW
2020-10-26,146.61000061035156,142.8000030517578,146.16000366210938,145.02999877929688,928900.0,144.1683807373047,T. Rowe Price Group,TROW
2020-10-27,145.67999267578125,142.22999572753906,145.6699981689453,142.3000030517578,1045900.0,141.45460510253906,T. Rowe Price Group,TROW
2020-10-28,141.02999877929688,136.19000244140625,139.5800018310547,137.13999938964844,1321800.0,136.32525634765625,T. Rowe Price Group,TROW
