Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,182.3800048828125,179.97000122070312,180.9499969482422,182.27000427246094,2444800.0,177.63433837890625,Union Pacific Corp,UNP
2020-01-03,181.19000244140625,178.2899932861328,179.5399932861328,180.97999572753906,2344200.0,176.37713623046875,Union Pacific Corp,UNP
2020-01-06,180.0800018310547,177.94000244140625,179.6999969482422,179.42999267578125,3142500.0,174.86654663085938,Union Pacific Corp,UNP
2020-01-07,179.5800018310547,177.61000061035156,179.22999572753906,178.07000732421875,4096400.0,173.54112243652344,Union Pacific Corp,UNP
2020-01-08,181.0500030517578,177.47999572753906,177.88999938964844,180.02000427246094,2817500.0,175.44155883789062,Union Pacific Corp,UNP
2020-01-09,180.8300018310547,178.57000732421875,180.50999450683594,179.10000610351562,3311100.0,174.54498291015625,Union Pacific Corp,UNP
2020-01-10,179.92999267578125,177.82000732421875,179.10000610351562,177.94000244140625,2944300.0,173.41445922851562,Union Pacific Corp,UNP
2020-01-13,179.99000549316406,177.63999938964844,177.99000549316406,179.89999389648438,2035200.0,175.3245849609375,Union Pacific Corp,UNP
2020-01-14,182.72999572753906,180.14999389648438,180.5,180.8000030517578,2805900.0,176.2017059326172,Union Pacific Corp,UNP
2020-01-15,182.4199981689453,180.6300048828125,181.6300048828125,180.8000030517578,3450700.0,176.2017059326172,Union Pacific Corp,UNP
2020-01-16,184.1699981689453,180.91000366210938,181.55999755859375,183.89999389648438,3227400.0,179.22288513183594,Union Pacific Corp,UNP
2020-01-17,185.64999389648438,183.0,183.67999267578125,185.32000732421875,4008600.0,180.60675048828125,Union Pacific Corp,UNP
2020-01-21,184.52999877929688,181.1199951171875,184.16000366210938,182.4600067138672,3440900.0,177.8195037841797,Union Pacific Corp,UNP
2020-01-22,183.41000366210938,180.44000244140625,183.27000427246094,180.92999267578125,2993900.0,176.3284149169922,Union Pacific Corp,UNP
2020-01-23,187.67999267578125,180.92999267578125,183.5,187.19000244140625,4950500.0,182.42919921875,Union Pacific Corp,UNP
2020-01-24,188.9600067138672,184.52999877929688,186.13999938964844,185.67999267578125,2734000.0,180.9575958251953,Union Pacific Corp,UNP
2020-01-27,183.9600067138672,178.3000030517578,182.02999877929688,178.47000122070312,4183900.0,173.93096923828125,Union Pacific Corp,UNP
2020-01-28,181.67999267578125,179.4499969482422,180.27000427246094,179.63999938964844,3264500.0,175.07122802734375,Union Pacific Corp,UNP
2020-01-29,184.27000427246094,180.44000244140625,181.60000610351562,181.77999877929688,2270800.0,177.1567840576172,Union Pacific Corp,UNP
2020-01-30,183.5,179.00999450683594,179.6699981689453,183.07000732421875,2994400.0,178.41397094726562,Union Pacific Corp,UNP
2020-01-31,182.47000122070312,178.5,181.69000244140625,179.4199981689453,3653700.0,174.85679626464844,Union Pacific Corp,UNP
2020-02-03,182.0500030517578,179.39999389648438,180.8699951171875,180.2899932861328,2493100.0,175.70468139648438,Union Pacific Corp,UNP
2020-02-04,185.02000427246094,182.6999969482422,182.6999969482422,183.24000549316406,1857900.0,178.5796661376953,Union Pacific Corp,UNP
2020-02-05,185.85000610351562,184.3699951171875,185.85000610351562,185.08999633789062,2133500.0,180.38258361816406,Union Pacific Corp,UNP
2020-02-06,187.6699981689453,184.83999633789062,186.80999755859375,186.11000061035156,2932400.0,181.3766632080078,Union Pacific Corp,UNP
2020-02-07,185.64999389648438,183.22999572753906,184.75999450683594,183.8300018310547,2221400.0,179.1546630859375,Union Pacific Corp,UNP
