Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,189.65634155273438,Visa Inc.,V
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,188.14797973632812,Visa Inc.,V
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,187.7411346435547,Visa Inc.,V
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,187.24496459960938,Visa Inc.,V
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,190.45021057128906,Visa Inc.,V
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,191.77003479003906,Visa Inc.,V
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,192.2860565185547,Visa Inc.,V
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,193.83412170410156,Visa Inc.,V
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,194.54859924316406,Visa Inc.,V
2020-01-15,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,198.26986694335938,Visa Inc.,V
2020-01-16,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,199.41107177734375,Visa Inc.,V
2020-01-17,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,203.13235473632812,Visa Inc.,V
2020-01-21,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,205.7025146484375,Visa Inc.,V
2020-01-22,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,206.30784606933594,Visa Inc.,V
2020-01-23,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,204.9384307861328,Visa Inc.,V
2020-01-24,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,203.4300537109375,Visa Inc.,V
2020-01-27,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,200.14540100097656,Visa Inc.,V
2020-01-28,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,201.2965087890625,Visa Inc.,V
2020-01-29,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,203.29110717773438,Visa Inc.,V
2020-01-30,208.5,203.32000732421875,204.0,208.2100067138672,8571900.0,206.615478515625,Visa Inc.,V
2020-01-31,203.97999572753906,198.25999450683594,201.49000549316406,198.97000122070312,16699600.0,197.4462127685547,Visa Inc.,V
2020-02-03,202.25999450683594,199.85000610351562,199.94000244140625,200.80999755859375,10887900.0,199.2721405029297,Visa Inc.,V
2020-02-04,204.9199981689453,202.22999572753906,203.5,203.55999755859375,10205900.0,202.00106811523438,Visa Inc.,V
2020-02-05,205.60000610351562,199.9499969482422,205.5,202.80999755859375,8672400.0,201.25680541992188,Visa Inc.,V
2020-02-06,204.6300048828125,202.47999572753906,203.0500030517578,203.0399932861328,7001200.0,201.48504638671875,Visa Inc.,V
2020-02-07,203.8300018310547,201.08999633789062,201.97999572753906,202.74000549316406,5691100.0,201.18734741210938,Visa Inc.,V
2020-02-10,206.1300048828125,201.86000061035156,201.97000122070312,205.99000549316406,6239500.0,204.4124755859375,Visa Inc.,V
2020-02-11,207.6699981689453,203.63999938964844,207.5,203.94000244140625,10231900.0,202.378173828125,Visa Inc.,V
2020-02-12,208.14999389648438,205.0,205.0,207.44000244140625,7355800.0,205.8513641357422,Visa Inc.,V
2020-02-13,208.47000122070312,206.0500030517578,206.6199951171875,207.39999389648438,9495300.0,206.1097412109375,Visa Inc.,V
2020-02-14,210.77999877929688,208.00999450683594,208.2899932861328,210.2899932861328,6548800.0,208.98175048828125,Visa Inc.,V
2020-02-18,211.5,209.36000061035156,210.0,211.1999969482422,7651500.0,209.88609313964844,Visa Inc.,V
2020-02-19,214.1699981689453,211.72000122070312,212.52000427246094,213.30999755859375,5927500.0,211.98297119140625,Visa Inc.,V
2020-02-20,213.69000244140625,208.27999877929688,212.1300048828125,211.4499969482422,8531900.0,210.13455200195312,Visa Inc.,V
2020-02-21,210.22000122070312,207.4199981689453,209.89999389648438,208.80999755859375,9231500.0,207.51097106933594,Visa Inc.,V
2020-02-24,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,197.5532989501953,Visa Inc.,V
2020-02-25,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,187.2279510498047,Visa Inc.,V
2020-02-26,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,186.0453643798828,Visa Inc.,V
2020-02-27,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,178.89012145996094,Visa Inc.,V
2020-02-28,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22674700.0,180.62924194335938,Visa Inc.,V
2020-03-02,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,191.1334991455078,Visa Inc.,V
2020-03-03,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,184.57455444335938,Visa Inc.,V
2020-03-04,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,193.08128356933594,Visa Inc.,V
2020-03-05,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,185.79690551757812,Visa Inc.,V
2020-03-06,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,183.2130889892578,Visa Inc.,V
2020-03-09,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,170.06539916992188,Visa Inc.,V
2020-03-10,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,181.46401977539062,Visa Inc.,V
2020-03-11,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,171.8740692138672,Visa Inc.,V
2020-03-12,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,159.0841064453125,Visa Inc.,V
2020-03-13,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,174.7361602783203,Visa Inc.,V
2020-03-16,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,151.06431579589844,Visa Inc.,V
2020-03-17,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,156.90774536132812,Visa Inc.,V
2020-03-18,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,147.5562744140625,Visa Inc.,V
2020-03-19,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,151.30284118652344,Visa Inc.,V
2020-03-20,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,145.91656494140625,Visa Inc.,V
2020-03-23,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,134.89553833007812,Visa Inc.,V
2020-03-24,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,153.56866455078125,Visa Inc.,V
2020-03-25,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,160.7735595703125,Visa Inc.,V
