Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,26.030000686645508,25.520000457763672,25.610000610351562,26.020000457763672,5273300.0,14.589004516601562,NortonLifeLock,NLOK
2020-01-03,25.969999313354492,25.600000381469727,25.729999542236328,25.829999923706055,2706400.0,14.482474327087402,NortonLifeLock,NLOK
2020-01-06,26.770000457763672,25.920000076293945,25.979999542236328,26.389999389648438,9985300.0,14.796457290649414,NortonLifeLock,NLOK
2020-01-07,26.770000457763672,26.190000534057617,26.389999389648438,26.75,7064500.0,14.998303413391113,NortonLifeLock,NLOK
2020-01-08,26.889999389648438,26.450000762939453,26.75,26.610000610351562,7925900.0,14.919808387756348,NortonLifeLock,NLOK
2020-01-09,26.809999465942383,26.3700008392334,26.729999542236328,26.690000534057617,4962200.0,14.9646635055542,NortonLifeLock,NLOK
2020-01-10,27.459999084472656,26.049999237060547,27.389999389648438,26.489999771118164,19544500.0,14.852524757385254,NortonLifeLock,NLOK
2020-01-13,26.81999969482422,26.209999084472656,26.75,26.600000381469727,25267200.0,14.914200782775879,NortonLifeLock,NLOK
2020-01-14,27.049999237060547,26.600000381469727,26.610000610351562,26.780000686645508,16109500.0,15.015124320983887,NortonLifeLock,NLOK
2020-01-15,27.510000228881836,26.790000915527344,26.84000015258789,27.5,14596500.0,15.418815612792969,NortonLifeLock,NLOK
2020-01-16,27.940000534057617,27.520000457763672,27.549999237060547,27.8799991607666,14952800.0,15.631876945495605,NortonLifeLock,NLOK
2020-01-17,28.219999313354492,27.850000381469727,27.920000076293945,28.1299991607666,17505900.0,15.77204704284668,NortonLifeLock,NLOK
2020-01-21,28.600000381469727,27.950000762939453,28.0,28.049999237060547,23349600.0,15.727193832397461,NortonLifeLock,NLOK
2020-01-22,28.6200008392334,28.040000915527344,28.100000381469727,28.209999084472656,14236600.0,15.816902160644531,NortonLifeLock,NLOK
2020-01-23,28.700000762939453,27.969999313354492,28.200000762939453,28.399999618530273,6182600.0,15.923432350158691,NortonLifeLock,NLOK
2020-01-24,28.3700008392334,27.809999465942383,28.34000015258789,28.06999969482422,4814900.0,15.738407135009766,NortonLifeLock,NLOK
2020-01-27,27.850000381469727,27.34000015258789,27.719999313354492,27.43000030517578,7969900.0,15.379569053649902,NortonLifeLock,NLOK
2020-01-28,27.719999313354492,27.350000381469727,27.479999542236328,27.68000030517578,4973100.0,15.519739151000977,NortonLifeLock,NLOK
2020-01-29,27.989999771118164,27.639999389648438,27.690000534057617,27.68000030517578,1750800.0,15.519739151000977,NortonLifeLock,NLOK
2020-01-30,28.3799991607666,27.40999984741211,27.5,28.299999237060547,7236800.0,15.867363929748535,NortonLifeLock,NLOK
2020-01-31,28.600000381469727,28.010000228881836,28.299999237060547,28.420000076293945,9619600.0,15.934645652770996,NortonLifeLock,NLOK
2020-02-03,17.6200008392334,16.639999389648438,16.700000762939453,17.149999618530273,23065700.0,16.643068313598633,NortonLifeLock,NLOK
2020-02-04,17.540000915527344,16.959999084472656,17.329999923706055,17.530000686645508,14612400.0,17.011838912963867,NortonLifeLock,NLOK
2020-02-05,17.8700008392334,17.56999969482422,17.639999389648438,17.639999389648438,7566400.0,17.11858367919922,NortonLifeLock,NLOK
2020-02-06,18.0,17.549999237060547,17.75,17.610000610351562,10447000.0,17.089473724365234,NortonLifeLock,NLOK
2020-02-07,20.770000457763672,18.959999084472656,19.040000915527344,19.729999542236328,24815700.0,19.146806716918945,NortonLifeLock,NLOK
2020-02-10,20.450000762939453,19.850000381469727,19.940000534057617,20.200000762939453,10607400.0,19.602914810180664,NortonLifeLock,NLOK
2020-02-11,21.020000457763672,20.200000762939453,20.360000610351562,20.610000610351562,8291200.0,20.000795364379883,NortonLifeLock,NLOK
2020-02-12,20.790000915527344,20.360000610351562,20.719999313354492,20.610000610351562,9955500.0,20.000795364379883,NortonLifeLock,NLOK
2020-02-13,21.100000381469727,20.520000457763672,20.520000457763672,20.760000228881836,12146100.0,20.1463623046875,NortonLifeLock,NLOK
2020-02-14,20.860000610351562,20.59000015258789,20.719999313354492,20.65999984741211,6225500.0,20.049318313598633,NortonLifeLock,NLOK
2020-02-18,20.65999984741211,20.329999923706055,20.450000762939453,20.530000686645508,7962000.0,19.923160552978516,NortonLifeLock,NLOK
2020-02-19,20.889999389648438,20.459999084472656,20.520000457763672,20.700000762939453,7262600.0,20.088136672973633,NortonLifeLock,NLOK
2020-02-20,20.8700008392334,20.43000030517578,20.649999618530273,20.790000915527344,9238900.0,20.175474166870117,NortonLifeLock,NLOK
2020-02-21,20.790000915527344,20.260000228881836,20.649999618530273,20.469999313354492,9366800.0,19.98509407043457,NortonLifeLock,NLOK
2020-02-24,20.31999969482422,19.780000686645508,20.100000381469727,19.920000076293945,8272000.0,19.448122024536133,NortonLifeLock,NLOK
2020-02-25,20.280000686645508,19.020000457763672,20.030000686645508,19.1299991607666,9080600.0,18.676836013793945,NortonLifeLock,NLOK
2020-02-26,19.899999618530273,19.25,19.450000762939453,19.299999237060547,8399500.0,18.842809677124023,NortonLifeLock,NLOK
2020-02-27,19.239999771118164,18.450000762939453,18.459999084472656,18.93000030517578,10888300.0,18.48157501220703,NortonLifeLock,NLOK
2020-02-28,19.030000686645508,17.969999313354492,18.399999618530273,19.030000686645508,14063200.0,18.579204559326172,NortonLifeLock,NLOK
2020-03-02,19.950000762939453,18.8799991607666,19.040000915527344,19.93000030517578,9903400.0,19.4578857421875,NortonLifeLock,NLOK
2020-03-03,20.360000610351562,19.040000915527344,19.829999923706055,19.290000915527344,9968700.0,18.833049774169922,NortonLifeLock,NLOK
2020-03-04,19.93000030517578,19.450000762939453,19.520000457763672,19.709999084472656,10490700.0,19.24309730529785,NortonLifeLock,NLOK
2020-03-05,19.579999923706055,19.059999465942383,19.31999969482422,19.350000381469727,5756500.0,18.89162826538086,NortonLifeLock,NLOK
2020-03-06,19.329999923706055,18.329999923706055,18.920000076293945,18.68000030517578,9217100.0,18.237497329711914,NortonLifeLock,NLOK
2020-03-09,17.969999313354492,15.90999984741211,17.350000381469727,17.190000534057617,7394400.0,16.782794952392578,NortonLifeLock,NLOK
2020-03-10,18.030000686645508,17.010000228881836,17.739999771118164,17.940000534057617,9447700.0,17.515029907226562,NortonLifeLock,NLOK
2020-03-11,18.030000686645508,17.350000381469727,17.520000457763672,17.850000381469727,12311600.0,17.42715835571289,NortonLifeLock,NLOK
2020-03-12,17.709999084472656,15.899999618530273,16.479999542236328,17.260000228881836,8606300.0,16.85113525390625,NortonLifeLock,NLOK
2020-03-13,18.34000015258789,16.950000762939453,18.1200008392334,17.450000762939453,10719400.0,17.03663444519043,NortonLifeLock,NLOK
2020-03-16,17.56999969482422,15.770000457763672,16.010000228881836,16.84000015258789,10470000.0,16.441083908081055,NortonLifeLock,NLOK
2020-03-17,17.270000457763672,15.739999771118164,16.93000030517578,16.639999389648438,12076900.0,16.245820999145508,NortonLifeLock,NLOK
2020-03-18,16.90999984741211,15.119999885559082,15.720000267028809,16.610000610351562,11329600.0,16.216533660888672,NortonLifeLock,NLOK
2020-03-19,17.260000228881836,15.829999923706055,16.559999465942383,16.81999969482422,14773600.0,16.42155647277832,NortonLifeLock,NLOK
2020-03-20,17.09000015258789,15.989999771118164,16.700000762939453,16.959999084472656,11947700.0,16.558238983154297,NortonLifeLock,NLOK
2020-03-23,16.899999618530273,16.059999465942383,16.75,16.579999923706055,12899100.0,16.18724250793457,NortonLifeLock,NLOK
2020-03-24,17.969999313354492,16.229999542236328,17.149999618530273,17.350000381469727,9930200.0,16.939002990722656,NortonLifeLock,NLOK
2020-03-25,18.989999771118164,17.040000915527344,17.780000686645508,17.889999389648438,7669700.0,17.466211318969727,NortonLifeLock,NLOK
2020-03-26,18.829999923706055,17.940000534057617,17.969999313354492,18.729999542236328,6822500.0,18.286314010620117,NortonLifeLock,NLOK
2020-03-27,19.389999389648438,18.110000610351562,18.399999618530273,18.93000030517578,6806200.0,18.48157501220703,NortonLifeLock,NLOK
2020-03-30,19.670000076293945,18.81999969482422,19.239999771118164,19.100000381469727,7503700.0,18.64754867553711,NortonLifeLock,NLOK
2020-03-31,19.520000457763672,18.469999313354492,18.969999313354492,18.709999084472656,10003300.0,18.26678466796875,NortonLifeLock,NLOK
2020-04-01,19.219999313354492,18.040000915527344,18.149999618530273,18.760000228881836,6333900.0,18.315603256225586,NortonLifeLock,NLOK
2020-04-02,18.950000762939453,18.149999618530273,18.530000686645508,18.469999313354492,6800500.0,18.032472610473633,NortonLifeLock,NLOK
2020-04-03,18.760000228881836,18.18000030517578,18.40999984741211,18.290000915527344,3662200.0,17.856733322143555,NortonLifeLock,NLOK
2020-04-06,19.1200008392334,18.479999542236328,18.780000686645508,18.969999313354492,4505300.0,18.520626068115234,NortonLifeLock,NLOK
2020-04-07,19.65999984741211,18.889999389648438,19.5,18.940000534057617,6614600.0,18.4913387298584,NortonLifeLock,NLOK
2020-04-08,19.709999084472656,18.899999618530273,19.110000610351562,19.579999923706055,3254900.0,19.11617660522461,NortonLifeLock,NLOK
2020-04-09,19.81999969482422,18.84000015258789,19.329999923706055,19.3700008392334,5267100.0,18.911151885986328,NortonLifeLock,NLOK
2020-04-13,19.40999984741211,18.6299991607666,19.260000228881836,18.860000610351562,5531900.0,18.413232803344727,NortonLifeLock,NLOK
2020-04-14,19.420000076293945,18.950000762939453,19.170000076293945,19.06999969482422,5637100.0,18.618257522583008,NortonLifeLock,NLOK
2020-04-15,20.200000762939453,18.760000228881836,18.81999969482422,19.700000762939453,5872100.0,19.23333740234375,NortonLifeLock,NLOK
2020-04-16,20.610000610351562,19.899999618530273,20.239999771118164,20.420000076293945,8991500.0,19.936279296875,NortonLifeLock,NLOK
2020-04-17,20.739999771118164,19.90999984741211,20.690000534057617,20.1200008392334,5836400.0,19.64338493347168,NortonLifeLock,NLOK
2020-04-20,20.299999237060547,19.790000915527344,20.09000015258789,20.010000228881836,4833200.0,19.535991668701172,NortonLifeLock,NLOK
2020-04-21,19.969999313354492,19.059999465942383,19.75,19.3799991607666,7491400.0,18.920913696289062,NortonLifeLock,NLOK
2020-04-22,20.020000457763672,19.40999984741211,19.6299991607666,19.90999984741211,5839200.0,19.4383602142334,NortonLifeLock,NLOK
2020-04-23,20.290000915527344,19.649999618530273,19.860000610351562,20.209999084472656,5961000.0,19.731252670288086,NortonLifeLock,NLOK
2020-04-24,21.219999313354492,19.889999389648438,20.209999084472656,20.959999084472656,9085300.0,20.463485717773438,NortonLifeLock,NLOK
2020-04-27,21.829999923706055,21.079999923706055,21.399999618530273,21.280000686645508,9591700.0,20.77590560913086,NortonLifeLock,NLOK
2020-04-28,21.489999771118164,20.889999389648438,21.43000030517578,20.969999313354492,4774200.0,20.473249435424805,NortonLifeLock,NLOK
2020-04-29,21.540000915527344,20.84000015258789,21.329999923706055,21.280000686645508,8956500.0,20.77590560913086,NortonLifeLock,NLOK
2020-04-30,21.6200008392334,21.010000228881836,21.40999984741211,21.270000457763672,6296500.0,20.766143798828125,NortonLifeLock,NLOK
2020-05-01,21.190000534057617,20.6299991607666,20.989999771118164,20.860000610351562,3602600.0,20.365854263305664,NortonLifeLock,NLOK
2020-05-04,21.329999923706055,20.809999465942383,20.940000534057617,21.100000381469727,6414300.0,20.60017204284668,NortonLifeLock,NLOK
2020-05-05,21.799999237060547,21.110000610351562,21.170000076293945,21.530000686645508,3822100.0,21.01998519897461,NortonLifeLock,NLOK
2020-05-06,21.799999237060547,21.239999771118164,21.790000915527344,21.520000457763672,5043200.0,21.010223388671875,NortonLifeLock,NLOK
2020-05-07,21.790000915527344,21.1200008392334,21.760000228881836,21.18000030517578,6353100.0,20.67827606201172,NortonLifeLock,NLOK
2020-05-08,21.469999313354492,20.93000030517578,21.299999237060547,21.280000686645508,4356000.0,20.77590560913086,NortonLifeLock,NLOK
2020-05-11,21.8799991607666,21.229999542236328,21.229999542236328,21.5,5302600.0,20.990694046020508,NortonLifeLock,NLOK
2020-05-12,21.649999618530273,20.799999237060547,21.56999969482422,20.799999237060547,4694500.0,20.307275772094727,NortonLifeLock,NLOK
2020-05-13,21.110000610351562,20.209999084472656,20.780000686645508,20.43000030517578,4802500.0,19.946043014526367,NortonLifeLock,NLOK
2020-05-14,20.989999771118164,19.979999542236328,20.510000228881836,20.93000030517578,5236600.0,20.43419647216797,NortonLifeLock,NLOK
2020-05-15,21.079999923706055,19.90999984741211,20.770000457763672,20.020000457763672,6318700.0,19.545753479003906,NortonLifeLock,NLOK
2020-05-18,20.489999771118164,19.799999237060547,20.40999984741211,19.940000534057617,5722800.0,19.4676513671875,NortonLifeLock,NLOK
2020-05-19,20.420000076293945,19.729999542236328,20.010000228881836,20.229999542236328,6986700.0,19.75078010559082,NortonLifeLock,NLOK
2020-05-20,21.149999618530273,20.239999771118164,20.389999389648438,21.0,9257700.0,20.502540588378906,NortonLifeLock,NLOK
2020-05-21,21.0,20.18000030517578,20.899999618530273,20.229999542236328,5180700.0,19.75078010559082,NortonLifeLock,NLOK
2020-05-22,20.43000030517578,20.079999923706055,20.229999542236328,20.239999771118164,2992200.0,19.760541915893555,NortonLifeLock,NLOK
2020-05-26,20.559999465942383,19.809999465942383,20.5,19.8700008392334,4413000.0,19.399307250976562,NortonLifeLock,NLOK
2020-05-27,20.010000228881836,18.90999984741211,20.0,19.860000610351562,7412500.0,19.389543533325195,NortonLifeLock,NLOK
2020-05-28,21.25,19.850000381469727,19.940000534057617,20.940000534057617,7804800.0,20.44396209716797,NortonLifeLock,NLOK
2020-05-29,23.020000457763672,20.860000610351562,21.049999237060547,22.780000686645508,16358900.0,22.240373611450195,NortonLifeLock,NLOK
2020-06-01,22.549999237060547,21.6200008392334,22.450000762939453,21.709999084472656,9274800.0,21.195720672607422,NortonLifeLock,NLOK
2020-06-02,21.450000762939453,20.479999542236328,21.450000762939453,21.059999465942383,10284500.0,20.56111717224121,NortonLifeLock,NLOK
2020-06-03,21.239999771118164,20.520000457763672,20.940000534057617,20.709999084472656,4976000.0,20.21940803527832,NortonLifeLock,NLOK
2020-06-04,21.479999542236328,20.59000015258789,20.780000686645508,21.100000381469727,7661000.0,20.60017204284668,NortonLifeLock,NLOK
2020-06-05,21.559999465942383,20.709999084472656,21.399999618530273,21.049999237060547,6701300.0,20.551355361938477,NortonLifeLock,NLOK
2020-06-08,21.989999771118164,21.18000030517578,21.469999313354492,21.969999313354492,7442900.0,21.449560165405273,NortonLifeLock,NLOK
2020-06-09,21.31999969482422,20.610000610351562,21.170000076293945,21.139999389648438,11489100.0,20.757322311401367,NortonLifeLock,NLOK
2020-06-10,21.479999542236328,20.6299991607666,21.149999618530273,21.40999984741211,9232500.0,21.022436141967773,NortonLifeLock,NLOK
2020-06-11,21.18000030517578,19.969999313354492,21.1200008392334,19.979999542236328,6366600.0,19.61832046508789,NortonLifeLock,NLOK
2020-06-12,20.6299991607666,19.559999465942383,20.229999542236328,19.850000381469727,7590900.0,19.49067497253418,NortonLifeLock,NLOK
2020-06-15,20.329999923706055,19.399999618530273,19.549999237060547,20.260000228881836,6797000.0,19.893253326416016,NortonLifeLock,NLOK
2020-06-16,20.600000381469727,19.8799991607666,20.489999771118164,20.329999923706055,7552700.0,19.961984634399414,NortonLifeLock,NLOK
2020-06-17,20.59000015258789,20.219999313354492,20.40999984741211,20.219999313354492,4474600.0,19.85397720336914,NortonLifeLock,NLOK
2020-06-18,20.299999237060547,19.940000534057617,20.219999313354492,20.059999465942383,4756900.0,19.69687271118164,NortonLifeLock,NLOK
2020-06-19,20.809999465942383,19.809999465942383,20.209999084472656,20.809999465942383,15693100.0,20.43329429626465,NortonLifeLock,NLOK
2020-06-22,20.829999923706055,20.270000457763672,20.670000076293945,20.709999084472656,5287700.0,20.335105895996094,NortonLifeLock,NLOK
2020-06-23,20.959999084472656,20.43000030517578,20.8799991607666,20.479999542236328,5465800.0,20.109270095825195,NortonLifeLock,NLOK
2020-06-24,20.639999389648438,19.649999618530273,20.399999618530273,19.739999771118164,5981700.0,19.382665634155273,NortonLifeLock,NLOK
2020-06-25,20.049999237060547,19.43000030517578,19.790000915527344,19.530000686645508,6364100.0,19.176469802856445,NortonLifeLock,NLOK
2020-06-26,19.75,19.020000457763672,19.56999969482422,19.1200008392334,18252100.0,18.773889541625977,NortonLifeLock,NLOK
2020-06-29,19.6200008392334,18.770000457763672,19.56999969482422,19.43000030517578,4843100.0,19.078277587890625,NortonLifeLock,NLOK
2020-06-30,19.920000076293945,19.440000534057617,19.489999771118164,19.829999923706055,6268200.0,19.471036911010742,NortonLifeLock,NLOK
2020-07-01,19.860000610351562,19.520000457763672,19.770000457763672,19.770000457763672,3406200.0,19.41212272644043,NortonLifeLock,NLOK
2020-07-02,20.209999084472656,19.739999771118164,19.799999237060547,20.010000228881836,7371100.0,19.64777946472168,NortonLifeLock,NLOK
2020-07-06,20.360000610351562,19.889999389648438,20.079999923706055,19.93000030517578,5157500.0,19.56922721862793,NortonLifeLock,NLOK
2020-07-07,20.190000534057617,19.700000762939453,19.8799991607666,19.799999237060547,4197100.0,19.441579818725586,NortonLifeLock,NLOK
2020-07-08,20.1299991607666,19.75,19.8700008392334,20.110000610351562,3622500.0,19.745969772338867,NortonLifeLock,NLOK
2020-07-09,20.219999313354492,19.700000762939453,20.110000610351562,20.079999923706055,3033300.0,19.71651268005371,NortonLifeLock,NLOK
2020-07-10,20.3700008392334,19.920000076293945,20.079999923706055,20.299999237060547,3527300.0,19.932527542114258,NortonLifeLock,NLOK
2020-07-13,20.709999084472656,20.110000610351562,20.34000015258789,20.15999984741211,3892100.0,19.795061111450195,NortonLifeLock,NLOK
2020-07-14,20.260000228881836,19.559999465942383,20.170000076293945,20.170000076293945,4040700.0,19.804882049560547,NortonLifeLock,NLOK
2020-07-15,20.399999618530273,19.8799991607666,20.219999313354492,20.239999771118164,4362500.0,19.873613357543945,NortonLifeLock,NLOK
2020-07-16,20.31999969482422,20.110000610351562,20.209999084472656,20.170000076293945,2745600.0,19.804882049560547,NortonLifeLock,NLOK
2020-07-17,20.5,20.010000228881836,20.139999389648438,20.309999465942383,3364700.0,19.942346572875977,NortonLifeLock,NLOK
2020-07-20,20.540000915527344,20.170000076293945,20.389999389648438,20.43000030517578,3349800.0,20.0601749420166,NortonLifeLock,NLOK
2020-07-21,20.600000381469727,19.90999984741211,20.600000381469727,19.940000534057617,2907600.0,19.579044342041016,NortonLifeLock,NLOK
2020-07-22,21.0,19.8799991607666,20.030000686645508,20.700000762939453,9580700.0,20.325286865234375,NortonLifeLock,NLOK
2020-07-23,21.799999237060547,20.84000015258789,21.100000381469727,21.1200008392334,6236300.0,20.737686157226562,NortonLifeLock,NLOK
2020-07-24,21.059999465942383,20.31999969482422,21.059999465942383,20.389999389648438,3695300.0,20.020898818969727,NortonLifeLock,NLOK
2020-07-27,21.020000457763672,20.350000381469727,20.59000015258789,20.81999969482422,3203400.0,20.443117141723633,NortonLifeLock,NLOK
2020-07-28,20.889999389648438,20.399999618530273,20.709999084472656,20.56999969482422,4255100.0,20.197641372680664,NortonLifeLock,NLOK
2020-07-29,21.350000381469727,20.649999618530273,20.649999618530273,21.18000030517578,4048100.0,20.796600341796875,NortonLifeLock,NLOK
2020-07-30,21.260000228881836,20.6200008392334,20.90999984741211,21.1299991607666,2498400.0,20.74750328063965,NortonLifeLock,NLOK
2020-07-31,21.579999923706055,20.850000381469727,21.190000534057617,21.450000762939453,4078100.0,21.06171226501465,NortonLifeLock,NLOK
2020-08-03,21.989999771118164,21.229999542236328,21.440000534057617,21.959999084472656,7817200.0,21.56247901916504,NortonLifeLock,NLOK
2020-08-04,22.110000610351562,21.530000686645508,21.93000030517578,22.100000381469727,8864400.0,21.6999454498291,NortonLifeLock,NLOK
2020-08-05,22.170000076293945,21.81999969482422,22.170000076293945,21.899999618530273,7654800.0,21.503564834594727,NortonLifeLock,NLOK
2020-08-06,22.15999984741211,21.559999465942383,21.90999984741211,22.15999984741211,6753000.0,21.75885772705078,NortonLifeLock,NLOK
2020-08-07,23.65999984741211,22.530000686645508,23.040000915527344,23.360000610351562,12984400.0,22.937135696411133,NortonLifeLock,NLOK
2020-08-10,23.59000015258789,22.81999969482422,23.420000076293945,23.0,6873900.0,22.58365249633789,NortonLifeLock,NLOK
2020-08-11,22.989999771118164,22.260000228881836,22.90999984741211,22.3799991607666,6778200.0,21.974876403808594,NortonLifeLock,NLOK
2020-08-12,22.790000915527344,22.360000610351562,22.489999771118164,22.520000457763672,3952400.0,22.112342834472656,NortonLifeLock,NLOK
2020-08-13,23.5,22.219999313354492,22.450000762939453,22.969999313354492,8973700.0,22.554195404052734,NortonLifeLock,NLOK
2020-08-14,23.299999237060547,22.799999237060547,23.18000030517578,22.920000076293945,5764300.0,22.50510025024414,NortonLifeLock,NLOK
2020-08-17,23.170000076293945,22.670000076293945,22.940000534057617,22.799999237060547,5007000.0,22.387271881103516,NortonLifeLock,NLOK
2020-08-18,23.049999237060547,22.709999084472656,22.920000076293945,22.850000381469727,4019100.0,22.436368942260742,NortonLifeLock,NLOK
2020-08-19,23.729999542236328,22.559999465942383,22.93000030517578,22.690000534057617,6626600.0,22.279264450073242,NortonLifeLock,NLOK
2020-08-20,22.770000457763672,22.329999923706055,22.639999389648438,22.649999618530273,4875400.0,22.239988327026367,NortonLifeLock,NLOK
2020-08-21,22.690000534057617,22.270000457763672,22.649999618530273,22.59000015258789,4520200.0,22.304166793823242,NortonLifeLock,NLOK
2020-08-24,23.5,22.559999465942383,22.739999771118164,23.459999084472656,6278900.0,23.163156509399414,NortonLifeLock,NLOK
2020-08-25,23.600000381469727,23.15999984741211,23.360000610351562,23.489999771118164,3837400.0,23.192779541015625,NortonLifeLock,NLOK
2020-08-26,24.399999618530273,23.530000686645508,23.549999237060547,24.209999084472656,5437100.0,23.90366554260254,NortonLifeLock,NLOK
2020-08-27,24.299999237060547,23.739999771118164,24.209999084472656,24.170000076293945,4006800.0,23.864173889160156,NortonLifeLock,NLOK
2020-08-28,24.299999237060547,23.850000381469727,24.190000534057617,24.049999237060547,4344900.0,23.74569320678711,NortonLifeLock,NLOK
