Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-27,165.1999969482422,163.27999877929688,163.5500030517578,164.0800018310547,993600.0,162.521240234375,Kansas City Southern,KSU
2020-01-28,168.3300018310547,164.88999938964844,165.66000366210938,167.52000427246094,1135600.0,165.92857360839844,Kansas City Southern,KSU
2020-01-29,170.74000549316406,168.3300018310547,168.97999572753906,169.6999969482422,1023600.0,168.08786010742188,Kansas City Southern,KSU
2020-01-30,170.88999938964844,164.85000610351562,167.52000427246094,170.64999389648438,974100.0,169.02882385253906,Kansas City Southern,KSU
2020-01-31,170.1999969482422,168.5800018310547,169.89999389648438,168.69000244140625,1121300.0,167.0874481201172,Kansas City Southern,KSU
2020-02-03,171.6699981689453,169.17999267578125,169.8800048828125,171.4499969482422,940500.0,169.82122802734375,Kansas City Southern,KSU
2020-02-04,175.10000610351562,172.25,173.7899932861328,172.49000549316406,867600.0,170.85134887695312,Kansas City Southern,KSU
2020-02-05,173.99000549316406,170.72000122070312,173.35000610351562,172.63999938964844,1160400.0,170.99993896484375,Kansas City Southern,KSU
2020-02-06,172.7899932861328,170.63999938964844,172.5399932861328,171.99000549316406,807700.0,170.35609436035156,Kansas City Southern,KSU
2020-02-07,172.05999755859375,169.89999389648438,171.64999389648438,171.86000061035156,815000.0,170.22732543945312,Kansas City Southern,KSU
2020-02-10,172.0800018310547,169.75,170.85000610351562,172.0,868300.0,170.36599731445312,Kansas City Southern,KSU
2020-02-11,173.5,169.7100067138672,173.02000427246094,170.24000549316406,677800.0,168.62274169921875,Kansas City Southern,KSU
2020-02-12,171.7100067138672,168.77999877929688,170.2899932861328,170.77999877929688,801500.0,169.1575927734375,Kansas City Southern,KSU
2020-02-13,173.91000366210938,170.32000732421875,170.32000732421875,173.4600067138672,1082800.0,171.8121337890625,Kansas City Southern,KSU
2020-02-14,175.0800018310547,172.89999389648438,173.2100067138672,173.63999938964844,917700.0,171.99041748046875,Kansas City Southern,KSU
2020-02-18,177.92999267578125,173.47000122070312,173.52999877929688,177.1999969482422,1084000.0,175.51658630371094,Kansas City Southern,KSU
2020-02-19,178.58999633789062,174.61000061035156,177.63999938964844,176.38999938964844,678600.0,174.7142791748047,Kansas City Southern,KSU
2020-02-20,177.35000610351562,174.2100067138672,176.3000030517578,175.97000122070312,622800.0,174.2982940673828,Kansas City Southern,KSU
2020-02-21,176.05999755859375,173.32000732421875,175.1300048828125,174.22999572753906,598800.0,172.57481384277344,Kansas City Southern,KSU
2020-02-24,170.7100067138672,166.8699951171875,169.3699951171875,167.3300018310547,1416700.0,165.74037170410156,Kansas City Southern,KSU
2020-02-25,168.0500030517578,160.66000366210938,168.0500030517578,161.44000244140625,1326000.0,159.90631103515625,Kansas City Southern,KSU
2020-02-26,164.2899932861328,160.8000030517578,162.0500030517578,160.80999755859375,1664300.0,159.28231811523438,Kansas City Southern,KSU
2020-02-27,159.2100067138672,152.33999633789062,156.36000061035156,152.33999633789062,1949500.0,150.8927764892578,Kansas City Southern,KSU
2020-02-28,151.0399932861328,143.22000122070312,147.3699951171875,150.67999267578125,1951300.0,149.24853515625,Kansas City Southern,KSU
2020-03-02,156.02000427246094,147.5,151.57000732421875,155.05999755859375,2078600.0,153.58692932128906,Kansas City Southern,KSU
2020-03-03,159.61000061035156,150.4499969482422,155.50999450683594,152.27000427246094,1486500.0,150.82342529296875,Kansas City Southern,KSU
2020-03-04,158.99000549316406,153.08999633789062,155.4499969482422,158.6300048828125,1481600.0,157.12301635742188,Kansas City Southern,KSU
2020-03-05,156.57000732421875,153.16000366210938,154.66000366210938,154.02000427246094,1551100.0,152.55682373046875,Kansas City Southern,KSU
2020-03-06,150.6300048828125,144.72999572753906,147.17999267578125,147.0800018310547,2412200.0,146.06207275390625,Kansas City Southern,KSU
2020-03-09,136.30999755859375,124.48999786376953,135.41000366210938,124.73999786376953,2727300.0,123.8766860961914,Kansas City Southern,KSU
2020-03-10,131.07000732421875,123.98999786376953,129.13999938964844,129.9499969482422,3341000.0,129.05062866210938,Kansas City Southern,KSU
2020-03-11,130.77999877929688,124.95999908447266,126.20999908447266,129.22999572753906,2211300.0,128.33560180664062,Kansas City Southern,KSU
2020-03-12,124.0999984741211,109.8499984741211,119.6500015258789,114.55000305175781,2104200.0,113.75721740722656,Kansas City Southern,KSU
2020-03-13,127.80000305175781,118.81999969482422,121.02999877929688,127.61000061035156,1444900.0,126.7268295288086,Kansas City Southern,KSU
2020-03-16,122.23999786376953,110.79000091552734,115.05999755859375,114.20999908447266,1767700.0,113.41957092285156,Kansas City Southern,KSU
2020-03-17,126.22000122070312,112.16000366210938,116.58999633789062,121.19999694824219,1898800.0,120.3611831665039,Kansas City Southern,KSU
2020-03-18,116.04000091552734,92.86000061035156,113.0,109.31999969482422,1663900.0,108.56340789794922,Kansas City Southern,KSU
2020-03-19,119.29000091552734,105.62999725341797,108.4800033569336,116.41999816894531,1164600.0,115.61427307128906,Kansas City Southern,KSU
2020-03-20,120.77999877929688,107.33000183105469,118.5999984741211,108.5199966430664,1493600.0,107.7689437866211,Kansas City Southern,KSU
2020-03-23,107.43000030517578,96.2300033569336,105.73999786376953,100.54000091552734,2207800.0,99.84417724609375,Kansas City Southern,KSU
2020-03-24,123.62000274658203,105.86000061035156,106.69999694824219,122.36000061035156,1401400.0,121.5131607055664,Kansas City Southern,KSU
2020-03-25,138.97000122070312,122.37000274658203,123.05999755859375,130.13999938964844,2493300.0,129.2393035888672,Kansas City Southern,KSU
2020-03-26,135.3699951171875,128.11000061035156,133.39999389648438,133.47999572753906,1533800.0,132.5561981201172,Kansas City Southern,KSU
2020-03-27,131.41000366210938,121.30000305175781,127.01000213623047,127.95999908447266,1345400.0,127.07440185546875,Kansas City Southern,KSU
2020-03-30,131.8699951171875,125.0199966430664,128.36000061035156,129.3800048828125,1261200.0,128.48458862304688,Kansas City Southern,KSU
2020-03-31,130.80999755859375,123.83000183105469,128.05999755859375,127.18000030517578,1960400.0,126.2998046875,Kansas City Southern,KSU
2020-04-01,122.87999725341797,115.9000015258789,119.18000030517578,122.12999725341797,1392200.0,121.28475189208984,Kansas City Southern,KSU
2020-04-02,122.52999877929688,116.30000305175781,117.36000061035156,121.0,1607200.0,120.1625747680664,Kansas City Southern,KSU
2020-04-03,124.33999633789062,119.91999816894531,120.87000274658203,123.0,1461700.0,122.14872741699219,Kansas City Southern,KSU
2020-04-06,135.4600067138672,129.47000122070312,129.88999938964844,134.50999450683594,1409400.0,133.57907104492188,Kansas City Southern,KSU
2020-04-07,142.13999938964844,135.52000427246094,140.6999969482422,138.10000610351562,2298900.0,137.14422607421875,Kansas City Southern,KSU
2020-04-08,141.32000732421875,138.0,139.58999633789062,139.75,1679200.0,138.78280639648438,Kansas City Southern,KSU
2020-04-09,141.4600067138672,132.1699981689453,132.1699981689453,136.60000610351562,2242200.0,135.65460205078125,Kansas City Southern,KSU
2020-04-13,137.44000244140625,134.77000427246094,135.6300048828125,136.5800018310547,1086100.0,135.63473510742188,Kansas City Southern,KSU
2020-04-14,141.77000427246094,138.44000244140625,139.10000610351562,139.33999633789062,1006200.0,138.37564086914062,Kansas City Southern,KSU
2020-04-15,137.80999755859375,131.63999938964844,135.8699951171875,134.16000366210938,870600.0,133.23150634765625,Kansas City Southern,KSU
2020-04-16,136.05999755859375,131.24000549316406,134.1999969482422,135.0,1323200.0,134.065673828125,Kansas City Southern,KSU
2020-04-17,145.89999389648438,137.2100067138672,143.77999877929688,139.36000061035156,1507000.0,138.3955078125,Kansas City Southern,KSU
2020-04-20,136.69000244140625,127.47000122070312,135.75,131.22999572753906,1804400.0,130.32177734375,Kansas City Southern,KSU
2020-04-21,132.75999450683594,125.51000213623047,127.77999877929688,131.00999450683594,1263200.0,130.10328674316406,Kansas City Southern,KSU
2020-04-22,134.30999755859375,128.5500030517578,133.5,129.33999633789062,1071800.0,128.44483947753906,Kansas City Southern,KSU
2020-04-23,133.07000732421875,128.6199951171875,131.66000366210938,128.8300018310547,1336300.0,127.9383773803711,Kansas City Southern,KSU
2020-04-24,132.32000732421875,126.5199966430664,130.97000122070312,131.41000366210938,1285900.0,130.5005340576172,Kansas City Southern,KSU
2020-04-27,134.17999267578125,130.00999450683594,133.9600067138672,131.8300018310547,1882300.0,130.91763305664062,Kansas City Southern,KSU
2020-04-28,136.8000030517578,133.0,134.69000244140625,133.3000030517578,1354100.0,132.37745666503906,Kansas City Southern,KSU
2020-04-29,137.22999572753906,134.47000122070312,136.2899932861328,136.0,1436200.0,135.0587615966797,Kansas City Southern,KSU
2020-04-30,135.42999267578125,130.52999877929688,134.0,130.5500030517578,1733500.0,129.64649963378906,Kansas City Southern,KSU
2020-05-01,128.83999633789062,125.94000244140625,128.17999267578125,128.36000061035156,980100.0,127.47163391113281,Kansas City Southern,KSU
2020-05-04,127.20999908447266,122.3499984741211,126.80999755859375,123.93000030517578,2138200.0,123.07229614257812,Kansas City Southern,KSU
2020-05-05,127.55999755859375,124.5999984741211,126.87000274658203,125.4000015258789,2038100.0,124.5321273803711,Kansas City Southern,KSU
2020-05-06,127.47000122070312,125.05000305175781,126.23999786376953,127.25,1114900.0,126.36931610107422,Kansas City Southern,KSU
2020-05-07,133.5500030517578,128.8000030517578,128.8000030517578,131.3300018310547,1286100.0,130.42108154296875,Kansas City Southern,KSU
2020-05-08,136.97999572753906,133.63999938964844,133.63999938964844,136.6300048828125,1045200.0,135.6844024658203,Kansas City Southern,KSU
2020-05-11,137.02000427246094,133.8699951171875,134.49000549316406,134.1999969482422,946100.0,133.27120971679688,Kansas City Southern,KSU
2020-05-12,136.1199951171875,132.1699981689453,134.33999633789062,132.1699981689453,944500.0,131.25526428222656,Kansas City Southern,KSU
2020-05-13,135.30999755859375,131.02000427246094,131.85000610351562,134.9499969482422,1452100.0,134.01602172851562,Kansas City Southern,KSU
2020-05-14,134.2100067138672,128.8000030517578,132.8800048828125,134.11000061035156,1009600.0,133.1818389892578,Kansas City Southern,KSU
2020-05-15,136.41000366210938,132.3300018310547,132.77999877929688,133.85000610351562,945100.0,132.9236602783203,Kansas City Southern,KSU
2020-05-18,143.17999267578125,138.60000610351562,138.6199951171875,138.97999572753906,1058400.0,138.0181427001953,Kansas City Southern,KSU
2020-05-19,144.11000061035156,138.4499969482422,138.4600067138672,142.6199951171875,1299000.0,141.6329345703125,Kansas City Southern,KSU
2020-05-20,149.94000244140625,144.60000610351562,144.60000610351562,148.74000549316406,1535200.0,147.71060180664062,Kansas City Southern,KSU
2020-05-21,148.57000732421875,145.7100067138672,147.7100067138672,146.33999633789062,972100.0,145.3271942138672,Kansas City Southern,KSU
2020-05-22,147.92999267578125,144.7899932861328,146.42999267578125,147.25,783700.0,146.23089599609375,Kansas City Southern,KSU
2020-05-26,154.3699951171875,150.77000427246094,153.08999633789062,153.5399932861328,825900.0,152.47735595703125,Kansas City Southern,KSU
2020-05-27,157.74000549316406,152.97000122070312,155.32000732421875,154.75,1143100.0,153.67898559570312,Kansas City Southern,KSU
2020-05-28,156.9499969482422,151.92999267578125,156.39999389648438,152.1699981689453,1033600.0,151.11685180664062,Kansas City Southern,KSU
2020-05-29,151.8699951171875,149.5,151.22000122070312,150.52000427246094,1605100.0,149.47828674316406,Kansas City Southern,KSU
2020-06-01,150.99000549316406,148.0800018310547,150.94000244140625,149.27000427246094,827500.0,148.23692321777344,Kansas City Southern,KSU
2020-06-02,152.22999572753906,149.1999969482422,150.5,149.30999755859375,1098600.0,148.2766571044922,Kansas City Southern,KSU
2020-06-03,155.4199981689453,151.36000061035156,151.4499969482422,154.39999389648438,1112800.0,153.3314208984375,Kansas City Southern,KSU
2020-06-04,156.27999877929688,152.88999938964844,153.02000427246094,155.3800048828125,785700.0,154.3046417236328,Kansas City Southern,KSU
2020-06-05,164.27000427246094,159.02999877929688,159.4499969482422,162.55999755859375,1382300.0,161.85159301757812,Kansas City Southern,KSU
2020-06-08,163.9600067138672,158.1699981689453,162.02999877929688,159.44000244140625,1277300.0,158.7451934814453,Kansas City Southern,KSU
2020-06-09,159.9499969482422,154.5,155.64999389648438,158.1699981689453,811600.0,157.48072814941406,Kansas City Southern,KSU
2020-06-10,158.61000061035156,155.19000244140625,158.0500030517578,157.1999969482422,958800.0,156.51495361328125,Kansas City Southern,KSU
2020-06-11,152.0399932861328,145.19000244140625,152.0399932861328,145.57000732421875,959600.0,144.93565368652344,Kansas City Southern,KSU
2020-06-12,151.22999572753906,143.8300018310547,150.0399932861328,147.27000427246094,979900.0,146.62823486328125,Kansas City Southern,KSU
2020-06-15,149.2899932861328,140.00999450683594,143.47999572753906,148.1300048828125,811500.0,147.48448181152344,Kansas City Southern,KSU
2020-06-16,153.9199981689453,147.67999267578125,153.9199981689453,148.60000610351562,739300.0,147.95245361328125,Kansas City Southern,KSU
2020-06-17,149.52000427246094,146.7100067138672,149.3800048828125,147.25999450683594,955700.0,146.61827087402344,Kansas City Southern,KSU
2020-06-18,146.97999572753906,144.5399932861328,146.3800048828125,145.02000427246094,910300.0,144.38803100585938,Kansas City Southern,KSU
2020-06-19,147.5,142.4499969482422,147.5,144.27000427246094,1926800.0,143.6413116455078,Kansas City Southern,KSU
2020-06-22,146.0399932861328,141.6999969482422,143.7100067138672,145.55999755859375,956000.0,144.92567443847656,Kansas City Southern,KSU
2020-06-23,150.6199951171875,143.5,145.5,147.64999389648438,2599700.0,147.00656127929688,Kansas City Southern,KSU
2020-06-24,146.49000549316406,141.42999267578125,146.49000549316406,142.5800018310547,1058800.0,141.95867919921875,Kansas City Southern,KSU
2020-06-25,147.4600067138672,140.86000061035156,142.22999572753906,147.27999877929688,1217700.0,146.63819885253906,Kansas City Southern,KSU
2020-06-26,148.6199951171875,145.41000366210938,147.16000366210938,145.7100067138672,1531500.0,145.07504272460938,Kansas City Southern,KSU
2020-06-29,148.66000366210938,144.58999633789062,146.94000244140625,147.63999938964844,872500.0,146.9966278076172,Kansas City Southern,KSU
2020-06-30,150.02999877929688,146.75,147.4199981689453,149.2899932861328,751100.0,148.63941955566406,Kansas City Southern,KSU
2020-07-01,151.24000549316406,144.14999389648438,149.91000366210938,144.60000610351562,1276500.0,143.96987915039062,Kansas City Southern,KSU
2020-07-02,149.2899932861328,146.1999969482422,146.9199981689453,147.17999267578125,736400.0,146.5386199951172,Kansas City Southern,KSU
2020-07-06,150.50999450683594,147.52999877929688,149.6999969482422,148.58999633789062,787100.0,147.94247436523438,Kansas City Southern,KSU
2020-07-07,148.66000366210938,144.77999877929688,147.3000030517578,145.13999938964844,973500.0,144.50750732421875,Kansas City Southern,KSU
2020-07-08,147.25,144.67999267578125,145.57000732421875,146.92999267578125,763700.0,146.28970336914062,Kansas City Southern,KSU
2020-07-09,146.33999633789062,142.39999389648438,146.17999267578125,142.83999633789062,906000.0,142.217529296875,Kansas City Southern,KSU
2020-07-10,144.8300018310547,142.02999877929688,143.07000732421875,143.74000549316406,674900.0,143.11363220214844,Kansas City Southern,KSU
2020-07-13,150.02999877929688,144.7899932861328,144.8300018310547,147.92999267578125,1184600.0,147.2853546142578,Kansas City Southern,KSU
2020-07-14,153.5800018310547,147.10000610351562,147.11000061035156,152.85000610351562,1153600.0,152.18392944335938,Kansas City Southern,KSU
2020-07-15,156.27999877929688,153.0500030517578,155.36000061035156,155.6199951171875,885800.0,154.9418487548828,Kansas City Southern,KSU
2020-07-16,158.85000610351562,154.8800048828125,155.42999267578125,158.4199981689453,1346300.0,157.72962951660156,Kansas City Southern,KSU
2020-07-17,163.60000610351562,155.75999450683594,160.69000244140625,160.3000030517578,1872900.0,159.60145568847656,Kansas City Southern,KSU
2020-07-20,160.44000244140625,153.8300018310547,159.64999389648438,156.07000732421875,1048000.0,155.389892578125,Kansas City Southern,KSU
2020-07-21,158.33999633789062,155.4499969482422,156.8000030517578,156.0800018310547,704900.0,155.39984130859375,Kansas City Southern,KSU
2020-07-22,158.10000610351562,155.6699981689453,155.6699981689453,156.36000061035156,548100.0,155.67861938476562,Kansas City Southern,KSU
2020-07-23,156.61000061035156,154.1300048828125,155.86000061035156,155.1300048828125,658000.0,154.4539794921875,Kansas City Southern,KSU
2020-07-24,156.88999938964844,154.3000030517578,155.3300018310547,154.6999969482422,609300.0,154.02584838867188,Kansas City Southern,KSU
2020-07-27,157.8800048828125,153.92999267578125,154.5399932861328,156.49000549316406,700400.0,155.8080596923828,Kansas City Southern,KSU
2020-07-28,156.52999877929688,154.08999633789062,156.1999969482422,154.86000061035156,513900.0,154.18515014648438,Kansas City Southern,KSU
2020-07-29,159.22999572753906,154.60000610351562,154.60000610351562,158.75999450683594,584200.0,158.06814575195312,Kansas City Southern,KSU
2020-07-30,157.8300018310547,155.0399932861328,156.8000030517578,156.69000244140625,948800.0,156.00717163085938,Kansas City Southern,KSU
2020-07-31,184.16000366210938,152.17999267578125,155.75999450683594,171.85000610351562,4244000.0,171.1011199951172,Kansas City Southern,KSU
2020-08-03,179.0,173.0,177.27000427246094,176.60000610351562,3068900.0,175.83042907714844,Kansas City Southern,KSU
2020-08-04,176.57000732421875,170.4199981689453,174.72000122070312,172.75999450683594,1621600.0,172.00714111328125,Kansas City Southern,KSU
2020-08-05,176.8300018310547,171.8300018310547,171.8300018310547,176.58999633789062,949000.0,175.82044982910156,Kansas City Southern,KSU
2020-08-06,195.47000122070312,175.8300018310547,175.8300018310547,185.4199981689453,3685600.0,184.6119842529297,Kansas City Southern,KSU
2020-08-07,189.39999389648438,183.1199951171875,184.67999267578125,187.0399932861328,1339000.0,186.22491455078125,Kansas City Southern,KSU
2020-08-10,188.33999633789062,182.3300018310547,187.6699981689453,184.49000549316406,1217100.0,183.68605041503906,Kansas City Southern,KSU
2020-08-11,187.52999877929688,184.00999450683594,185.44000244140625,184.47999572753906,1064500.0,183.6760711669922,Kansas City Southern,KSU
2020-08-12,187.8000030517578,183.5500030517578,184.7899932861328,184.0399932861328,1014300.0,183.2379913330078,Kansas City Southern,KSU
2020-08-13,184.75,181.72000122070312,183.97999572753906,183.1300048828125,793800.0,182.33197021484375,Kansas City Southern,KSU
2020-08-14,185.25999450683594,182.39999389648438,182.97000122070312,183.92999267578125,653600.0,183.1284637451172,Kansas City Southern,KSU
2020-08-17,186.60000610351562,182.4199981689453,183.22999572753906,184.5399932861328,608600.0,183.73582458496094,Kansas City Southern,KSU
2020-08-18,185.4600067138672,181.6199951171875,184.69000244140625,182.30999755859375,751900.0,181.51553344726562,Kansas City Southern,KSU
2020-08-19,183.8699951171875,180.57000732421875,182.94000244140625,180.75,603200.0,179.9623260498047,Kansas City Southern,KSU
2020-08-20,182.11000061035156,178.55999755859375,179.77999877929688,180.82000732421875,416100.0,180.0320281982422,Kansas City Southern,KSU
2020-08-21,183.80999755859375,180.6199951171875,181.35000610351562,182.77999877929688,715500.0,181.98348999023438,Kansas City Southern,KSU
2020-08-24,183.75,181.47000122070312,182.5,183.58999633789062,402300.0,182.78994750976562,Kansas City Southern,KSU
2020-08-25,184.55999755859375,182.05999755859375,184.55999755859375,183.97999572753906,487400.0,183.17825317382812,Kansas City Southern,KSU
2020-08-26,184.94000244140625,182.0399932861328,183.47999572753906,183.17999267578125,640100.0,182.38172912597656,Kansas City Southern,KSU
2020-08-27,186.1300048828125,182.2899932861328,184.30999755859375,182.44000244140625,487000.0,181.6449737548828,Kansas City Southern,KSU
2020-08-28,184.5399932861328,180.49000549316406,182.50999450683594,184.25,580800.0,183.44708251953125,Kansas City Southern,KSU
2020-08-31,184.64999389648438,180.9199981689453,184.08999633789062,182.0399932861328,709000.0,181.24671936035156,Kansas City Southern,KSU
2020-09-01,184.4199981689453,181.5800018310547,181.7899932861328,184.3000030517578,626300.0,183.4968719482422,Kansas City Southern,KSU
2020-09-02,199.0,183.88999938964844,184.5399932861328,193.77999877929688,2674300.0,192.93556213378906,Kansas City Southern,KSU
2020-09-03,194.67999267578125,186.11000061035156,193.6199951171875,188.6199951171875,1436100.0,187.79803466796875,Kansas City Southern,KSU
2020-09-04,190.83999633789062,184.8000030517578,189.22000122070312,188.0,1026100.0,187.1807403564453,Kansas City Southern,KSU
2020-09-08,187.52000427246094,183.13999938964844,185.41000366210938,185.1699981689453,920900.0,184.36306762695312,Kansas City Southern,KSU
2020-09-09,200.0,184.6699981689453,186.22000122070312,185.47000122070312,1448200.0,184.66177368164062,Kansas City Southern,KSU
2020-09-10,187.19000244140625,182.44000244140625,184.11000061035156,185.1699981689453,1680700.0,184.36306762695312,Kansas City Southern,KSU
2020-09-11,187.47000122070312,184.83999633789062,185.55999755859375,186.05999755859375,1066900.0,185.65023803710938,Kansas City Southern,KSU
2020-09-14,188.17999267578125,185.13999938964844,188.17999267578125,187.22000122070312,647900.0,186.80767822265625,Kansas City Southern,KSU
2020-09-15,188.6199951171875,186.24000549316406,188.0,187.39999389648438,527600.0,186.98727416992188,Kansas City Southern,KSU
2020-09-16,189.5800018310547,186.00999450683594,189.14999389648438,186.64999389648438,742600.0,186.23892211914062,Kansas City Southern,KSU
2020-09-17,187.0500030517578,183.1999969482422,184.47000122070312,184.5399932861328,831900.0,184.13357543945312,Kansas City Southern,KSU
2020-09-18,184.94000244140625,181.8800048828125,184.35000610351562,182.83999633789062,1423300.0,182.43731689453125,Kansas City Southern,KSU
2020-09-21,180.83999633789062,175.41000366210938,178.6300048828125,180.52999877929688,1011600.0,180.13241577148438,Kansas City Southern,KSU
2020-09-22,182.30999755859375,179.77000427246094,181.0,181.0800018310547,514300.0,180.6811981201172,Kansas City Southern,KSU
2020-09-23,184.5800018310547,179.72000122070312,182.64999389648438,180.6199951171875,575000.0,180.2222137451172,Kansas City Southern,KSU
2020-09-24,184.97000122070312,178.6199951171875,179.6999969482422,182.75999450683594,524100.0,182.3574981689453,Kansas City Southern,KSU
2020-09-25,185.11000061035156,181.22000122070312,181.27000427246094,183.3699951171875,498800.0,182.96615600585938,Kansas City Southern,KSU
2020-09-28,186.52000427246094,182.10000610351562,185.25,184.8800048828125,507500.0,184.47283935546875,Kansas City Southern,KSU
2020-09-29,185.80999755859375,182.72999572753906,185.41000366210938,182.77000427246094,465800.0,182.3674774169922,Kansas City Southern,KSU
2020-09-30,185.27999877929688,180.0800018310547,184.14999389648438,180.8300018310547,866000.0,180.43174743652344,Kansas City Southern,KSU
2020-10-01,183.92999267578125,178.47000122070312,182.24000549316406,179.4499969482422,862100.0,179.05479431152344,Kansas City Southern,KSU
2020-10-02,183.7100067138672,176.52999877929688,177.57000732421875,180.9199981689453,1068200.0,180.52154541015625,Kansas City Southern,KSU
2020-10-05,183.11000061035156,179.58999633789062,182.25999450683594,181.1699981689453,1076200.0,180.77099609375,Kansas City Southern,KSU
2020-10-06,182.9499969482422,178.9499969482422,182.9499969482422,179.60000610351562,1045800.0,179.2044677734375,Kansas City Southern,KSU
2020-10-07,184.80999755859375,180.22000122070312,180.36000061035156,183.3800048828125,733600.0,182.97613525390625,Kansas City Southern,KSU
2020-10-08,185.25,183.57000732421875,183.82000732421875,184.05999755859375,537300.0,183.65463256835938,Kansas City Southern,KSU
2020-10-09,187.14999389648438,183.6699981689453,185.7100067138672,186.63999938964844,768800.0,186.2289581298828,Kansas City Southern,KSU
2020-10-12,188.61000061035156,183.22999572753906,186.91000366210938,183.5399932861328,832900.0,183.13577270507812,Kansas City Southern,KSU
2020-10-13,185.00999450683594,180.6699981689453,183.25999450683594,182.8300018310547,597600.0,182.42735290527344,Kansas City Southern,KSU
2020-10-14,184.83999633789062,182.5399932861328,183.75999450683594,184.39999389648438,515800.0,183.99388122558594,Kansas City Southern,KSU
2020-10-15,184.67999267578125,182.1300048828125,182.82000732421875,184.00999450683594,716300.0,183.604736328125,Kansas City Southern,KSU
2020-10-16,185.9499969482422,178.36000061035156,183.72000122070312,179.00999450683594,2184300.0,178.61575317382812,Kansas City Southern,KSU
2020-10-19,186.44000244140625,178.8800048828125,180.5500030517578,179.58999633789062,1409100.0,179.19447326660156,Kansas City Southern,KSU
2020-10-20,185.57000732421875,180.50999450683594,180.72000122070312,181.86000061035156,674000.0,181.45948791503906,Kansas City Southern,KSU
2020-10-21,184.97999572753906,180.86000061035156,180.86000061035156,182.0800018310547,897800.0,181.6790008544922,Kansas City Southern,KSU
2020-10-22,185.25,180.5,182.33999633789062,182.3000030517578,945500.0,181.8985137939453,Kansas City Southern,KSU
2020-10-23,185.80999755859375,182.67999267578125,182.67999267578125,184.4600067138672,608100.0,184.05377197265625,Kansas City Southern,KSU
2020-10-26,182.32000732421875,177.6300048828125,181.94000244140625,179.7899932861328,1149700.0,179.39404296875,Kansas City Southern,KSU
2020-10-27,180.60000610351562,175.24000549316406,180.4199981689453,176.14999389648438,876700.0,175.76205444335938,Kansas City Southern,KSU
2020-10-28,175.1199951171875,171.88999938964844,172.9600067138672,173.25999450683594,899800.0,172.87841796875,Kansas City Southern,KSU
2020-10-29,178.50999450683594,171.8300018310547,172.75999450683594,175.2100067138672,814100.0,174.8241424560547,Kansas City Southern,KSU
2020-10-30,176.36000061035156,173.0399932861328,174.0,176.13999938964844,630300.0,175.7520751953125,Kansas City Southern,KSU
2020-11-02,180.6199951171875,176.17999267578125,178.9499969482422,178.1199951171875,797300.0,177.72772216796875,Kansas City Southern,KSU
2020-11-03,186.13999938964844,180.0399932861328,180.42999267578125,183.52000427246094,1135700.0,183.11582946777344,Kansas City Southern,KSU
2020-11-04,186.92999267578125,179.05999755859375,185.0,179.6199951171875,1292200.0,179.2244110107422,Kansas City Southern,KSU
2020-11-05,185.27999877929688,181.6300048828125,182.2100067138672,183.61000061035156,662600.0,183.20562744140625,Kansas City Southern,KSU
