Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,102.19000244140625,100.80999755859375,100.9000015258789,102.16999816894531,1369900.0,99.76299285888672,Yum! Brands Inc,YUM
2020-01-03,102.01000213623047,100.36000061035156,101.41999816894531,101.8499984741211,1145500.0,99.45053100585938,Yum! Brands Inc,YUM
2020-01-06,101.80000305175781,101.05999755859375,101.43000030517578,101.79000091552734,1454100.0,99.39195251464844,Yum! Brands Inc,YUM
2020-01-07,102.23999786376953,101.54000091552734,101.75,101.97000122070312,1388600.0,99.56771087646484,Yum! Brands Inc,YUM
2020-01-08,102.9800033569336,100.33999633789062,100.47000122070312,102.1500015258789,1521500.0,99.74347686767578,Yum! Brands Inc,YUM
2020-01-09,104.0199966430664,102.4000015258789,102.56999969482422,102.95999908447266,1790100.0,100.53438568115234,Yum! Brands Inc,YUM
2020-01-10,102.88999938964844,101.54000091552734,102.7300033569336,101.69000244140625,1462400.0,99.2943115234375,Yum! Brands Inc,YUM
2020-01-13,102.05999755859375,100.27999877929688,101.73999786376953,100.33999633789062,1569700.0,97.97611236572266,Yum! Brands Inc,YUM
2020-01-14,100.97000122070312,99.91000366210938,100.19000244140625,100.72000122070312,2024400.0,98.34716033935547,Yum! Brands Inc,YUM
2020-01-15,101.79000091552734,100.75,100.86000061035156,101.23999786376953,1607100.0,98.85489654541016,Yum! Brands Inc,YUM
2020-01-16,102.30999755859375,101.33000183105469,101.55000305175781,102.16000366210938,1191800.0,99.75324249267578,Yum! Brands Inc,YUM
2020-01-17,105.61000061035156,103.16999816894531,103.23999786376953,105.4000015258789,4060400.0,102.9168930053711,Yum! Brands Inc,YUM
2020-01-21,105.62999725341797,104.51000213623047,104.68000030517578,105.5999984741211,3494300.0,103.11219787597656,Yum! Brands Inc,YUM
2020-01-22,107.0,105.91999816894531,106.01000213623047,106.48999786376953,2020800.0,103.9812240600586,Yum! Brands Inc,YUM
2020-01-23,106.08000183105469,105.12000274658203,105.80999755859375,105.9800033569336,2128600.0,103.48323822021484,Yum! Brands Inc,YUM
