Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,155.10000610351562,151.60000610351562,152.4199981689453,155.10000610351562,3027600.0,152.806884765625,FedEx Corporation,FDX
2020-01-03,153.33999633789062,151.83999633789062,152.5,153.17999267578125,2216500.0,150.91525268554688,FedEx Corporation,FDX
2020-01-06,153.5500030517578,150.1699981689453,151.25,153.3000030517578,2389700.0,151.03347778320312,FedEx Corporation,FDX
2020-01-07,155.22000122070312,152.33999633789062,153.36000061035156,154.8000030517578,2140100.0,152.5113067626953,FedEx Corporation,FDX
2020-01-08,157.75,153.92999267578125,154.57000732421875,157.1300048828125,3053200.0,154.80685424804688,FedEx Corporation,FDX
2020-01-09,158.30999755859375,156.58999633789062,157.9499969482422,158.0500030517578,2240200.0,155.7132568359375,FedEx Corporation,FDX
2020-01-10,158.42999267578125,156.13999938964844,158.07000732421875,156.6300048828125,2449600.0,154.3142547607422,FedEx Corporation,FDX
2020-01-13,159.52999877929688,156.7100067138672,156.72000122070312,159.27999877929688,1985300.0,156.92506408691406,FedEx Corporation,FDX
2020-01-14,164.5,158.6199951171875,159.14999389648438,162.1300048828125,5076600.0,159.73291015625,FedEx Corporation,FDX
2020-01-15,163.02000427246094,158.6699981689453,163.02000427246094,159.14999389648438,2971800.0,156.79698181152344,FedEx Corporation,FDX
2020-01-16,161.47000122070312,158.83999633789062,160.58999633789062,159.5399932861328,2343700.0,157.18121337890625,FedEx Corporation,FDX
2020-01-17,161.17999267578125,158.55999755859375,159.38999938964844,159.97999572753906,1846100.0,157.6147003173828,FedEx Corporation,FDX
2020-01-21,159.16000366210938,156.80999755859375,159.10000610351562,157.52999877929688,2460400.0,155.20094299316406,FedEx Corporation,FDX
2020-01-22,158.85000610351562,155.47000122070312,157.49000549316406,155.5399932861328,1911100.0,153.2403564453125,FedEx Corporation,FDX
2020-01-23,155.33999633789062,152.72999572753906,155.0,154.8800048828125,2059100.0,152.59011840820312,FedEx Corporation,FDX
2020-01-24,155.63999938964844,152.30999755859375,155.63999938964844,154.07000732421875,1973600.0,151.79209899902344,FedEx Corporation,FDX
2020-01-27,150.17999267578125,147.50999450683594,150.11000061035156,148.49000549316406,3368400.0,146.29458618164062,FedEx Corporation,FDX
2020-01-28,149.9499969482422,147.11000061035156,149.75,148.39999389648438,2190000.0,146.20591735839844,FedEx Corporation,FDX
2020-01-29,150.07000732421875,147.91000366210938,149.16000366210938,148.05999755859375,2521600.0,145.87095642089844,FedEx Corporation,FDX
2020-01-30,148.39999389648438,143.36000061035156,146.0,148.25999450683594,3380200.0,146.0679931640625,FedEx Corporation,FDX
2020-01-31,147.2899932861328,143.58999633789062,147.10000610351562,144.63999938964844,3286200.0,142.5015106201172,FedEx Corporation,FDX
2020-02-03,147.39999389648438,143.60000610351562,145.5,143.83999633789062,1988400.0,141.71334838867188,FedEx Corporation,FDX
2020-02-04,148.24000549316406,146.0,146.3699951171875,147.50999450683594,2573700.0,145.32908630371094,FedEx Corporation,FDX
2020-02-05,150.85000610351562,148.82000732421875,149.5,149.9499969482422,2013700.0,147.73300170898438,FedEx Corporation,FDX
2020-02-06,151.3800048828125,148.49000549316406,151.3800048828125,148.6300048828125,1706800.0,146.43252563476562,FedEx Corporation,FDX
2020-02-07,157.44000244140625,146.4199981689453,147.3000030517578,155.66000366210938,6532600.0,153.35858154296875,FedEx Corporation,FDX
2020-02-10,160.2899932861328,156.1999969482422,158.8000030517578,156.77999877929688,3948600.0,154.46202087402344,FedEx Corporation,FDX
2020-02-11,159.55999755859375,156.8699951171875,158.27000427246094,158.0,2016800.0,155.6639862060547,FedEx Corporation,FDX
2020-02-12,159.80999755859375,157.22999572753906,159.1999969482422,158.50999450683594,1607500.0,156.16644287109375,FedEx Corporation,FDX
2020-02-13,161.8300018310547,156.47999572753906,157.7899932861328,161.47000122070312,2624400.0,159.08270263671875,FedEx Corporation,FDX
2020-02-14,161.2899932861328,158.0,160.4600067138672,158.6199951171875,1679000.0,156.2748260498047,FedEx Corporation,FDX
2020-02-18,160.91000366210938,156.38999938964844,159.30999755859375,158.57000732421875,1924000.0,156.22557067871094,FedEx Corporation,FDX
2020-02-19,161.69000244140625,158.8300018310547,159.0,161.13999938964844,1699300.0,158.757568359375,FedEx Corporation,FDX
2020-02-20,165.25,159.5,161.07000732421875,164.91000366210938,2602500.0,162.47181701660156,FedEx Corporation,FDX
2020-02-21,164.13999938964844,161.69000244140625,163.25999450683594,163.25,1645300.0,160.83636474609375,FedEx Corporation,FDX
2020-02-24,157.72000122070312,152.6199951171875,156.25999450683594,154.85000610351562,3116300.0,152.56057739257812,FedEx Corporation,FDX
2020-02-25,155.8000030517578,144.80999755859375,155.66000366210938,145.60000610351562,4223800.0,143.4473419189453,FedEx Corporation,FDX
